date,rank,rating
07/16/2017,135.0,0.0008989787266457
07/17/2017,135.0,0.0008991157829931
07/18/2017,135.0,0.0008992536339699
07/19/2017,149.0,0.0008317294192285
07/20/2017,149.0,0.0008318328520823
07/21/2017,145.0,0.000870009528643
07/22/2017,145.0,0.0008700851980551
07/23/2017,145.0,0.0008701614872681
07/24/2017,145.0,0.0008702384083635
07/25/2017,145.0,0.0008703159739199
07/26/2017,145.0,0.0008703941970461
07/27/2017,143.0,0.0008663035767968
07/28/2017,143.0,0.0008663821137582
07/29/2017,142.0,0.0008664459046758
07/30/2017,142.0,0.0008665258235994
07/31/2017,142.0,0.0008666064666881
08/01/2017,142.0,0.0008666878509877
08/02/2017,142.0,0.0008667699944009
08/03/2017,142.0,0.0008668529157546
08/04/2017,142.0,0.0008669366348738
08/05/2017,142.0,0.0008629583717649
08/06/2017,142.0,0.0008630434589017
08/07/2017,142.0,0.0008631294068403
08/08/2017,142.0,0.0008632162402023
08/09/2017,142.0,0.0008633039851106
08/10/2017,142.0,0.0008633926693282
08/11/2017,142.0,0.0008634823224142
08/12/2017,142.0,0.0008594102128266
08/13/2017,142.0,0.000859501408586
08/14/2017,141.0,0.0008595722106571
08/15/2017,141.0,0.0008596434418826
08/16/2017,141.0,0.0008597151061457
08/17/2017,141.0,0.0008597872073739
08/18/2017,141.0,0.0008598597495394
08/19/2017,141.0,0.0008558816032977
08/20/2017,141.0,0.0008559547054523
08/21/2017,141.0,0.0008560282587285
08/22/2017,141.0,0.000856102267264
08/23/2017,141.0,0.0008561767352435
08/24/2017,141.0,0.0008562516668984
08/25/2017,141.0,0.0008563270665076
08/26/2017,141.0,0.0008567702127223
08/27/2017,141.0,0.0008568479548566
08/28/2017,141.0,0.0008569261929551
08/29/2017,141.0,0.0008570049317295
08/30/2017,141.0,0.0008570841759455
08/31/2017,141.0,0.0008571639304229
09/01/2017,141.0,0.0008572442000364
09/02/2017,141.0,0.0008573249897152
09/03/2017,141.0,0.0008494046336815
09/04/2017,141.0,0.0008494857211084
09/05/2017,141.0,0.0008495673388454
09/06/2017,141.0,0.0008496494919983
09/07/2017,141.0,0.0008497321857275
09/08/2017,141.0,0.0008498154252483
09/09/2017,141.0,0.00084989921583
09/10/2017,141.0,0.0008499835627958
09/11/2017,141.0,0.0008500684715221
09/12/2017,141.0,0.0008501539474382
09/13/2017,141.0,0.000850239996025
09/14/2017,141.0,0.000850326622814
09/15/2017,141.0,0.0008504138333864
