date,rank,rating
05/31/2018,144.0,0.0007569508598261
06/01/2018,144.0,0.000756967199352
06/02/2018,144.0,0.0007569827576608
06/03/2018,144.0,0.0007569979392254
06/04/2018,144.0,0.0007570128573488
06/05/2018,144.0,0.0007570275712822
06/06/2018,144.0,0.00075704211829
06/07/2018,144.0,0.0007570565242631
06/08/2018,144.0,0.0007570708083678
06/09/2018,145.0,0.0007542090021351
06/10/2018,145.0,0.0007542226323266
06/11/2018,145.0,0.0007542361827689
06/12/2018,145.0,0.0007542496591118
06/13/2018,145.0,0.0007542630674901
06/14/2018,145.0,0.0007542764134113
06/15/2018,145.0,0.0007542897017589
06/16/2018,144.0,0.0007493567429292
06/17/2018,144.0,0.0007493697073708
06/18/2018,144.0,0.0007493826293086
06/19/2018,144.0,0.0007493955101765
06/20/2018,144.0,0.0007494083523322
06/21/2018,144.0,0.0007494211581081
06/22/2018,144.0,0.0007494339297098
06/23/2018,144.0,0.0007494466691999
06/24/2018,144.0,0.0007494593785007
06/25/2018,144.0,0.000749472059404
06/26/2018,144.0,0.0007494847135819
06/27/2018,144.0,0.0007494973425974
06/28/2018,144.0,0.000749509947914
06/29/2018,144.0,0.000749522530905
06/30/2018,148.0,0.0007170626358141
07/01/2018,148.0,0.0007170729859044
07/02/2018,148.0,0.0007170835092876
07/03/2018,148.0,0.0007170941073963
07/04/2018,148.0,0.0007171047534016
07/05/2018,148.0,0.0007171154337453
07/06/2018,148.0,0.0007171261402374
07/07/2018,148.0,0.0007171368674437
07/08/2018,148.0,0.0007171476115431
07/09/2018,148.0,0.0007171583697424
07/10/2018,148.0,0.000717169139943
07/11/2018,148.0,0.0007171799205374
07/12/2018,148.0,0.0007171907102767
07/13/2018,148.0,0.0007172015081813
07/14/2018,148.0,0.0007172123134781
07/15/2018,148.0,0.0007172231255551
07/16/2018,148.0,0.0007172339439281
07/17/2018,148.0,0.0007172447682156
07/18/2018,148.0,0.0007172555981189
07/19/2018,148.0,0.0007172664334075
07/20/2018,148.0,0.0007172772739071
07/21/2018,148.0,0.0007172881194899
07/22/2018,148.0,0.0007172989700671
07/23/2018,148.0,0.0007173098255825
07/24/2018,148.0,0.0007173206860075
07/25/2018,148.0,0.0007173315513369
07/26/2018,148.0,0.0007172766278527
07/27/2018,148.0,0.0007172874500585
07/28/2018,148.0,0.0007177051891625
07/29/2018,148.0,0.0007177164252503
07/30/2018,148.0,0.0007177276636464
07/31/2018,148.0,0.0007177389063736
08/01/2018,148.0,0.0007177501540076
08/02/2018,148.0,0.0007177614068823
08/03/2018,148.0,0.000717772665243
08/04/2018,148.0,0.0007177839292932
08/05/2018,148.0,0.0007177951992142
08/06/2018,148.0,0.0007178064751746
08/07/2018,148.0,0.0007178177573348
08/08/2018,148.0,0.0007178290458503
08/09/2018,148.0,0.0007178403408729
08/10/2018,148.0,0.0007178516425519
08/11/2018,150.0,0.0007058241595816
08/12/2018,150.0,0.0007058301057071
08/13/2018,150.0,0.0007058362402372
08/14/2018,150.0,0.0007015460193225
