date,rank,rating
07/16/2019,410.0,0.0003418508395609
07/17/2019,410.0,0.0003418518932812
07/18/2019,410.0,0.0003418528216569
07/19/2019,410.0,0.0003418537029621
07/20/2019,410.0,0.0003418545560393
07/21/2019,413.0,0.0003388099073066
07/22/2019,413.0,0.0003388107190306
07/23/2019,413.0,0.0003388115194173
07/24/2019,413.0,0.0003388123105698
07/25/2019,413.0,0.0003388130939941
07/26/2019,413.0,0.0003388138708127
07/27/2019,414.0,0.0003388146418876
07/28/2019,414.0,0.0003388154078981
07/29/2019,414.0,0.0003388161693901
07/30/2019,414.0,0.0003388169268099
07/31/2019,404.0,0.0003465356231366
08/01/2019,404.0,0.0003465363905554
08/02/2019,404.0,0.0003465371547761
08/03/2019,405.0,0.0003457503298574
08/04/2019,406.0,0.0003441866020661
08/05/2019,406.0,0.0003441873528303
08/06/2019,406.0,0.0003441881011706
08/07/2019,406.0,0.0003441888472205
08/08/2019,406.0,0.0003441895910977
08/09/2019,406.0,0.0003441903329072
08/10/2019,406.0,0.0003441910727425
08/11/2019,407.0,0.0003441918106873
08/12/2019,407.0,0.0003441925468171
08/13/2019,407.0,0.0003441932811994
08/14/2019,407.0,0.0003441940138955
08/15/2019,407.0,0.0003441947449605
08/16/2019,407.0,0.0003441954744447
08/17/2019,407.0,0.0003441962023933
08/18/2019,407.0,0.0003434199606107
08/19/2019,407.0,0.0003434206839712
08/20/2019,407.0,0.0003434214059117
08/21/2019,407.0,0.0003434221264629
08/22/2019,407.0,0.0003434228456525
08/23/2019,407.0,0.0003434235635058
08/24/2019,407.0,0.0003434242800454
08/25/2019,407.0,0.0003434249952919
08/26/2019,407.0,0.0003434257092635
08/27/2019,407.0,0.0003434264219769
08/28/2019,407.0,0.0003434271334465
08/29/2019,407.0,0.0003434278436853
08/30/2019,407.0,0.0003434285527047
08/31/2019,411.0,0.0003388400053628
09/01/2019,411.0,0.0003388407025288
09/02/2019,411.0,0.0003388413985164
09/03/2019,411.0,0.0003388420933313
09/04/2019,411.0,0.0003388427869778
09/05/2019,411.0,0.0003388434794592
09/06/2019,411.0,0.0003388441707775
09/07/2019,417.0,0.0003343765770531
09/08/2019,417.0,0.0003343772569612
09/09/2019,417.0,0.0003343779357212
09/10/2019,417.0,0.0003343786133308
09/11/2019,417.0,0.0003343792897869
09/12/2019,417.0,0.0003343799650852
09/13/2019,417.0,0.0003343806392208
09/14/2019,417.0,0.0003343813121874
09/15/2019,417.0,0.000334381983978
09/16/2019,417.0,0.0003343826545846
09/17/2019,417.0,0.0003343833239983
09/18/2019,417.0,0.0003343839922091
09/19/2019,417.0,0.0003343846592062
09/20/2019,417.0,0.0003343853249776
09/21/2019,417.0,0.0003343859895105
09/22/2019,417.0,0.0003343866527911
09/23/2019,417.0,0.0003343873148043
09/24/2019,417.0,0.0003343879755344
09/25/2019,417.0,0.0003343886349641
09/26/2019,417.0,0.0003343892930754
09/27/2019,417.0,0.0003343899498489
09/28/2019,420.0,0.0003322002737887
09/29/2019,420.0,0.0003322009235399
09/30/2019,420.0,0.0003322015718972
10/01/2019,420.0,0.0003322022188366
10/02/2019,420.0,0.0003322028643324
10/03/2019,420.0,0.0003322035083576
10/04/2019,420.0,0.0003322041508835
10/05/2019,420.0,0.0003322047918801
10/06/2019,420.0,0.0003322054313155
10/07/2019,420.0,0.0003322060691559
10/08/2019,420.0,0.0003322067053659
10/09/2019,420.0,0.0003322073399078
10/10/2019,420.0,0.0003322079727418
10/11/2019,420.0,0.0003322086038258
10/12/2019,420.0,0.0003322092331153
10/13/2019,420.0,0.0003322098605631
10/14/2019,420.0,0.000332210486119
10/15/2019,420.0,0.0003322111097297
10/16/2019,420.0,0.0003322117313387
10/17/2019,420.0,0.0003322123508857
10/18/2019,420.0,0.0003322129683064
10/19/2019,420.0,0.000332213583532
10/20/2019,420.0,0.0003322141964889
10/21/2019,420.0,0.0003322148070982
10/22/2019,420.0,0.000332215415275
10/23/2019,420.0,0.0003322160209277
10/24/2019,420.0,0.0003322166239574
10/25/2019,420.0,0.0003322172242565
10/26/2019,420.0,0.0003322178217082
10/27/2019,420.0,0.0003322184161846
10/28/2019,420.0,0.0003322190075454
10/29/2019,420.0,0.0003322195956356
10/30/2019,420.0,0.0003322201802836
10/31/2019,419.0,0.0003322207612973
11/01/2019,419.0,0.0003322213384611
11/02/2019,419.0,0.0003322219115302
11/03/2019,419.0,0.0003322224802242
11/04/2019,419.0,0.0003322230442185
11/05/2019,419.0,0.0003322236031318
11/06/2019,419.0,0.0003322241565089
11/07/2019,419.0,0.0003322247037953
11/08/2019,419.0,0.0003322252442982
11/09/2019,419.0,0.0003322257771216
11/10/2019,419.0,0.0003322263010535
11/11/2019,419.0,0.0003322268143418
11/12/2019,419.0,0.0003322273141711
11/13/2019,419.0,0.0003322277950085
11/14/2019,412.0,0.0003381345087278
11/15/2019,412.0,0.0003381348672395
11/16/2019,411.0,0.0003381352257938
11/17/2019,411.0,0.0003381355843929
11/18/2019,411.0,0.0003381359430392
11/19/2019,411.0,0.0003381363017348
11/20/2019,411.0,0.0003381366604819
11/21/2019,408.0,0.0003411696382898
11/22/2019,408.0,0.0003411700003649
11/23/2019,408.0,0.0003411703624985
11/24/2019,408.0,0.0003411707246926
11/25/2019,408.0,0.0003411710869492
11/26/2019,408.0,0.0003411714492705
11/27/2019,408.0,0.0003411718116583
11/28/2019,408.0,0.0003411721741147
11/29/2019,408.0,0.0003411725366416
11/30/2019,407.0,0.0003411728992409
12/01/2019,407.0,0.0003411732619145
12/02/2019,407.0,0.0003411736246642
12/03/2019,407.0,0.0003411739874918
12/04/2019,407.0,0.0003411743503992
12/05/2019,407.0,0.0003411747133882
12/06/2019,407.0,0.0003411750764604
12/07/2019,407.0,0.0003411754396177
12/08/2019,407.0,0.0003411758028616
12/09/2019,407.0,0.000341176166194
12/10/2019,407.0,0.0003411765296165
12/11/2019,406.0,0.0003411768931307
12/12/2019,406.0,0.0003411772567382
12/13/2019,406.0,0.0003419443117226
12/14/2019,406.0,0.0003419446763391
12/15/2019,406.0,0.0003462496500425
12/16/2019,406.0,0.0003462495837028
12/17/2019,406.0,0.000347029440534
12/18/2019,406.0,0.0003470293660635
12/19/2019,406.0,0.0003470292888899
12/20/2019,406.0,0.0003470292088918
12/21/2019,406.0,0.0003470291259405
12/22/2019,406.0,0.0003470290398996
12/23/2019,406.0,0.0003470289506255
12/24/2019,406.0,0.0003470288579684
12/25/2019,406.0,0.0003470287617735
12/26/2019,406.0,0.0003470286618855
12/27/2019,406.0,0.0003470285581558
12/28/2019,406.0,0.0003470284504591
12/29/2019,406.0,0.0003470283387319
12/30/2019,406.0,0.000347028223091
12/31/2019,403.0,0.0003502056414621
01/01/2020,403.0,0.0003502055255833
01/02/2020,403.0,0.0003502054048565
01/03/2020,403.0,0.0003502052789374
01/04/2020,403.0,0.0003502051474363
01/05/2020,403.0,0.0003502050099074
01/06/2020,403.0,0.0003502048658322
01/07/2020,403.0,0.000350204714587
01/08/2020,403.0,0.0003502045553571
01/09/2020,399.0,0.0003534251914982
01/10/2020,399.0,0.0003534250121724
01/11/2020,399.0,0.0003534248234586
01/12/2020,399.0,0.0003534246243704
01/13/2020,398.0,0.0003534244137741
01/14/2020,398.0,0.0003534241903758
01/15/2020,398.0,0.0003534239527612
01/16/2020,393.0,0.0003567134430455
01/17/2020,393.0,0.0003567131638086
01/18/2020,389.0,0.0003609220182451
01/19/2020,389.0,0.0003609216606096
01/20/2020,389.0,0.0003609212823184
