date,rank,rating
07/21/2017,27.0,0.0080705007862927
07/22/2017,27.0,0.0080735678310223
07/23/2017,27.0,0.0080766553658618
07/24/2017,27.0,0.0080797636156402
07/25/2017,27.0,0.008082892809238
07/26/2017,27.0,0.0080860431797163
07/27/2017,29.0,0.007553360632323
07/28/2017,29.0,0.0075563441074721
07/29/2017,29.0,0.0075587891341703
07/30/2017,29.0,0.0075617884814914
07/31/2017,29.0,0.00756480867528
08/01/2017,29.0,0.0075678499531772
08/02/2017,29.0,0.0075709125572948
08/03/2017,29.0,0.0075739967343628
08/04/2017,29.0,0.0075771027358856
08/05/2017,29.0,0.0075699353940936
08/06/2017,29.0,0.0075730808950203
08/07/2017,29.0,0.0075762489657047
08/08/2017,29.0,0.0075794398778635
08/09/2017,29.0,0.0075826539088874
08/10/2017,29.0,0.0075858913420582
08/11/2017,29.0,0.0075891524667783
08/12/2017,29.0,0.0072573124223435
08/13/2017,29.0,0.0072601288647343
08/14/2017,29.0,0.0072628422184766
08/15/2017,29.0,0.0072655747220907
08/16/2017,29.0,0.0072683265813588
08/17/2017,29.0,0.0072710980050997
08/18/2017,29.0,0.0072738892052286
08/19/2017,30.0,0.0072196984601896
08/20/2017,30.0,0.0072225148366429
08/21/2017,30.0,0.007225351534458
08/22/2017,30.0,0.007228208777142
08/23/2017,30.0,0.0072310867915907
08/24/2017,30.0,0.0072339858081575
08/25/2017,30.0,0.0072369060607249
08/26/2017,30.0,0.007225291509208
08/27/2017,30.0,0.00722821956073
08/28/2017,30.0,0.0072311691367031
08/29/2017,30.0,0.0072341404769372
08/30/2017,30.0,0.0072371338248934
08/31/2017,30.0,0.0072401494277577
09/01/2017,30.0,0.0072431875365179
09/02/2017,30.0,0.0072462484060422
09/03/2017,30.0,0.0071752457943814
09/04/2017,30.0,0.0071783486079424
09/05/2017,30.0,0.0071814748095585
09/06/2017,30.0,0.0071846246662907
09/07/2017,30.0,0.0071877984493815
09/08/2017,30.0,0.0071909964343441
09/09/2017,30.0,0.007194218901055
09/10/2017,30.0,0.0071974661338493
09/11/2017,30.0,0.007200738421619
09/12/2017,30.0,0.0072040360579152
09/13/2017,30.0,0.0072073593410535
09/14/2017,30.0,0.0072107085742236
09/15/2017,30.0,0.007214084065603
09/16/2017,30.0,0.0072174861284747
09/17/2017,30.0,0.00722091508135
09/18/2017,30.0,0.0072243712480962
09/19/2017,30.0,0.0072278549580699
09/20/2017,30.0,0.0072313665462555
09/21/2017,30.0,0.0072349063534111
09/22/2017,30.0,0.0072384747262199
09/23/2017,30.0,0.0072420720174503
09/24/2017,30.0,0.0072456985861228
09/25/2017,30.0,0.007249354797687
09/26/2017,30.0,0.0072530410242067
09/27/2017,30.0,0.0072567576445572
09/28/2017,30.0,0.0072605050446325
09/29/2017,30.0,0.0072642836175667
09/30/2017,30.0,0.0072680937639684
10/01/2017,30.0,0.0072719358921715
10/02/2017,30.0,0.0072758104185028
10/03/2017,30.0,0.007279717767569
