date,rank,rating
10/03/2021,348.0,0.0003923990989433
10/04/2021,347.0,0.0003923956579178
10/05/2021,347.0,0.000392392210699
10/06/2021,347.0,0.0003923887567795
10/07/2021,347.0,0.000392385295873
10/08/2021,347.0,0.0003923818277254
10/09/2021,307.0,0.0004191824825037
10/10/2021,307.0,0.0004191829013164
10/11/2021,306.0,0.0004191829337286
10/12/2021,306.0,0.0004191827698498
10/13/2021,305.0,0.0004191824626528
10/14/2021,305.0,0.0004191820396372
10/15/2021,305.0,0.0004191815179241
10/16/2021,305.0,0.0004191809092483
10/17/2021,305.0,0.0004191802221409
10/18/2021,305.0,0.0004191794630463
10/19/2021,305.0,0.000419178636951
10/20/2021,305.0,0.0004191777477567
10/21/2021,305.0,0.0004191767984767
10/22/2021,305.0,0.0004202212980728
10/23/2021,305.0,0.0004202202257304
10/24/2021,305.0,0.000420219100109
10/25/2021,305.0,0.0004202179223705
10/26/2021,305.0,0.0004202166932969
10/27/2021,305.0,0.0004202154132886
10/28/2021,305.0,0.0004202140823314
10/29/2021,305.0,0.0004202126999091
10/30/2021,305.0,0.0004202112648084
10/31/2021,305.0,0.0004202097746396
11/01/2021,305.0,0.000420208224297
11/02/2021,289.0,0.0004457623088842
11/03/2021,289.0,0.0004457606677645
11/04/2021,289.0,0.0004457589862815
11/05/2021,289.0,0.0004457572646203
11/06/2021,288.0,0.000445755502866
11/07/2021,288.0,0.0004457537010027
11/08/2021,287.0,0.0004457518589066
11/09/2021,287.0,0.0004457499763279
11/10/2021,287.0,0.0004457480528322
11/11/2021,287.0,0.0004469284704233
11/12/2021,287.0,0.0004469264508492
11/13/2021,287.0,0.0004469243895336
11/14/2021,287.0,0.0004469222856599
11/15/2021,287.0,0.0004469201381298
11/16/2021,287.0,0.000446917945319
11/17/2021,287.0,0.0004469157042603
11/18/2021,287.0,0.0004469134006431
11/19/2021,287.0,0.0004469110170432
11/20/2021,287.0,0.0004469085974557
11/21/2021,287.0,0.0004469061443992
11/22/2021,287.0,0.000446903661449
11/23/2021,287.0,0.000446901153652
11/24/2021,287.0,0.0004468986281304
11/25/2021,287.0,0.0004468960949851
11/26/2021,287.0,0.0004468935687029
11/27/2021,287.0,0.0004468910704579
11/28/2021,287.0,0.000446888632146
11/29/2021,287.0,0.0004468863042068
11/30/2021,287.0,0.0004468841734028
12/01/2021,287.0,0.0004468824171579
12/02/2021,285.0,0.0004529218233284
12/03/2021,285.0,0.0004529237741479
12/04/2021,285.0,0.0004529257114577
12/05/2021,285.0,0.000452927635506
12/06/2021,285.0,0.00045292954654
12/07/2021,285.0,0.0004529314448064
12/08/2021,285.0,0.0004529333305528
12/09/2021,285.0,0.0004529352040275
12/10/2021,285.0,0.0004529370654809
12/11/2021,285.0,0.0004529389151659
12/12/2021,284.0,0.0004529402085897
12/13/2021,284.0,0.0004529420464642
12/14/2021,283.0,0.0004529438734589
12/15/2021,283.0,0.000452945689837
12/16/2021,289.0,0.0004422467899144
12/17/2021,289.0,0.0004422485662243
12/18/2021,289.0,0.0004422503331782
12/19/2021,289.0,0.0004422520910527
12/20/2021,289.0,0.0004422538401455
12/21/2021,289.0,0.0004422555807676
12/22/2021,289.0,0.0004422573132438
12/23/2021,289.0,0.0004422590379131
12/24/2021,289.0,0.0004422607551302
12/25/2021,289.0,0.0004422624652669
12/26/2021,289.0,0.0004422641687137
12/27/2021,288.0,0.0004422658658811
12/28/2021,288.0,0.0004481487530241
12/29/2021,288.0,0.000448150462158
12/30/2021,288.0,0.0004481521663271
12/31/2021,288.0,0.0004481538660422
01/01/2022,288.0,0.0004481555618899
01/02/2022,288.0,0.000448157254471
01/03/2022,288.0,0.0004481589444295
01/04/2022,288.0,0.0004481606324583
01/05/2022,288.0,0.0004481623193044
01/06/2022,288.0,0.0004481640057767
01/07/2022,288.0,0.0004481656927532
01/08/2022,288.0,0.000448167381191
01/09/2022,288.0,0.0004481690721376
01/10/2022,288.0,0.0004481707667441
01/11/2022,288.0,0.0004481724662825
01/12/2022,288.0,0.0004481741721666
01/13/2022,288.0,0.0004505725199545
01/14/2022,288.0,0.000450574253196
01/15/2022,288.0,0.0004505759981754
01/16/2022,287.0,0.0004530002172246
01/17/2022,287.0,0.0004530020026136
01/18/2022,287.0,0.0004530038079383
01/19/2022,287.0,0.0004530056369291
01/20/2022,287.0,0.0004530074941084
01/21/2022,287.0,0.0004530093850948
01/22/2022,287.0,0.000453011317098
01/23/2022,287.0,0.0004530132997888
01/24/2022,287.0,0.0004530153470064
01/25/2022,287.0,0.0004530174807217
01/26/2022,287.0,0.0004530197435086
01/27/2022,284.0,0.0004575467130644
01/28/2022,284.0,0.0004575491197799
01/29/2022,284.0,0.0004575515264189
01/30/2022,284.0,0.0004575539330238
01/31/2022,284.0,0.0004575563396366
02/01/2022,284.0,0.0004575587462988
02/02/2022,284.0,0.0004575611530515
02/03/2022,284.0,0.0004575635599355
02/04/2022,284.0,0.0004575659669915
02/05/2022,284.0,0.0004575683742602
02/06/2022,284.0,0.0004575707817823
02/07/2022,284.0,0.0004575731895994
02/08/2022,284.0,0.0004575755977544
02/09/2022,284.0,0.0004575780062936
02/10/2022,284.0,0.0004575804152727
02/11/2022,282.0,0.0004639176337245
02/12/2022,282.0,0.0004639200844916
02/13/2022,282.0,0.0004639225357557
02/14/2022,282.0,0.00046392498755
02/15/2022,282.0,0.0004639274399076
02/16/2022,282.0,0.0004639298928603
02/17/2022,282.0,0.0004639323464382
02/18/2022,275.0,0.0004757967647691
02/19/2022,275.0,0.0004757992824279
02/20/2022,275.0,0.0004758018008335
02/21/2022,275.0,0.0004758043200179
02/22/2022,275.0,0.0004758068400128
02/23/2022,275.0,0.0004758093608497
02/24/2022,275.0,0.0004758118825596
02/25/2022,275.0,0.0004758144051732
02/26/2022,275.0,0.0004758169287209
02/27/2022,275.0,0.0004758194532326
02/28/2022,275.0,0.0004758219787382
03/01/2022,275.0,0.0004758245052669
03/02/2022,275.0,0.000475827032848
03/03/2022,275.0,0.0004758295615103
03/04/2022,275.0,0.0004758320912822
03/05/2022,275.0,0.000475834622192
03/06/2022,275.0,0.0004758371542677
03/07/2022,274.0,0.0004758396875369
03/08/2022,274.0,0.0004758422220272
03/09/2022,274.0,0.0004758447577656
03/10/2022,274.0,0.0004758472947792
03/11/2022,274.0,0.0004758498330945
03/12/2022,274.0,0.000475852372738
03/13/2022,274.0,0.000475854913736
03/14/2022,274.0,0.0004758574561143
03/15/2022,274.0,0.0004758599998988
03/16/2022,274.0,0.000475862545115
03/17/2022,274.0,0.0004758650917881
03/18/2022,274.0,0.0004758676399433
03/19/2022,274.0,0.0004758701896055
03/20/2022,274.0,0.0004758727407993
03/21/2022,274.0,0.0004758752935493
03/22/2022,274.0,0.0004758778478798
03/23/2022,75.0,0.0015224245342467
03/24/2022,83.0,0.0013962883129664
03/25/2022,83.0,0.00139704424142
03/26/2022,83.0,0.0013977969220538
03/27/2022,83.0,0.0013985464154755
03/28/2022,83.0,0.0013992933808656
03/29/2022,83.0,0.0014000382892608
03/30/2022,83.0,0.0014007814712078
03/31/2022,83.0,0.0014015231595977
04/01/2022,83.0,0.0014022635160107
04/02/2022,82.0,0.0014030026463165
04/03/2022,82.0,0.0014037406094652
04/04/2022,82.0,0.0014044774215211
04/05/2022,81.0,0.0014052130557602
04/06/2022,81.0,0.0014059474386906
04/07/2022,81.0,0.0014066804407505
04/08/2022,81.0,0.0014074118585516
04/09/2022,81.0,0.001408141381337
04/10/2022,81.0,0.0014088685229089
04/11/2022,81.0,0.0014095924610216
04/12/2022,81.0,0.0014103115278845
04/13/2022,81.0,0.0014239613887662
04/14/2022,81.0,0.0014246441353077
04/15/2022,81.0,0.0014253277432321
04/16/2022,81.0,0.0014260122541821
04/17/2022,81.0,0.001426697707131
04/18/2022,81.0,0.0014273841386741
04/19/2022,81.0,0.001428071583277
04/20/2022,81.0,0.0014287600734896
04/21/2022,81.0,0.0014294496401318
04/22/2022,81.0,0.0014301403124539
04/23/2022,81.0,0.0014308321182778
04/24/2022,81.0,0.00143152508412
04/25/2022,81.0,0.0014322192353003
04/26/2022,81.0,0.0014329145960377
04/27/2022,81.0,0.0014336111895357
04/28/2022,81.0,0.0014343090380574
04/29/2022,80.0,0.0014350081629933
04/30/2022,80.0,0.0014357085849212
05/01/2022,80.0,0.00143641032366
05/02/2022,80.0,0.0014371133983184
05/03/2022,80.0,0.0014378178273375
05/04/2022,80.0,0.0014385236285308
05/05/2022,80.0,0.0014392308191183
05/06/2022,80.0,0.0014399394157588
05/07/2022,80.0,0.0014406494345782
05/08/2022,80.0,0.0014413608911948
05/09/2022,80.0,0.0014420738007432
05/10/2022,80.0,0.001442788177894
05/11/2022,80.0,0.0014435040368737
05/12/2022,80.0,0.0014442213914802
05/13/2022,74.0,0.0015175776357984
05/14/2022,74.0,0.0015182960455946
05/15/2022,74.0,0.0015190155097581
05/16/2022,74.0,0.0015197362383582
05/17/2022,74.0,0.0015204582984561
05/18/2022,74.0,0.00152118173022
05/19/2022,74.0,0.001521906562655
05/20/2022,73.0,0.0015421325428036
05/21/2022,73.0,0.0015428274294611
05/22/2022,73.0,0.0015435244451218
05/23/2022,73.0,0.0015442232115666
05/24/2022,73.0,0.0015449236328592
05/25/2022,73.0,0.001545625664399
05/26/2022,73.0,0.0015463292819211
05/27/2022,73.0,0.001547034471325
05/28/2022,74.0,0.0015024822520329
05/29/2022,74.0,0.0015031400302434
05/30/2022,74.0,0.0015038009790225
05/31/2022,74.0,0.0015044642886762
06/01/2022,73.0,0.0015051297347726
06/02/2022,73.0,0.0015057972016771
06/03/2022,73.0,0.0015064666180569
06/04/2022,73.0,0.0015071379354754
06/05/2022,73.0,0.0015078111189766
06/06/2022,73.0,0.0015084861422232
06/07/2022,73.0,0.001509162984705
06/08/2022,73.0,0.0015098416300076
06/09/2022,73.0,0.0015105220646741
06/10/2022,73.0,0.0015112042774215
06/11/2022,73.0,0.0015118882585786
