date,rank,rating
06/29/2019,338.0,0.0003753459252989
06/30/2019,338.0,0.0003753491395286
07/01/2019,338.0,0.0003753520038202
07/02/2019,338.0,0.0003753547006908
07/03/2019,338.0,0.0003753572811159
07/04/2019,338.0,0.000375359771654
07/05/2019,338.0,0.0003753621889357
07/06/2019,338.0,0.0003753645444589
07/07/2019,338.0,0.0003753668466895
07/08/2019,338.0,0.0003753691021404
07/09/2019,337.0,0.0003753713159866
07/10/2019,337.0,0.000375373492444
07/11/2019,337.0,0.0003753756350155
07/12/2019,334.0,0.0003805790962381
07/13/2019,339.0,0.0003727890711214
07/14/2019,339.0,0.0003727910896525
07/15/2019,339.0,0.000372793085839
07/16/2019,339.0,0.0003702837972154
07/17/2019,339.0,0.0003702857430026
07/18/2019,339.0,0.0003702874632112
07/19/2019,339.0,0.0003702893720091
07/20/2019,339.0,0.0003702912639935
07/21/2019,343.0,0.0003669880451959
07/22/2019,343.0,0.0003669898824354
07/23/2019,343.0,0.0003669917060732
07/24/2019,343.0,0.0003669935165442
07/25/2019,343.0,0.0003669953144304
07/26/2019,343.0,0.000366997100303
07/27/2019,343.0,0.0003669989079253
07/28/2019,343.0,0.0003670006714303
07/29/2019,343.0,0.0003670024244569
07/30/2019,343.0,0.00036700416746
07/31/2019,336.0,0.0003753654806256
08/01/2019,336.0,0.0003753672439445
08/02/2019,336.0,0.000375368998239
08/03/2019,338.0,0.0003745174624503
08/04/2019,338.0,0.0003728288988343
08/05/2019,338.0,0.0003728306178524
08/06/2019,338.0,0.0003728323292148
08/07/2019,338.0,0.0003728340332197
08/08/2019,338.0,0.0003728357301417
08/09/2019,338.0,0.0003728374202409
08/10/2019,338.0,0.0003728391037639
08/11/2019,338.0,0.0003728407809453
08/12/2019,338.0,0.0003728424520086
08/13/2019,338.0,0.0003728441171667
08/14/2019,338.0,0.0003728457766232
08/15/2019,338.0,0.0003728474305727
08/16/2019,338.0,0.0003728490792012
08/17/2019,338.0,0.0003728507226873
08/18/2019,338.0,0.0003720106730774
08/19/2019,338.0,0.000372012302967
08/20/2019,338.0,0.0003720139282227
08/21/2019,338.0,0.0003720155489965
08/22/2019,338.0,0.0003720171654397
08/23/2019,338.0,0.000372018777726
08/24/2019,338.0,0.0003720203302124
08/25/2019,338.0,0.000372021934432
08/26/2019,338.0,0.0003720235348343
08/27/2019,337.0,0.000372025131537
08/28/2019,337.0,0.0003720266219073
08/29/2019,337.0,0.0003720282113963
08/30/2019,337.0,0.0003720297975224
08/31/2019,340.0,0.0003670584279234
09/01/2019,340.0,0.0003670599845814
09/02/2019,340.0,0.0003670615382789
09/03/2019,340.0,0.0003670630890739
09/04/2019,340.0,0.000367064637046
09/05/2019,340.0,0.0003670661822768
09/06/2019,340.0,0.0003670677248468
09/07/2019,347.0,0.0003622289366302
09/08/2019,347.0,0.000362230453572
09/09/2019,347.0,0.0003622319681286
09/10/2019,347.0,0.0003622334803655
09/11/2019,347.0,0.0003622349903512
09/12/2019,347.0,0.0003622364981531
09/13/2019,347.0,0.0003622380038371
09/14/2019,347.0,0.0003622395074677
09/15/2019,347.0,0.0003622410091075
09/16/2019,347.0,0.0003622425088176
09/17/2019,347.0,0.0003622440066577
09/18/2019,347.0,0.0003622455026858
09/19/2019,347.0,0.0003622469969584
09/20/2019,347.0,0.0003622484895306
09/21/2019,347.0,0.0003622499804562
09/22/2019,347.0,0.0003622514697877
09/23/2019,347.0,0.000362252957576
09/24/2019,347.0,0.000362254443871
09/25/2019,347.0,0.0003622559287214
09/26/2019,347.0,0.0003622574121745
09/27/2019,347.0,0.0003622588942768
09/28/2019,349.0,0.0003598873857399
09/29/2019,349.0,0.0003598888553826
09/30/2019,349.0,0.0003598903238243
10/01/2019,349.0,0.0003598917911016
10/02/2019,349.0,0.0003598932572541
10/03/2019,349.0,0.0003598947223209
10/04/2019,349.0,0.0003598961863404
10/05/2019,349.0,0.0003598976493505
10/06/2019,349.0,0.0003598991113881
10/07/2019,349.0,0.0003599005724892
10/08/2019,349.0,0.0003599020326893
10/09/2019,349.0,0.0003599034920229
10/10/2019,349.0,0.0003599049505236
10/11/2019,349.0,0.0003599064082245
10/12/2019,349.0,0.0003599078651577
10/13/2019,349.0,0.0003599093213547
10/14/2019,349.0,0.000359910776846
10/15/2019,349.0,0.0003599122316615
10/16/2019,349.0,0.0003599136858303
10/17/2019,349.0,0.0003599151393808
10/18/2019,349.0,0.0003599165923404
10/19/2019,349.0,0.0003599180447358
10/20/2019,349.0,0.0003599194965929
10/21/2019,349.0,0.0003599209479368
10/22/2019,349.0,0.0003599223987916
10/23/2019,349.0,0.0003599238491804
10/24/2019,349.0,0.0003599252991255
10/25/2019,349.0,0.0003599267486477
10/26/2019,349.0,0.0003599281977672
10/27/2019,349.0,0.0003599296465022
10/28/2019,349.0,0.0003599310948699
10/29/2019,349.0,0.0003599325428855
10/30/2019,349.0,0.0003599339905622
10/31/2019,349.0,0.0003599354379106
11/01/2019,349.0,0.0003599368849386
11/02/2019,349.0,0.0003599383316501
11/03/2019,349.0,0.0003599397780442
11/04/2019,349.0,0.0003599412241136
11/05/2019,349.0,0.0003599426698427
11/06/2019,349.0,0.0003599441152035
11/07/2019,349.0,0.0003599455601512
11/08/2019,349.0,0.0003599470046149
11/09/2019,348.0,0.0003599484484843
11/10/2019,348.0,0.000359949891586
11/11/2019,348.0,0.0003599513336442
11/12/2019,348.0,0.0003599527742278
11/13/2019,348.0,0.0003599542127925
11/14/2019,343.0,0.0003663539267436
11/15/2019,343.0,0.0003663554007987
11/16/2019,343.0,0.0003663568749793
11/17/2019,343.0,0.0003663583492996
11/18/2019,343.0,0.0003663598237715
11/19/2019,343.0,0.0003663612984022
11/20/2019,343.0,0.0003663627731874
11/21/2019,341.0,0.0003696497734651
11/22/2019,341.0,0.0003696512613757
11/23/2019,341.0,0.0003696527495348
11/24/2019,341.0,0.0003696542379572
11/25/2019,341.0,0.0003696557266572
11/26/2019,341.0,0.0003696572156482
11/27/2019,341.0,0.0003696587049429
11/28/2019,341.0,0.0003696601945529
11/29/2019,341.0,0.0003696616844886
11/30/2019,341.0,0.0003696631747592
12/01/2019,341.0,0.000369664665372
12/02/2019,341.0,0.000369666156332
12/03/2019,341.0,0.0003696676476418
12/04/2019,341.0,0.0003696691392999
12/05/2019,341.0,0.0003696706313006
12/06/2019,341.0,0.0003696721236318
12/07/2019,341.0,0.0003696736162732
12/08/2019,341.0,0.0003696751091939
12/09/2019,341.0,0.0003696766023503
12/10/2019,341.0,0.0003696780956861
12/11/2019,341.0,0.0003696795891473
12/12/2019,341.0,0.0003696810827567
12/13/2019,341.0,0.0003705132615717
12/14/2019,341.0,0.0003705147623481
12/15/2019,340.0,0.0003751811869909
12/16/2019,340.0,0.0003751822360067
12/17/2019,340.0,0.0003760283431324
12/18/2019,340.0,0.0003760293868788
12/19/2019,340.0,0.0003760304282421
12/20/2019,340.0,0.0003760314671007
12/21/2019,340.0,0.0003760325033251
12/22/2019,340.0,0.0003760335367777
12/23/2019,340.0,0.000376034567313
12/24/2019,340.0,0.0003760355947791
12/25/2019,340.0,0.0003760366190196
12/26/2019,340.0,0.0003760376398788
12/27/2019,340.0,0.0003760386572106
12/28/2019,340.0,0.0003760396708988
12/29/2019,340.0,0.0003760406809029
12/30/2019,340.0,0.0003760416874013
12/31/2019,338.0,0.0003794856917448
01/01/2020,338.0,0.0003794867105111
01/02/2020,338.0,0.0003794877247671
01/03/2020,337.0,0.0003794887341483
01/04/2020,337.0,0.0003794897382406
01/05/2020,336.0,0.0003794907365682
01/06/2020,336.0,0.0003794917285752
01/07/2020,336.0,0.0003794927135901
01/08/2020,335.0,0.0003794936907305
01/09/2020,332.0,0.0003829847035167
01/10/2020,332.0,0.0003829856708943
01/11/2020,332.0,0.0003829866289179
01/12/2020,332.0,0.0003829875765192
01/13/2020,331.0,0.0003829885124658
01/14/2020,331.0,0.0003829894353449
01/15/2020,331.0,0.0003829903435951
01/16/2020,328.0,0.0003865556257405
01/17/2020,328.0,0.0003865565004823
01/18/2020,325.0,0.0003911184671738
01/19/2020,325.0,0.0003911192725427
01/20/2020,325.0,0.0003911200564537
01/21/2020,325.0,0.0003911208199654
01/22/2020,325.0,0.0003911215719549
01/23/2020,325.0,0.0003911223850101
01/24/2020,325.0,0.0003911233884247
01/25/2020,325.0,0.0003911243912477
01/26/2020,325.0,0.0003911253934103
01/27/2020,325.0,0.0003911263948159
01/28/2020,325.0,0.000391127395313
01/29/2020,325.0,0.0003911283946071
01/30/2020,324.0,0.0003920505635427
01/31/2020,324.0,0.0003920515593085
02/01/2020,324.0,0.0003920525549212
02/02/2020,324.0,0.0003920535504074
02/03/2020,324.0,0.0003920545458109
02/04/2020,324.0,0.0003920555412051
02/05/2020,323.0,0.0003920565367228
02/06/2020,323.0,0.0003920575326496
02/07/2020,322.0,0.0003948433085129
02/08/2020,322.0,0.0003948443076061
02/09/2020,322.0,0.000394845306081
02/10/2020,322.0,0.0003948463038998
02/11/2020,322.0,0.0003948473010226
02/12/2020,322.0,0.0003948482974071
02/13/2020,322.0,0.0003948492930087
02/14/2020,322.0,0.0003948502877799
02/15/2020,328.0,0.0003868749204725
02/16/2020,328.0,0.000386875242744
02/17/2020,328.0,0.0003868755830103
02/18/2020,328.0,0.0003868759311855
02/19/2020,328.0,0.0003868762844094
02/20/2020,328.0,0.0003868766411583
02/21/2020,328.0,0.000386877000449
02/22/2020,328.0,0.0003868773615751
02/23/2020,328.0,0.0003868777239913
02/24/2020,328.0,0.0003868780872533
02/25/2020,328.0,0.0003868784509833
02/26/2020,328.0,0.0003868788148484
02/27/2020,328.0,0.0003868791785453
02/28/2020,328.0,0.00038687954179
02/29/2020,328.0,0.0003868799043094
03/01/2020,328.0,0.0003868802658334
03/02/2020,328.0,0.0003868806260888
03/03/2020,328.0,0.0003868809847917
03/04/2020,328.0,0.0003868813416399
03/05/2020,328.0,0.0003868816963026
03/06/2020,328.0,0.0003868820484072
03/07/2020,328.0,0.0003868823975198
03/08/2020,332.0,0.0003838059467295
03/09/2020,332.0,0.0003838047947102
03/10/2020,332.0,0.0003838037148303
03/11/2020,332.0,0.0003838026658722
03/12/2020,332.0,0.0003838016341416
03/13/2020,330.0,0.0003865007674112
03/14/2020,330.0,0.0003864997059089
03/15/2020,330.0,0.0003864986566425
