date,rank,rating
08/25/2018,217.0,0.0005402300057643
08/26/2018,217.0,0.0005402300057643
08/27/2018,217.0,0.0005402300057643
08/28/2018,217.0,0.0005402300057643
08/29/2018,217.0,0.0005402300057643
08/30/2018,217.0,0.0005402300057643
08/31/2018,217.0,0.0005402300057643
09/01/2018,217.0,0.0005402300057643
09/02/2018,217.0,0.0005402300057643
09/03/2018,217.0,0.0005402300057643
09/04/2018,217.0,0.0005402300057643
09/05/2018,217.0,0.0005402300057643
09/06/2018,217.0,0.0005402300057643
09/07/2018,217.0,0.0005402300057643
09/08/2018,217.0,0.0005402300057643
09/09/2018,220.0,0.0005307522863649
09/10/2018,220.0,0.0005307522863649
09/11/2018,220.0,0.0005307522863649
09/12/2018,220.0,0.0005307522863649
09/13/2018,220.0,0.0005307522863649
09/14/2018,220.0,0.0005307522863649
09/15/2018,220.0,0.0005307522863649
09/16/2018,230.0,0.0005113162871459
09/17/2018,230.0,0.0005113162871459
09/18/2018,230.0,0.0005113162871459
09/19/2018,230.0,0.0005113162871459
09/20/2018,230.0,0.0005113162871459
09/21/2018,230.0,0.0005113162871459
09/22/2018,230.0,0.0005113162871459
09/23/2018,230.0,0.0005113162871459
09/24/2018,230.0,0.0005113162871459
09/25/2018,230.0,0.0005113162871459
09/26/2018,230.0,0.0005113162871459
09/27/2018,230.0,0.0005113162871459
09/28/2018,230.0,0.0005113162871459
09/29/2018,230.0,0.0005113162871459
09/30/2018,230.0,0.0005113162871459
10/01/2018,230.0,0.0005113162871459
10/02/2018,230.0,0.0005113162871459
10/03/2018,230.0,0.0005113162871459
10/04/2018,230.0,0.0005113162871459
10/05/2018,230.0,0.0005113162871459
10/06/2018,230.0,0.0005113162871459
10/07/2018,230.0,0.0005113162871459
10/08/2018,230.0,0.0005113162871459
10/09/2018,230.0,0.0005113162871459
10/10/2018,230.0,0.0005113162871459
10/11/2018,230.0,0.0005113162871459
10/12/2018,230.0,0.0005113162871459
10/13/2018,230.0,0.0005113162871459
10/14/2018,230.0,0.0005113162871459
10/15/2018,230.0,0.0005113162871459
10/16/2018,230.0,0.0005113162871459
10/17/2018,230.0,0.0005113162871459
10/18/2018,230.0,0.0005113162871459
10/19/2018,230.0,0.0005113162871459
10/20/2018,230.0,0.0005113162871459
10/21/2018,230.0,0.0005113162871459
10/22/2018,230.0,0.0005113162871459
10/23/2018,230.0,0.0005113162871459
10/24/2018,230.0,0.0005113162871459
10/25/2018,230.0,0.0005113162871459
10/26/2018,230.0,0.0005113162871459
10/27/2018,230.0,0.0005113162871459
10/28/2018,230.0,0.0005113162871459
10/29/2018,230.0,0.0005113162871459
10/30/2018,230.0,0.0005113162871459
10/31/2018,230.0,0.0005113162871459
11/01/2018,230.0,0.0005113162871459
11/02/2018,230.0,0.0005113162871459
11/03/2018,230.0,0.0005113162871459
11/04/2018,230.0,0.0005113162871459
11/05/2018,230.0,0.0005113162871459
11/06/2018,230.0,0.0005113162871459
11/07/2018,230.0,0.0005113162871459
11/08/2018,230.0,0.0005113162871459
11/09/2018,229.0,0.0005056191697404
11/10/2018,229.0,0.0005056191697404
11/11/2018,229.0,0.0005056191697404
11/12/2018,229.0,0.0005056191697404
11/13/2018,229.0,0.0005056191697404
11/14/2018,229.0,0.0005056191697404
11/15/2018,229.0,0.0005056191697404
11/16/2018,229.0,0.0005056191697404
11/17/2018,229.0,0.0005056191697404
11/18/2018,229.0,0.0005056191697404
11/19/2018,229.0,0.0005056191697404
11/20/2018,229.0,0.0005056191697404
11/21/2018,229.0,0.0005056191697404
11/22/2018,229.0,0.0005056191697404
11/23/2018,229.0,0.0005056191697404
11/24/2018,229.0,0.0005056191697404
11/25/2018,229.0,0.0005056191697404
11/26/2018,229.0,0.0005056191697404
11/27/2018,229.0,0.0005056191697404
11/28/2018,229.0,0.0005056191697404
11/29/2018,229.0,0.0005056191697404
11/30/2018,229.0,0.0005056191697404
12/01/2018,229.0,0.0005056191697404
12/02/2018,229.0,0.0005056191697404
12/03/2018,229.0,0.0005056191697404
12/04/2018,229.0,0.0005056191697404
12/05/2018,229.0,0.0005056191697404
12/06/2018,229.0,0.0005056191697404
12/07/2018,229.0,0.0005056191697404
12/08/2018,229.0,0.0005056191697404
12/09/2018,229.0,0.0005056191697404
12/10/2018,229.0,0.0005056191697404
12/11/2018,229.0,0.0005056191697404
12/12/2018,229.0,0.0005056191697404
12/13/2018,229.0,0.0005056191697404
12/14/2018,229.0,0.0005056191697404
12/15/2018,229.0,0.0005056191697404
12/16/2018,229.0,0.0005056191697404
12/17/2018,229.0,0.0005056191697404
12/18/2018,229.0,0.0005056191697404
12/19/2018,229.0,0.0005056191697404
12/20/2018,229.0,0.0005056191697404
12/21/2018,229.0,0.0005056191697404
12/22/2018,229.0,0.0005056191697404
12/23/2018,229.0,0.0005056191697404
12/24/2018,229.0,0.0005056191697404
12/25/2018,229.0,0.0005056191697404
12/26/2018,229.0,0.0005056191697404
12/27/2018,229.0,0.0005056191697404
12/28/2018,229.0,0.0005056191697404
12/29/2018,229.0,0.0005056191697404
12/30/2018,229.0,0.0005056191697404
12/31/2018,229.0,0.0005056191697404
01/01/2019,229.0,0.0005056191697404
01/02/2019,229.0,0.0005056191697404
01/03/2019,229.0,0.0005056191697404
01/04/2019,229.0,0.0005056191697404
01/05/2019,229.0,0.0005056191697404
01/06/2019,229.0,0.0005056191697404
01/07/2019,229.0,0.0005056191697404
01/08/2019,229.0,0.0005056191697404
01/09/2019,229.0,0.0005056191697404
01/10/2019,229.0,0.0005056191697404
01/11/2019,229.0,0.0005056191697404
01/12/2019,229.0,0.0005056191697404
01/13/2019,229.0,0.0005056191697404
01/14/2019,229.0,0.0005056191697404
01/15/2019,229.0,0.0005056191697404
01/16/2019,229.0,0.0005056191697404
01/17/2019,229.0,0.0005056191697404
01/18/2019,229.0,0.0005056191697404
01/19/2019,229.0,0.0005056191697404
01/20/2019,229.0,0.0005056191697404
01/21/2019,229.0,0.0005056191697404
01/22/2019,229.0,0.0005056191697404
01/23/2019,229.0,0.0005056191697404
01/24/2019,229.0,0.0005056191697404
01/25/2019,229.0,0.0005056191697404
01/26/2019,229.0,0.0005056191697404
01/27/2019,229.0,0.0005056191697404
01/28/2019,229.0,0.0005056191697404
01/29/2019,229.0,0.0005056191697404
01/30/2019,229.0,0.0005056191697404
01/31/2019,229.0,0.0005056191697404
02/01/2019,229.0,0.0005056191697404
02/02/2019,229.0,0.0005056191697404
02/03/2019,230.0,0.0005042146720467
02/04/2019,230.0,0.0005042146720467
02/05/2019,230.0,0.0005042146720467
02/06/2019,230.0,0.0005042146720467
02/07/2019,230.0,0.0005042146720467
02/08/2019,230.0,0.0005042146720467
02/09/2019,229.0,0.0005042146720467
02/10/2019,229.0,0.0005042146720467
02/11/2019,229.0,0.0005042146720467
02/12/2019,229.0,0.0005042146720467
02/13/2019,229.0,0.0005042146720467
02/14/2019,229.0,0.0005042146720467
02/15/2019,229.0,0.0005042146720467
02/16/2019,258.0,0.0004699372007372
02/17/2019,258.0,0.0004699353784504
02/18/2019,258.0,0.0004699336958461
02/19/2019,258.0,0.0004699320818596
02/20/2019,258.0,0.0004699305165481
02/21/2019,258.0,0.0004699289894691
02/22/2019,258.0,0.0004699274940474
02/23/2019,258.0,0.0004699260257102
02/24/2019,258.0,0.0004699245810692
02/25/2019,258.0,0.0004699231575007
02/26/2019,258.0,0.0004699217529058
02/27/2019,258.0,0.0004699203655628
02/28/2019,258.0,0.000469918994031
03/01/2019,258.0,0.000469917637085
03/02/2019,258.0,0.0004699162936687
03/03/2019,258.0,0.0004699149628611
03/04/2019,258.0,0.0004699136438517
03/05/2019,258.0,0.0004699123359207
03/06/2019,258.0,0.0004699110384245
03/07/2019,258.0,0.0004699097507838
03/08/2019,258.0,0.0004699084724741
03/09/2019,258.0,0.0004699072030181
03/10/2019,258.0,0.0004699059419795
03/11/2019,258.0,0.0004699046889579
03/12/2019,258.0,0.0004699034435842
03/13/2019,258.0,0.0004699022055172
03/14/2019,258.0,0.0004699009744403
03/15/2019,258.0,0.000469899750059
03/16/2019,258.0,0.0004698985320987
03/17/2019,258.0,0.0004698973203024
03/18/2019,258.0,0.0004698961144293
03/19/2019,258.0,0.0004698949142534
03/20/2019,258.0,0.0004698937195616
03/21/2019,258.0,0.0004698925301533
03/22/2019,258.0,0.0004698913458388
03/23/2019,258.0,0.0004698901664386
03/24/2019,258.0,0.0004698889917827
03/25/2019,258.0,0.0004698878217098
03/26/2019,258.0,0.0004698866560662
03/27/2019,258.0,0.0004698854947061
03/28/2019,258.0,0.0004698843374904
03/29/2019,258.0,0.0004698831842863
03/30/2019,258.0,0.000469882034967
03/31/2019,267.0,0.0004525238117023
04/01/2019,267.0,0.0004525227119756
04/02/2019,267.0,0.0004525216156549
04/03/2019,267.0,0.0004525205226374
04/04/2019,267.0,0.0004525194328246
04/05/2019,267.0,0.000452518346122
04/06/2019,267.0,0.0004525172624386
04/07/2019,267.0,0.0004525161816868
04/08/2019,267.0,0.0004525151037825
04/09/2019,267.0,0.0004525140286442
04/10/2019,267.0,0.0004525129561939
04/11/2019,267.0,0.000452511886356
04/12/2019,267.0,0.0004525108190574
04/13/2019,267.0,0.0004525097542277
04/14/2019,267.0,0.0004525086917989
04/15/2019,267.0,0.0004525076317049
04/16/2019,267.0,0.0004525065738821
04/17/2019,265.0,0.0004525055182687
04/18/2019,265.0,0.0004525044648048
04/19/2019,265.0,0.0004525034134325
04/20/2019,265.0,0.0004525023640955
04/21/2019,265.0,0.0004525013167392
04/22/2019,265.0,0.0004525002713107
04/23/2019,265.0,0.0004524992277585
04/24/2019,265.0,0.0004524981860327
04/25/2019,265.0,0.0004524971460846
04/26/2019,265.0,0.0004524961078669
04/27/2019,265.0,0.0004524950713338
04/28/2019,265.0,0.0004524940364405
04/29/2019,265.0,0.0004524930031434
04/30/2019,265.0,0.0004524919714002
05/01/2019,265.0,0.0004524909411694
05/02/2019,265.0,0.0004524899124109
05/03/2019,265.0,0.0004524888850853
05/04/2019,265.0,0.0004524878591544
05/05/2019,265.0,0.0004524868345808
05/06/2019,265.0,0.000452485811328
05/07/2019,265.0,0.0004524847893604
05/08/2019,265.0,0.0004524837686433
05/09/2019,265.0,0.0004524827491427
05/10/2019,265.0,0.0004524817308254
05/11/2019,265.0,0.0004524807136591
05/12/2019,267.0,0.0004477540610833
05/13/2019,267.0,0.0004477530567243
05/14/2019,267.0,0.0004477520534122
05/15/2019,267.0,0.0004477510511175
05/16/2019,267.0,0.0004477500498114
05/17/2019,267.0,0.0004477490494659
05/18/2019,267.0,0.0004477480500534
05/19/2019,267.0,0.0004477470515468
05/20/2019,267.0,0.0004477460539198
05/21/2019,267.0,0.0004477450571464
05/22/2019,267.0,0.0004477440612012
05/23/2019,297.0,0.0004092734947511
05/24/2019,297.0,0.0004092725858227
05/25/2019,297.0,0.0004092716775844
05/26/2019,297.0,0.0004092707700146
05/27/2019,296.0,0.0004092698630924
05/28/2019,296.0,0.000409268956797
05/29/2019,296.0,0.0004092680511082
05/30/2019,296.0,0.000409267146006
05/31/2019,296.0,0.0004092662414708
06/01/2019,296.0,0.0004092653374833
06/02/2019,296.0,0.0004092644340248
06/03/2019,296.0,0.0004092635310766
06/04/2019,296.0,0.0004092626286205
06/05/2019,296.0,0.0004092617266385
06/06/2019,295.0,0.000409260825113
06/07/2019,295.0,0.0004092599240267
06/08/2019,297.0,0.0004063495990258
06/09/2019,297.0,0.0004063487051669
06/10/2019,297.0,0.000406347811694
06/11/2019,297.0,0.000406346918591
06/12/2019,297.0,0.000406346025842
06/13/2019,297.0,0.0004063451334315
06/14/2019,297.0,0.000406344241344
06/15/2019,297.0,0.0004034750435674
06/16/2019,297.0,0.0004034741583736
06/17/2019,297.0,0.0004034732734561
06/18/2019,297.0,0.0004034723888004
06/19/2019,297.0,0.0004034715043925
06/20/2019,297.0,0.0004034706202184
06/21/2019,297.0,0.0004034697362642
06/22/2019,297.0,0.0004034688525165
06/23/2019,297.0,0.0004034679689619
06/24/2019,297.0,0.0004034670855871
06/25/2019,297.0,0.0004034662023792
