date,rank,rating
03/31/2019,259.0,0.0004595110594545
04/01/2019,259.0,0.0004595243471721
04/02/2019,259.0,0.0004595372401539
04/03/2019,259.0,0.0004595499453823
04/04/2019,259.0,0.000459562520831
04/05/2019,259.0,0.0004595749968142
04/06/2019,259.0,0.0004595873923951
04/07/2019,259.0,0.0004595997208168
04/08/2019,259.0,0.0004596119918801
04/09/2019,259.0,0.0004596242131657
04/10/2019,259.0,0.0004596363907302
04/11/2019,259.0,0.0004596485295305
04/12/2019,259.0,0.0004596606337064
04/13/2019,259.0,0.0004596727068021
04/14/2019,259.0,0.0004596847518512
04/15/2019,259.0,0.0004596967714945
04/16/2019,259.0,0.0004597087680532
04/17/2019,259.0,0.0004597207435845
04/18/2019,259.0,0.0004597326999246
04/19/2019,259.0,0.0004597446387228
04/20/2019,259.0,0.0004597565614688
04/21/2019,259.0,0.0004597684695149
04/22/2019,259.0,0.0004597803640936
04/23/2019,259.0,0.000459792246333
04/24/2019,259.0,0.000459804117269
04/25/2019,259.0,0.000459815977856
04/26/2019,259.0,0.0004598278289757
04/27/2019,259.0,0.0004598396714445
04/28/2019,259.0,0.0004598515060203
04/29/2019,259.0,0.0004598633334082
04/30/2019,258.0,0.000459875154265
05/01/2019,258.0,0.0004598869692036
05/02/2019,258.0,0.0004598987787971
05/03/2019,258.0,0.0004599105835815
05/04/2019,258.0,0.0004599223840591
05/05/2019,258.0,0.0004599341807007
05/06/2019,258.0,0.0004599459739481
05/07/2019,258.0,0.000459957764216
05/08/2019,258.0,0.000459969551894
05/09/2019,258.0,0.0004599813373479
05/10/2019,258.0,0.0004599931209215
05/11/2019,258.0,0.0004600049029378
05/12/2019,260.0,0.0004551918906213
05/13/2019,260.0,0.0004552034928057
05/14/2019,260.0,0.0004552150956582
05/15/2019,259.0,0.0004552266986464
05/16/2019,259.0,0.000455238301785
05/17/2019,259.0,0.0004552499051773
05/18/2019,258.0,0.0004552615089544
05/19/2019,258.0,0.0004552731132553
05/20/2019,258.0,0.0004552847182185
05/21/2019,258.0,0.0004552963239776
05/22/2019,258.0,0.0004553079306597
05/23/2019,292.0,0.0004125513999127
05/24/2019,292.0,0.0004125611847756
05/25/2019,292.0,0.000412571080384
05/26/2019,292.0,0.0004125810300124
05/27/2019,292.0,0.0004125910178571
05/28/2019,292.0,0.0004126010357038
05/29/2019,292.0,0.0004126110784198
05/30/2019,292.0,0.0004126211424617
05/31/2019,292.0,0.0004126312252221
06/01/2019,292.0,0.0004126413246935
06/02/2019,292.0,0.0004126514392769
06/03/2019,292.0,0.0004126615676638
06/04/2019,292.0,0.00041267170876
06/05/2019,292.0,0.0004126818616323
06/06/2019,292.0,0.0004126920254726
06/07/2019,292.0,0.0004127021995701
06/08/2019,294.0,0.0004097595170798
06/09/2019,294.0,0.0004097695650628
06/10/2019,294.0,0.0004097796225851
06/11/2019,294.0,0.0004097896884983
06/12/2019,294.0,0.0004097997621713
06/13/2019,294.0,0.0004098098430894
06/14/2019,294.0,0.0004098199307959
06/15/2019,293.0,0.000406888166527
06/16/2019,293.0,0.0004068980923871
06/17/2019,293.0,0.0004069080257164
06/18/2019,293.0,0.0004069179650349
06/19/2019,292.0,0.0004069279096833
06/20/2019,292.0,0.0004069378591576
06/21/2019,292.0,0.0004069478130179
06/22/2019,292.0,0.0004069577708564
06/23/2019,292.0,0.0004069677322832
06/24/2019,292.0,0.0004069776969176
06/25/2019,292.0,0.0004069876643833
06/26/2019,292.0,0.0004069976343043
06/27/2019,292.0,0.0004070076063024
