date,rank,rating
10/24/2022,125.0,0.0008040701370906
10/25/2022,114.0,0.0008603747691671
10/26/2022,114.0,0.0008608100176144
10/27/2022,114.0,0.0008612445723083
10/28/2022,114.0,0.0008616784040813
10/29/2022,114.0,0.0008621114838068
10/30/2022,114.0,0.0008625437830514
10/31/2022,114.0,0.0008629752750184
11/01/2022,114.0,0.0008634059359006
11/02/2022,114.0,0.0008638357468069
11/03/2022,114.0,0.0008642646964655
11/04/2022,114.0,0.0008646927849154
11/05/2022,114.0,0.000865120028212
11/06/2022,114.0,0.0008655464632686
11/07/2022,114.0,0.0008659721482279
11/08/2022,114.0,0.0008663971376555
11/09/2022,113.0,0.0008668213232863
11/10/2022,113.0,0.0008687018359036
11/11/2022,113.0,0.0008691139755797
11/12/2022,119.0,0.000787537183687
11/13/2022,119.0,0.0007877827924368
11/14/2022,119.0,0.0007880320850417
11/15/2022,119.0,0.0007882845922113
11/16/2022,120.0,0.0007885406676583
11/17/2022,120.0,0.0007949385854555
11/18/2022,120.0,0.0007951525686052
11/19/2022,120.0,0.0007953668727671
11/20/2022,120.0,0.0007955814228865
11/21/2022,120.0,0.0007957961592278
11/22/2022,120.0,0.0007960110322263
11/23/2022,121.0,0.0007962259992804
11/24/2022,121.0,0.0007964410226447
11/25/2022,121.0,0.0007966560680318
11/26/2022,121.0,0.0007968711037898
11/27/2022,121.0,0.0007970861007841
11/28/2022,120.0,0.0007973010336141
11/29/2022,120.0,0.0007975158854224
11/30/2022,120.0,0.0007977306666573
12/01/2022,115.0,0.0008254589592167
12/02/2022,115.0,0.0008256739335107
12/03/2022,115.0,0.0008258883569401
12/04/2022,115.0,0.0008261020897569
12/05/2022,115.0,0.0008263149572723
12/06/2022,115.0,0.0008265267392879
12/07/2022,115.0,0.0008267371575023
12/08/2022,115.0,0.0008269458629451
12/09/2022,115.0,0.0008271524314016
12/10/2022,115.0,0.0008273563935051
12/11/2022,115.0,0.0008275573881319
12/12/2022,115.0,0.0008277557513971
12/13/2022,115.0,0.0008279547695536
12/14/2022,115.0,0.0008281701171634
12/15/2022,115.0,0.0008410619759979
12/16/2022,114.0,0.0008412269630072
12/17/2022,114.0,0.000841385980222
12/18/2022,115.0,0.000865771939208
12/19/2022,115.0,0.0008659475717387
12/20/2022,115.0,0.0008696077856102
12/21/2022,115.0,0.0008697908051812
12/22/2022,115.0,0.0008699749400942
12/23/2022,116.0,0.0008777587608433
12/24/2022,116.0,0.000877942333646
12/25/2022,116.0,0.0008781262956162
12/26/2022,116.0,0.0008783106300012
12/27/2022,116.0,0.0008784952863736
12/28/2022,116.0,0.0008786801254179
12/29/2022,116.0,0.0008788643306069
12/30/2022,116.0,0.000879046677491
12/31/2022,114.0,0.0008792294262748
01/01/2023,114.0,0.0008794126000538
01/02/2023,114.0,0.0008795962246674
01/03/2023,114.0,0.0008797803382444
01/04/2023,114.0,0.0008799650337187
01/05/2023,114.0,0.0008898145641202
01/06/2023,115.0,0.0009041328809889
01/07/2023,115.0,0.0009043243583524
01/08/2023,115.0,0.0009045173445632
01/09/2023,114.0,0.0009047120893277
01/10/2023,114.0,0.0009049088991123
01/11/2023,114.0,0.0009051081524288
01/12/2023,114.0,0.0009053103193848
01/13/2023,114.0,0.0009055159860566
01/14/2023,114.0,0.0009057258829892
01/15/2023,114.0,0.0009059409128735
01/16/2023,114.0,0.0009061621591161
01/17/2023,114.0,0.0009063908139766
01/18/2023,113.0,0.0009066278097662
01/19/2023,113.0,0.0009068722062776
01/20/2023,113.0,0.0009071036859024
01/21/2023,113.0,0.0009072802116895
01/22/2023,113.0,0.000907456925015
01/23/2023,113.0,0.0009076339433531
01/24/2023,113.0,0.0009078114320008
01/25/2023,113.0,0.0009079896100336
01/26/2023,113.0,0.0009081685275934
01/27/2023,113.0,0.0009083480742568
01/28/2023,113.0,0.000908529997713
01/29/2023,113.0,0.0009087157387974
01/30/2023,112.0,0.0009109351714315
01/31/2023,112.0,0.0009111378208799
02/01/2023,112.0,0.0009113583757581
02/02/2023,111.0,0.0009204606702018
02/03/2023,111.0,0.0009206137775376
02/04/2023,111.0,0.0009207644653667
02/05/2023,111.0,0.000920912526906
02/06/2023,111.0,0.0009210578694727
02/07/2023,111.0,0.0009212007251216
02/08/2023,111.0,0.0009213423032596
02/09/2023,111.0,0.0009440270826038
02/10/2023,111.0,0.0009441975054305
02/11/2023,111.0,0.0009443680245185
02/12/2023,111.0,0.0009445386383779
02/13/2023,111.0,0.0009447093454013
02/14/2023,111.0,0.0009448801438454
02/15/2023,111.0,0.0009450510318082
02/16/2023,111.0,0.0009452220072002
02/17/2023,111.0,0.0009453930677088
02/18/2023,111.0,0.0009455642107522
02/19/2023,111.0,0.0009457354334185
02/20/2023,111.0,0.0009459067323852
02/21/2023,111.0,0.0009460781038077
02/22/2023,111.0,0.0009462495431613
02/23/2023,111.0,0.0009464210450098
02/24/2023,111.0,0.0009465926026472
02/25/2023,111.0,0.0009467642075136
02/26/2023,111.0,0.0009469358481623
02/27/2023,111.0,0.0009471075082215
02/28/2023,111.0,0.0009472791616378
03/01/2023,111.0,0.0009474507576257
03/02/2023,110.0,0.0009642246036357
03/03/2023,110.0,0.0009643964239118
03/04/2023,110.0,0.000964568358719
03/05/2023,110.0,0.0009647404075848
03/06/2023,110.0,0.000964912570024
03/07/2023,110.0,0.0009650848455382
03/08/2023,110.0,0.0009652572336152
03/09/2023,110.0,0.000965429733729
03/10/2023,110.0,0.0009656023453391
03/11/2023,110.0,0.00096577506789
03/12/2023,110.0,0.0009659479008111
03/13/2023,110.0,0.0009661208435159
03/14/2023,110.0,0.0009662938954017
03/15/2023,110.0,0.0009664670558493
03/16/2023,111.0,0.0009566345334549
03/17/2023,111.0,0.0009568097901132
03/18/2023,117.0,0.0009131882265735
03/19/2023,117.0,0.0009133141824031
03/20/2023,117.0,0.0009134413994488
03/21/2023,117.0,0.0009135692262737
03/22/2023,117.0,0.0009136974851723
03/23/2023,117.0,0.0009138260845246
03/24/2023,117.0,0.0009139549671857
03/25/2023,116.0,0.000914084093614
03/26/2023,116.0,0.0009142134345607
03/27/2023,116.0,0.0009143429673497
03/28/2023,116.0,0.0009144726737724
03/29/2023,116.0,0.0009146025388015
03/30/2023,116.0,0.0009147325497584
03/31/2023,116.0,0.0009148626957493
04/01/2023,116.0,0.0009149929672683
04/02/2023,116.0,0.0009151233559106
04/03/2023,116.0,0.0009152538541584
04/04/2023,116.0,0.0009153844552189
04/05/2023,116.0,0.0009155151528988
04/06/2023,116.0,0.000915645941505
04/07/2023,116.0,0.0009157768157657
04/08/2023,116.0,0.0009159077707665
04/09/2023,115.0,0.000916038801898
04/10/2023,115.0,0.0009161699048125
04/11/2023,115.0,0.0009163010753875
04/12/2023,115.0,0.0009164323096957
04/13/2023,115.0,0.0009165636039784
04/14/2023,115.0,0.0009166949546237
04/15/2023,115.0,0.0009168263581473
04/16/2023,115.0,0.0009169578111756
04/17/2023,115.0,0.0009170893104313
04/18/2023,115.0,0.0009172208527205
04/19/2023,115.0,0.0009173524349214
04/20/2023,115.0,0.0009174840539746
04/21/2023,115.0,0.0009176157068732
04/22/2023,115.0,0.0009177473906558
04/23/2023,115.0,0.0009178791023982
04/24/2023,115.0,0.0009180108392076
04/25/2023,115.0,0.0009181425982161
04/26/2023,115.0,0.000918274376575
04/27/2023,115.0,0.0009184061714504
04/28/2023,115.0,0.0009185379800178
04/29/2023,115.0,0.0009186697994582
04/30/2023,115.0,0.0009188016269536
05/01/2023,115.0,0.0009189334596839
05/02/2023,114.0,0.0009190652948228
05/03/2023,114.0,0.0009191971295345
05/04/2023,114.0,0.0009193289609708
05/05/2023,114.0,0.0009194607862682
05/06/2023,114.0,0.0009195926025447
05/07/2023,114.0,0.0009197244068974
05/08/2023,120.0,0.0008761736793608
05/09/2023,120.0,0.0008762511719293
05/10/2023,120.0,0.000876330110544
05/11/2023,120.0,0.000876409713964
05/12/2023,120.0,0.0008764897624543
05/13/2023,122.0,0.0008639798848903
05/14/2023,122.0,0.0008640557203156
05/15/2023,122.0,0.0008641319448315
05/16/2023,122.0,0.0008642084233975
05/17/2023,122.0,0.0008642850989264
05/18/2023,122.0,0.0008643619328172
05/19/2023,121.0,0.0008644388956935
05/20/2023,128.0,0.000806657999533
05/21/2023,128.0,0.0008066791524881
05/22/2023,128.0,0.0008067022349884
05/23/2023,128.0,0.0008067262474441
05/24/2023,128.0,0.0008067509039992
05/25/2023,128.0,0.0008067760517897
05/26/2023,128.0,0.0008068015923641
05/27/2023,130.0,0.0007963755652311
05/28/2023,130.0,0.0007963929929965
05/29/2023,130.0,0.0007964111162661
05/30/2023,130.0,0.0007964296487496
05/31/2023,130.0,0.0007964484928442
06/01/2023,130.0,0.0007964675887348
06/02/2023,130.0,0.0007964868933323
06/03/2023,130.0,0.000796506372988
06/04/2023,130.0,0.0007965260001307
06/05/2023,130.0,0.000796545751438
06/06/2023,130.0,0.0007965656067315
06/07/2023,130.0,0.0007965855482593
06/08/2023,130.0,0.0007966055602033
06/09/2023,130.0,0.0007966256283297
06/10/2023,130.0,0.0007966457397323
06/11/2023,130.0,0.0007966658826419
06/12/2023,130.0,0.0007966860462833
06/13/2023,130.0,0.0007967062207673
06/14/2023,130.0,0.0007967263970122
06/15/2023,130.0,0.0007967465666872
06/16/2023,130.0,0.0007967667221768
