date,rank,rating
08/19/2023,283,0.0004833333333333
08/20/2023,283,0.0004833333333333
08/21/2023,283,0.0004833333333333
08/22/2023,283,0.0004833333333333
08/23/2023,283,0.0004833333333333
08/24/2023,283,0.0004833333333333
08/25/2023,283,0.0004833333333333
08/26/2023,283,0.0004833333333333
08/27/2023,283,0.0004833333333333
08/28/2023,283,0.0004833333333333
08/29/2023,283,0.0004833333333333
08/30/2023,283,0.0004833333333333
08/31/2023,283,0.0004833333333333
09/01/2023,283,0.0004833333333333
09/02/2023,283,0.0004833333333333
09/03/2023,285,0.0004818507157464
09/04/2023,285,0.0004818507157464
09/05/2023,285,0.0004818507157464
09/06/2023,285,0.0004818507157464
09/07/2023,285,0.0004818507157464
09/08/2023,285,0.0004818507157464
09/09/2023,285,0.0004818507157464
09/10/2023,285,0.0004818507157464
09/11/2023,285,0.0004818507157464
09/12/2023,285,0.0004818507157464
09/13/2023,285,0.0004818507157464
09/14/2023,285,0.0004818507157464
09/15/2023,285,0.0004818507157464
09/16/2023,285,0.0004818507157464
09/17/2023,285,0.0004818507157464
09/18/2023,285,0.0004818507157464
09/19/2023,285,0.0004818507157464
09/20/2023,285,0.0004818507157464
09/21/2023,285,0.0004818507157464
09/22/2023,285,0.0004818507157464
09/23/2023,287,0.0004774569402228
09/24/2023,287,0.0004774569402228
09/25/2023,287,0.0004774569402228
09/26/2023,287,0.0004774569402228
09/27/2023,287,0.0004774569402228
09/28/2023,287,0.0004774569402228
09/29/2023,287,0.0004774569402228
09/30/2023,287,0.0004774569402228
10/01/2023,287,0.0004774569402228
10/02/2023,287,0.0004774569402228
10/03/2023,287,0.0004774569402228
10/04/2023,287,0.0004774569402228
10/05/2023,287,0.0004774569402228
10/06/2023,287,0.0004774569402228
10/07/2023,287,0.0004774569402228
10/08/2023,287,0.0004774569402228
10/09/2023,287,0.0004774569402228
10/10/2023,287,0.0004774569402228
10/11/2023,286,0.0004774569402228
10/12/2023,286,0.0004774569402228
10/13/2023,286,0.0004774569402228
10/14/2023,286,0.0004774569402228
10/15/2023,286,0.0004774569402228
10/16/2023,286,0.0004774569402228
10/17/2023,286,0.0004774569402228
10/18/2023,285,0.0004774569402228
10/19/2023,285,0.0004774569402228
10/20/2023,285,0.0004774569402228
10/21/2023,285,0.0004774569402228
10/22/2023,285,0.0004774569402228
10/23/2023,285,0.0004774569402228
10/24/2023,285,0.0004774569402228
10/25/2023,285,0.0004774569402228
10/26/2023,285,0.0004774569402228
10/27/2023,285,0.0004774569402228
10/28/2023,285,0.0004774569402228
10/29/2023,287,0.0004731425702811
10/30/2023,287,0.0004731425702811
10/31/2023,287,0.0004731425702811
11/01/2023,287,0.0004731425702811
11/02/2023,287,0.0004731425702811
11/03/2023,287,0.0004731425702811
11/04/2023,287,0.0004731425702811
11/05/2023,287,0.0004731425702811
11/06/2023,287,0.0004731425702811
11/07/2023,287,0.0004731425702811
11/08/2023,287,0.0004731425702811
11/09/2023,287,0.0004731425702811
11/10/2023,287,0.0004731425702811
11/11/2023,287,0.0004731425702811
11/12/2023,287,0.0004731425702811
11/13/2023,287,0.0004731425702811
11/14/2023,287,0.0004731425702811
11/15/2023,287,0.0004731425702811
11/16/2023,287,0.0004731425702811
11/17/2023,287,0.0004731425702811
11/18/2023,287,0.0004731425702811
11/19/2023,287,0.0004731425702811
11/20/2023,287,0.0004731425702811
11/21/2023,287,0.0004731425702811
11/22/2023,287,0.0004731425702811
11/23/2023,287,0.0004731425702811
11/24/2023,287,0.0004731425702811
11/25/2023,287,0.0004731425702811
11/26/2023,287,0.0004731425702811
11/27/2023,287,0.0004731425702811
11/28/2023,287,0.0004731425702811
11/29/2023,287,0.0004731425702811
11/30/2023,287,0.0004731425702811
12/01/2023,287,0.0004731425702811
12/02/2023,294,0.0004579689018464
12/03/2023,294,0.0004579689018464
12/04/2023,294,0.0004579689018464
12/05/2023,294,0.0004579689018464
12/06/2023,294,0.0004579689018464
12/07/2023,294,0.0004579689018464
12/08/2023,294,0.0004579689018464
12/09/2023,294,0.0004579689018464
12/10/2023,294,0.0004579689018464
12/11/2023,294,0.0004579689018464
12/12/2023,294,0.0004579689018464
12/13/2023,294,0.0004579689018464
12/14/2023,294,0.0004579689018464
12/15/2023,294,0.0004579689018464
12/16/2023,294,0.0004579689018464
12/17/2023,294,0.0004579689018464
12/18/2023,294,0.0004579689018464
12/19/2023,294,0.0004579689018464
12/20/2023,294,0.0004579689018464
12/21/2023,294,0.0004579689018464
12/22/2023,294,0.0004579689018464
12/23/2023,294,0.0004579689018464
12/24/2023,294,0.0004579689018464
12/25/2023,294,0.0004579689018464
12/26/2023,294,0.0004579689018464
12/27/2023,294,0.0004579689018464
12/28/2023,294,0.0004579689018464
12/29/2023,294,0.0004579689018464
12/30/2023,294,0.0004579689018464
12/31/2023,294,0.0004579689018464
01/01/2024,294,0.0004579689018464
01/02/2024,294,0.0004579689018464
01/03/2024,294,0.0004579689018464
01/04/2024,294,0.0004579689018464
01/05/2024,294,0.0004579689018464
01/06/2024,294,0.0004579689018464
01/07/2024,294,0.0004579689018464
01/08/2024,294,0.0004579689018464
01/09/2024,294,0.0004579689018464
01/10/2024,294,0.0004579689018464
01/11/2024,294,0.0004579689018464
01/12/2024,294,0.0004579689018464
01/13/2024,294,0.0004579689018464
01/14/2024,294,0.0004579689018464
01/15/2024,294,0.0004579689018464
01/16/2024,294,0.0004579689018464
01/17/2024,294,0.0004579689018464
01/18/2024,294,0.0004579689018464
01/19/2024,294,0.0004579689018464
01/20/2024,294,0.0004579689018464
01/21/2024,294,0.0004579689018464
01/22/2024,294,0.0004579689018464
01/23/2024,294,0.0004579689018464
01/24/2024,294,0.0004579689018464
01/25/2024,294,0.0004579689018464
01/26/2024,294,0.0004579689018464
01/27/2024,294,0.0004579689018464
01/28/2024,294,0.0004579689018464
