date,rank,rating
03/07/2017,9.0,0.0349658948436143
03/08/2017,9.0,0.0349572373563702
03/09/2017,9.0,0.0349485126626512
03/10/2017,9.0,0.0349397199383206
03/11/2017,8.0,0.0292338716952031
03/12/2017,8.0,0.0292223143011107
03/13/2017,8.0,0.029210680236614
03/14/2017,8.0,0.0291989686884117
03/15/2017,8.0,0.0291871788305091
03/16/2017,8.0,0.0291753098239348
03/17/2017,8.0,0.0291633608164487
03/18/2017,8.0,0.029151330942241
03/19/2017,8.0,0.0291392193216217
03/20/2017,8.0,0.0291270250606996
03/21/2017,8.0,0.029114747251052
03/22/2017,8.0,0.0291023849693827
03/23/2017,8.0,0.029089937277169
03/24/2017,8.0,0.0290774032202971
03/25/2017,8.0,0.0290647818286853
03/26/2017,8.0,0.0288245146494077
03/27/2017,8.0,0.028811727672725
03/28/2017,8.0,0.0287988504984384
03/29/2017,8.0,0.0287858820921283
03/30/2017,8.0,0.0287728214014437
03/31/2017,8.0,0.0287596673556453
04/01/2017,8.0,0.0287464188651306
04/02/2017,8.0,0.0287329122506498
04/03/2017,8.0,0.028719307792484
04/04/2017,8.0,0.0287056043212727
04/05/2017,8.0,0.0286918006460293
04/06/2017,8.0,0.028677895553538
04/07/2017,8.0,0.0286638878077264
04/08/2017,8.0,0.0286497761490124
04/09/2017,8.0,0.0286355592936246
04/10/2017,8.0,0.0286212359328946
04/11/2017,8.0,0.0286068047325196
04/12/2017,8.0,0.028592264331793
04/13/2017,8.0,0.0285776133428029
04/14/2017,8.0,0.0285628503495948
04/15/2017,8.0,0.0285479739072971
04/16/2017,8.0,0.0285329825412086
04/17/2017,8.0,0.0285178747458432
04/18/2017,8.0,0.0285026489839313
04/19/2017,8.0,0.0284873036853744
04/20/2017,8.0,0.0284718372461507
04/21/2017,8.0,0.0284562480271676
04/22/2017,8.0,0.0284405343530587
04/23/2017,8.0,0.0284246945109217
04/24/2017,8.0,0.028408726748993
04/25/2017,8.0,0.0283926292752549
04/26/2017,8.0,0.0283764002559719
04/27/2017,8.0,0.0283600378141498
04/28/2017,8.0,0.0283435400279139
04/29/2017,8.0,0.0283269049287998
04/30/2017,8.0,0.0283101304999516
05/01/2017,8.0,0.0282932146742196
05/02/2017,8.0,0.0282761553321523
05/03/2017,8.0,0.0282589502998735
05/04/2017,8.0,0.0282415973468369
05/05/2017,8.0,0.0282240941834488
05/06/2017,8.0,0.0282064384585497
05/07/2017,8.0,0.0281886277567428
05/08/2017,8.0,0.0281706595955593
05/09/2017,8.0,0.0281525314224464
05/10/2017,8.0,0.0281342406115646
05/11/2017,8.0,0.0281157844603789
05/12/2017,8.0,0.0280971601860276
05/13/2017,8.0,0.0280783649214495
05/14/2017,8.0,0.0280593957112501
05/15/2017,8.0,0.0280402495072841
05/16/2017,8.0,0.0280209231639304
05/17/2017,8.0,0.0280014134330324
05/18/2017,8.0,0.0279817169584742
05/19/2017,8.0,0.0279618302703594
05/20/2017,8.0,0.0279417497787572
05/21/2017,8.0,0.0279214717669756
05/22/2017,8.0,0.0279009923843159
05/23/2017,8.0,0.0278803076382617
05/24/2017,8.0,0.0278594133860447
05/25/2017,8.0,0.0278383053255282
05/26/2017,8.0,0.0278169789853395
05/27/2017,8.0,0.027795429714174
05/28/2017,8.0,0.0277736526691875
05/29/2017,8.0,0.027751642803379
05/30/2017,8.0,0.0277293948518587
05/31/2017,8.0,0.0277069033168787
06/01/2017,8.0,0.0276841624514908
06/02/2017,8.0,0.027661166241678
06/03/2017,8.0,0.0276379083867862
06/04/2017,8.0,0.0276143822780578
06/05/2017,8.0,0.0275905809750452
06/06/2017,8.0,0.0275664971796484
06/07/2017,8.0,0.0275421232074884
06/08/2017,8.0,0.027517450956284
06/09/2017,8.0,0.0274924718708529
06/10/2017,8.0,0.0274671769043027
06/11/2017,8.0,0.0274415564749128
06/12/2017,8.0,0.0274156004181286
06/13/2017,8.0,0.0273892979330056
06/14/2017,9.0,0.0273626375223318
06/15/2017,9.0,0.0273356069255358
06/16/2017,9.0,0.0273081930433436
06/17/2017,9.0,0.0272803818529721
06/18/2017,9.0,0.0272521583124512
06/19/2017,9.0,0.0272235062524201
06/20/2017,9.0,0.027194408253466
06/21/2017,9.0,0.0271648455067363
06/22/2017,9.0,0.0271347976551624
06/23/2017,9.0,0.0271042426121707
06/24/2017,7.0,0.0301189383724671
06/25/2017,7.0,0.0300969306524753
06/26/2017,7.0,0.0300745215915519
06/27/2017,7.0,0.0300516899735166
06/28/2017,7.0,0.0300284126551893
06/29/2017,7.0,0.0300046643742034
06/30/2017,7.0,0.0299804175548492
07/01/2017,7.0,0.0298047620165041
07/02/2017,7.0,0.0298718866751986
07/03/2017,7.0,0.0298435877182308
07/04/2017,7.0,0.0298146027941659
07/05/2017,7.0,0.0297848739294475
07/06/2017,7.0,0.0297543340371592
07/07/2017,7.0,0.0297229048874038
07/08/2017,7.0,0.0296904944817097
07/09/2017,7.0,0.0296569936076376
07/10/2017,7.0,0.0296222712444342
07/11/2017,7.0,0.0295861683241613
07/12/2017,7.0,0.0295484890821036
07/13/2017,7.0,0.0295089887756716
07/14/2017,7.0,0.0294673557587397
07/15/2017,7.0,0.0294231844581345
07/16/2017,6.0,0.0392826647047914
07/17/2017,6.0,0.0392540456435295
07/18/2017,6.0,0.0392195584719562
07/19/2017,6.0,0.0467228755398632
07/20/2017,6.0,0.0466886569250067
07/21/2017,4.0,0.0589532599668339
07/22/2017,4.0,0.0589749608668498
07/23/2017,4.0,0.058996796909348
07/24/2017,4.0,0.0590187696596484
07/25/2017,4.0,0.059040880724209
07/26/2017,4.0,0.0590631317530067
07/27/2017,2.0,0.0613345786848548
07/28/2017,2.0,0.061357806629717
07/29/2017,2.0,0.0616313670490943
07/30/2017,2.0,0.061654993375245
07/31/2017,2.0,0.0616787742903847
08/01/2017,2.0,0.0617027118338974
08/02/2017,2.0,0.0617268081136828
08/03/2017,2.0,0.0617510653111298
08/04/2017,2.0,0.0617754856866228
08/05/2017,2.0,0.0617380199103971
08/06/2017,2.0,0.0617627238096723
08/07/2017,2.0,0.0617875977913652
08/08/2017,2.0,0.0618126444907343
08/09/2017,2.0,0.0618378666599362
08/10/2017,2.0,0.0618632671786663
08/11/2017,2.0,0.0618888490661608
08/12/2017,2.0,0.0708291619584662
08/13/2017,2.0,0.0708626155232337
08/14/2017,2.0,0.0708947836357503
08/15/2017,2.0,0.0709271489148397
08/16/2017,2.0,0.0709597131655354
08/17/2017,2.0,0.0709924782141111
08/18/2017,2.0,0.07102544590836
08/19/2017,2.0,0.0700438359013615
08/20/2017,2.0,0.0700768129959971
08/21/2017,2.0,0.0701099958366832
08/22/2017,2.0,0.0701433863293566
08/23/2017,2.0,0.0701769864022929
08/24/2017,2.0,0.0702107980063834
08/25/2017,2.0,0.070244823115415
08/26/2017,2.0,0.070085596171148
08/27/2017,2.0,0.0701196955583834
08/28/2017,2.0,0.0701540144860355
08/29/2017,2.0,0.0701885551163751
08/30/2017,2.0,0.0702233196412894
08/31/2017,2.0,0.0702583102828643
09/01/2017,2.0,0.0702935292939818
09/02/2017,2.0,0.0703289789589409
09/03/2017,2.0,0.0730595833049029
09/04/2017,2.0,0.0730987000980027
09/05/2017,2.0,0.0731380880104706
09/06/2017,2.0,0.073177750004667
09/07/2017,2.0,0.0732176890905514
09/08/2017,2.0,0.073257908326876
09/09/2017,2.0,0.0732984108224316
09/10/2017,2.0,0.0733391997373526
09/11/2017,2.0,0.0733802782844818
09/12/2017,2.0,0.0734216497308045
09/13/2017,2.0,0.073463317398954
09/14/2017,2.0,0.0735052846687977
09/15/2017,2.0,0.0735475549791092
09/16/2017,2.0,0.0735901318293359
09/17/2017,2.0,0.0736330187814705
09/18/2017,2.0,0.0736762194620381
09/19/2017,2.0,0.0737197375642101
09/20/2017,2.0,0.0737635768500583
09/21/2017,2.0,0.0738077411529673
09/22/2017,2.0,0.0738522343802202
09/23/2017,2.0,0.0738970605157827
09/24/2017,2.0,0.0739422236233057
09/25/2017,2.0,0.0739877278493787
09/26/2017,2.0,0.0740335774270659
09/27/2017,2.0,0.0740797766797643
09/28/2017,2.0,0.07412633002543
09/29/2017,2.0,0.0741732419812286
09/30/2017,2.0,0.0742205171686752
10/01/2017,2.0,0.0742681603193406
10/02/2017,2.0,0.0743161762812217
10/03/2017,2.0,0.0743645700258874
10/04/2017,2.0,0.0744133466565407
10/05/2017,2.0,0.0744625114171691
10/06/2017,2.0,0.0745120697029909
10/07/2017,2.0,0.0745620270724623
10/08/2017,2.0,0.0746123892611697
10/09/2017,2.0,0.0746631621980218
10/10/2017,2.0,0.0747143520242627
10/11/2017,2.0,0.0747659651159787
10/12/2017,2.0,0.0748180081109667
10/13/2017,2.0,0.0748704879410938
10/14/2017,1.0,0.0679463360690495
10/15/2017,1.0,0.0679562889245494
10/16/2017,1.0,0.0679660276888908
10/17/2017,1.0,0.0679756624793991
10/18/2017,1.0,0.067985224230391
10/19/2017,1.0,0.0679947291865148
10/20/2017,2.0,0.0683906688671909
10/21/2017,2.0,0.0684005789658809
10/22/2017,2.0,0.0684103875329169
10/23/2017,2.0,0.0684201344155159
10/24/2017,2.0,0.0684298328011347
10/25/2017,2.0,0.0684394905306959
10/26/2017,2.0,0.0684491130880511
10/27/2017,2.0,0.0684587046372954
10/28/2017,2.0,0.0684682685021962
10/29/2017,2.0,0.0684778074265683
10/30/2017,2.0,0.0684873237312866
10/31/2017,2.0,0.068496819416183
11/01/2017,2.0,0.0685062962298587
11/02/2017,2.0,0.0685157557195451
11/03/2017,2.0,0.0685251992679121
11/04/2017,2.0,0.0685346281209721
11/05/2017,2.0,0.0685440434097093
11/06/2017,2.0,0.0685534461671602
11/07/2017,2.0,0.0685628373421176
11/08/2017,2.0,0.0685722178102802
11/09/2017,2.0,0.068581588383431
11/10/2017,2.0,0.0685909498170762
11/11/2017,2.0,0.0686003028168633
11/12/2017,2.0,0.0686096480440182
11/13/2017,2.0,0.0686189861199873
11/14/2017,2.0,0.0686283176304296
11/15/2017,2.0,0.0686376431286706
11/16/2017,2.0,0.0686469631387076
11/17/2017,2.0,0.0686562781578407
11/18/2017,2.0,0.0686655886589851
11/19/2017,2.0,0.0686748950927146
11/20/2017,2.0,0.0686841978890743
11/21/2017,2.0,0.068693497459195
11/22/2017,2.0,0.0687027941967374
11/23/2017,2.0,0.0687120884791866
11/24/2017,2.0,0.0687213806690182
11/25/2017,2.0,0.0687306711147509
11/26/2017,2.0,0.0687399601518995
11/27/2017,2.0,0.0687492481038409
11/28/2017,2.0,0.0687585352826017
11/29/2017,2.0,0.0687678219895773
11/30/2017,2.0,0.0687771085161901
12/01/2017,2.0,0.0687863951444923
12/02/2017,2.0,0.0687956821477206
12/03/2017,2.0,0.0688049697908058
12/04/2017,2.0,0.0688142583308438
12/05/2017,2.0,0.0688235480175307
12/06/2017,2.0,0.0688328390935648
12/07/2017,2.0,0.0688421317950205
12/08/2017,2.0,0.068851426351695
12/09/2017,2.0,0.0688607229874306
12/10/2017,2.0,0.0688700219204157
12/11/2017,2.0,0.0688793233634648
12/12/2017,2.0,0.0688886275242808
12/13/2017,2.0,0.0688979346056999
12/14/2017,2.0,0.068907244805921
12/15/2017,2.0,0.0689165583187217
12/16/2017,2.0,0.0689258753336594
12/17/2017,2.0,0.0689351960362625
12/18/2017,2.0,0.0689445206082083
12/19/2017,2.0,0.0689538492274921
12/20/2017,2.0,0.0689631820685856
12/21/2017,2.0,0.0689725193025876
12/22/2017,2.0,0.0689818610973649
12/23/2017,2.0,0.0689912076176875
12/24/2017,2.0,0.0690005590253539
12/25/2017,2.0,0.0690099154793129
12/26/2017,2.0,0.0690192771357773
12/27/2017,2.0,0.0690286441483311
12/28/2017,2.0,0.0690380166680338
12/29/2017,2.0,0.0690473948435173
12/30/2017,2.0,0.069056778821079
12/31/2017,2.0,0.0690661687447705
01/01/2018,2.0,0.069075564756482
01/02/2018,2.0,0.0690849669960223
01/03/2018,2.0,0.0690943756011961
01/04/2018,2.0,0.0691037907078771
01/05/2018,2.0,0.0691132124500779
01/06/2018,2.0,0.0691226409600168
01/07/2018,2.0,0.0691320763681821
01/08/2018,2.0,0.0691415188033935
01/09/2018,2.0,0.0691509683928602
01/10/2018,2.0,0.0691604252622375
01/11/2018,2.0,0.069169889535681
01/12/2018,2.0,0.0691793613358977
01/13/2018,2.0,0.0691888407841963
01/14/2018,2.0,0.0691983280005342
01/15/2018,2.0,0.0692078231035642
01/16/2018,2.0,0.0692173262106777
01/17/2018,2.0,0.0692268374380477
01/18/2018,2.0,0.069236356900669
01/19/2018,2.0,0.0692458847123984
01/20/2018,2.0,0.0692554209859913
01/21/2018,2.0,0.0692649658331391
01/22/2018,2.0,0.0692745193645041
01/23/2018,2.0,0.0692840816897534
01/24/2018,2.0,0.0692936529175913
01/25/2018,2.0,0.0693032331557911
01/26/2018,2.0,0.0693128225112263
01/27/2018,2.0,0.069322421089899
01/28/2018,2.0,0.0693320289969686
01/29/2018,2.0,0.0693416463367802
01/30/2018,2.0,0.0693512732128903
01/31/2018,2.0,0.0693609097280931
02/01/2018,2.0,0.0693705559844454
02/02/2018,2.0,0.0693802120832909
02/03/2018,2.0,0.0693898781252832
02/04/2018,2.0,0.0691604910358149
02/05/2018,2.0,0.0691700072821367
02/06/2018,2.0,0.0691795422715064
02/07/2018,2.0,0.069189091650472
02/08/2018,2.0,0.0691986542712379
02/09/2018,2.0,0.069208229579998
02/10/2018,2.0,0.06921781726406
02/11/2018,2.0,0.0692274171351275
02/12/2018,2.0,0.0692370290782087
02/13/2018,2.0,0.0692466530253965
02/14/2018,2.0,0.069256288940922
02/15/2018,2.0,0.0692659368119685
02/16/2018,2.0,0.0692755966426953
02/17/2018,2.0,0.0692852684501723
02/18/2018,2.0,0.0692949522615147
02/19/2018,2.0,0.0693046481118015
02/20/2018,2.0,0.0693143560425273
02/21/2018,2.0,0.0693240761004249
02/22/2018,2.0,0.0693338083365549
02/23/2018,2.0,0.0693435528055895
02/24/2018,2.0,0.0693533095652429
02/25/2018,2.0,0.0693630786758115
02/26/2018,2.0,0.0693728601997994
02/27/2018,2.0,0.0693826542016104
02/28/2018,2.0,0.0693924607472931
03/01/2018,2.0,0.0694022799043269
03/02/2018,2.0,0.0694121117414431
03/03/2018,2.0,0.0694219563284727
03/04/2018,2.0,0.0694318137362176
03/05/2018,2.0,0.0694416840363397
03/06/2018,2.0,0.0694515673012668
03/07/2018,2.0,0.0694614636041101
03/08/2018,2.0,0.0694713730185943
03/09/2018,2.0,0.0694812956189958
03/10/2018,2.0,0.0694912314800895
03/11/2018,2.0,0.0695011806771027
03/12/2018,2.0,0.0695111432856737
03/13/2018,2.0,0.0695211193818168
03/14/2018,2.0,0.0695311090418917
03/15/2018,2.0,0.0695411123425748
03/16/2018,2.0,0.0695511293608364
03/17/2018,1.0,0.0676583890650279
03/18/2018,1.0,0.0676657643753734
03/19/2018,1.0,0.0676731907152082
03/20/2018,1.0,0.0676806466566933
03/21/2018,1.0,0.0676881262597009
03/22/2018,1.0,0.0676956264533752
03/23/2018,1.0,0.0677031453322441
03/24/2018,1.0,0.0677106815928627
03/25/2018,1.0,0.0661674583362844
03/26/2018,1.0,0.0661740075294459
03/27/2018,1.0,0.0661805998544023
03/28/2018,1.0,0.0661872195214896
03/29/2018,1.0,0.0661938618959292
03/30/2018,1.0,0.0662005244552012
03/31/2018,1.0,0.0662072055573176
04/01/2018,1.0,0.0662139040284054
04/02/2018,1.0,0.0662206189793205
04/03/2018,1.0,0.0662273497098038
04/04/2018,1.0,0.066234095652746
04/05/2018,1.0,0.0662408563392063
04/06/2018,1.0,0.0662476313751585
04/07/2018,1.0,0.066254420425328
04/08/2018,1.0,0.0662612232015446
04/09/2018,1.0,0.0662680394541035
04/10/2018,1.0,0.0662748689651955
04/11/2018,1.0,0.06628171154381
04/12/2018,1.0,0.0662885670217076
04/13/2018,1.0,0.0662954352501908
04/14/2018,1.0,0.0663023160974783
04/15/2018,1.0,0.0663092094465463
04/16/2018,1.0,0.0663161151933338
04/17/2018,1.0,0.0663230332452373
04/18/2018,1.0,0.066329963519838
04/19/2018,1.0,0.0663369059438159
04/20/2018,1.0,0.0663438604520186
04/21/2018,1.0,0.066350826986657
04/22/2018,1.0,0.0663578054966066
04/23/2018,1.0,0.0663647959367975
04/24/2018,1.0,0.0663717982676784
04/25/2018,1.0,0.0663788124547459
04/26/2018,1.0,0.0663858384681256
04/27/2018,1.0,0.0663928762822023
04/28/2018,1.0,0.0663999258752877
04/29/2018,1.0,0.0664069872293253
04/30/2018,1.0,0.0664140603296241
05/01/2018,1.0,0.0664211451646195
05/02/2018,1.0,0.066428241725657
05/03/2018,1.0,0.0664353500067966
05/04/2018,1.0,0.0664424700046356
05/05/2018,1.0,0.0664496017181466
05/06/2018,1.0,0.0664567451485308
05/07/2018,1.0,0.0664639002990835
05/08/2018,1.0,0.0664710671750702
05/09/2018,1.0,0.0664782457836151
05/10/2018,1.0,0.0664854361335963
05/11/2018,1.0,0.0664926382355503
05/12/2018,1.0,0.0664998521015851
05/13/2018,1.0,0.0665070777452977
05/14/2018,1.0,0.0665143151816998
05/15/2018,1.0,0.0665215644271478
05/16/2018,1.0,0.0665288254992788
05/17/2018,1.0,0.0665360984169504
05/18/2018,1.0,0.0665433832001851
05/19/2018,1.0,0.0665506798701186
05/20/2018,1.0,0.0681771004560718
05/21/2018,1.0,0.068185729538734
05/22/2018,1.0,0.068194279959815
05/23/2018,1.0,0.0682027982239045
05/24/2018,1.0,0.0682112973485975
05/25/2018,1.0,0.0682197841445248
05/26/2018,1.0,0.0682282629004966
05/27/2018,1.0,0.0682367366023035
05/28/2018,1.0,0.0682452074662352
05/29/2018,1.0,0.0682536772129143
05/30/2018,1.0,0.068262147223432
05/31/2018,1.0,0.0678492505066457
06/01/2018,1.0,0.0678579060852445
06/02/2018,1.0,0.0678665461906306
06/03/2018,1.0,0.0678751813320261
06/04/2018,1.0,0.0678838148478275
06/05/2018,1.0,0.067892448696595
06/06/2018,1.0,0.0679010842486979
06/07/2018,1.0,0.067909722553287
06/08/2018,1.0,0.0679183644583186
06/09/2018,1.0,0.063828222982639
06/10/2018,1.0,0.0638326876870131
06/11/2018,1.0,0.0638372759635019
06/12/2018,1.0,0.0638419248955427
06/13/2018,1.0,0.0638466171786026
06/14/2018,1.0,0.0638513439349325
06/15/2018,1.0,0.0638560996944571
06/16/2018,1.0,0.0660037930071115
06/17/2018,1.0,0.0660109221432146
06/18/2018,1.0,0.0660179578003201
06/19/2018,1.0,0.0660249574770347
06/20/2018,1.0,0.0660319365303977
06/21/2018,1.0,0.0660389026558948
06/22/2018,1.0,0.0660458605061699
06/23/2018,1.0,0.0660528132006835
06/24/2018,1.0,0.0660597629769243
06/25/2018,1.0,0.0660667115190859
06/26/2018,1.0,0.0660736601421017
06/27/2018,1.0,0.066080609902669
06/28/2018,1.0,0.0660875616701311
06/29/2018,1.0,0.0660945161737946
06/30/2018,1.0,0.0633214046572152
07/01/2018,1.0,0.0633266471888296
07/02/2018,1.0,0.0633319820716657
07/03/2018,1.0,0.0633373634347628
07/04/2018,1.0,0.0633427787309477
07/05/2018,1.0,0.0633482215633734
07/06/2018,1.0,0.0633536880179636
07/07/2018,1.0,0.063359175452956
07/08/2018,1.0,0.0633646819707464
07/09/2018,1.0,0.0633702061479803
07/10/2018,1.0,0.0633757468824674
07/11/2018,1.0,0.063381303299631
07/12/2018,1.0,0.0633868746920275
07/13/2018,1.0,0.0633924604784799
07/14/2018,1.0,0.0633980601754654
07/15/2018,1.0,0.0634036733764826
07/16/2018,1.0,0.063409299736804
07/17/2018,1.0,0.0634149389619666
07/18/2018,1.0,0.0634205907989256
07/19/2018,1.0,0.0634262550291458
07/20/2018,1.0,0.0634319314631312
07/21/2018,1.0,0.0634376199360383
07/22/2018,1.0,0.0634433203041197
07/23/2018,1.0,0.0634490324418117
07/24/2018,1.0,0.0634547562393283
07/25/2018,1.0,0.0634604916006554
07/26/2018,1.0,0.0661278418994763
07/27/2018,1.0,0.0661366998646887
07/28/2018,1.0,0.0659680171667215
07/29/2018,1.0,0.0659766050795565
07/30/2018,1.0,0.0659851672674993
07/31/2018,1.0,0.0659937107161072
08/01/2018,1.0,0.0660022408217975
08/02/2018,1.0,0.0660107614670465
08/03/2018,1.0,0.066019275570141
08/04/2018,1.0,0.0660277854092532
08/05/2018,1.0,0.0660362928171826
08/06/2018,1.0,0.0660447993043848
08/07/2018,1.0,0.0660533061403641
08/08/2018,1.0,0.0660618144096669
08/09/2018,1.0,0.0660703250516855
08/10/2018,1.0,0.066078838889747
08/11/2018,1.0,0.0656502297458191
08/12/2018,1.0,0.0656584278339129
08/13/2018,1.0,0.0656666464735254
08/14/2018,1.0,0.066928275879023
08/15/2018,1.0,0.0669378624842811
08/16/2018,1.0,0.0669474137546351
08/17/2018,1.0,0.066956953733615
08/18/2018,1.0,0.0669664891093863
08/19/2018,1.0,0.0669760234237224
08/20/2018,1.0,0.0669855589590611
08/21/2018,1.0,0.0669950973528862
08/22/2018,1.0,0.0670046398629912
08/23/2018,1.0,0.0670141875021299
08/24/2018,1.0,0.0670237411141753
08/25/2018,1.0,0.0665987412500128
08/26/2018,1.0,0.0666081340396202
08/27/2018,1.0,0.0666175407938835
08/28/2018,1.0,0.0666269587062491
08/29/2018,1.0,0.0666363873063514
08/30/2018,1.0,0.0666458265274811
08/31/2018,1.0,0.0666552764505003
09/01/2018,1.0,0.0666647372219035
09/02/2018,1.0,0.0666742090196699
09/03/2018,1.0,0.0666836920368663
09/04/2018,1.0,0.06669318647307
09/05/2018,1.0,0.0667026925296409
09/06/2018,1.0,0.066712210407038
09/07/2018,1.0,0.0667217403032858
09/08/2018,1.0,0.0667312824131128
09/09/2018,1.0,0.0664558763553832
09/10/2018,1.0,0.0664652847476575
09/11/2018,1.0,0.0664747113517945
09/12/2018,1.0,0.0664841534425609
09/13/2018,1.0,0.0664936103835284
09/14/2018,1.0,0.0665030819224001
09/15/2018,1.0,0.066512567960882
09/16/2018,1.0,0.0669077031696064
09/17/2018,1.0,0.066917019373918
09/18/2018,1.0,0.0669263409234921
09/19/2018,1.0,0.0669356721217223
09/20/2018,1.0,0.0669450142363536
09/21/2018,1.0,0.0669543679769338
09/22/2018,1.0,0.0669637338282321
09/23/2018,1.0,0.0669731121598087
09/24/2018,1.0,0.0669825032735944
09/25/2018,1.0,0.0669919074280962
09/26/2018,1.0,0.0670013248520777
09/27/2018,1.0,0.0670107557529006
09/28/2018,1.0,0.0670202003219139
09/29/2018,1.0,0.0670296587381024
09/30/2018,1.0,0.0670391311706491
10/01/2018,1.0,0.0670486177807938
10/02/2018,1.0,0.0670581187232196
10/03/2018,1.0,0.0670676341471083
10/04/2018,1.0,0.0670771641969642
10/05/2018,1.0,0.0670867090132663
10/06/2018,1.0,0.0670962687329943
10/07/2018,1.0,0.0671058434900584
10/08/2018,1.0,0.0671154334156561
10/09/2018,1.0,0.0671250386385705
10/10/2018,1.0,0.0671346592854242
10/11/2018,1.0,0.0671442954808958
10/12/2018,1.0,0.0671539473479077
10/13/2018,1.0,0.0671636150077888
10/14/2018,1.0,0.0671732985804183
10/15/2018,1.0,0.0671829981843523
10/16/2018,1.0,0.0671927139369368
10/17/2018,1.0,0.067202445954408
10/18/2018,1.0,0.0672121943519838
10/19/2018,1.0,0.0672219592439455
10/20/2018,1.0,0.0672317407437127
10/21/2018,1.0,0.0672415389639115
10/22/2018,1.0,0.0672513540164371
10/23/2018,1.0,0.0672611860125108
10/24/2018,1.0,0.0672710350627335
10/25/2018,1.0,0.0672809012771347
10/26/2018,1.0,0.0672907847652184
10/27/2018,1.0,0.0673006856360054
10/28/2018,1.0,0.0673106039980726
10/29/2018,1.0,0.0673205399595912
10/30/2018,1.0,0.0673304936283611
10/31/2018,1.0,0.0673404651118435
11/01/2018,1.0,0.0673504545171923
11/02/2018,1.0,0.0673604619512833
11/03/2018,1.0,0.0673704875207416
11/04/2018,1.0,0.067380531331968
11/05/2018,1.0,0.0673905934911645
11/06/2018,1.0,0.0674006741043566
11/07/2018,1.0,0.0674107732774173
11/08/2018,1.0,0.067420891116088
11/09/2018,1.0,0.0698458436610881
11/10/2018,1.0,0.0698567720970229
11/11/2018,1.0,0.069867634863812
11/12/2018,1.0,0.0698784744968235
11/13/2018,1.0,0.0698893029784614
11/14/2018,1.0,0.0699001266196948
11/15/2018,1.0,0.0699109494245673
11/16/2018,1.0,0.0699217742037535
11/17/2018,1.0,0.0699326030623415
11/18/2018,1.0,0.0699434376503599
11/19/2018,1.0,0.0699542793057243
11/20/2018,1.0,0.0699651291421964
11/21/2018,1.0,0.0699759881066855
11/22/2018,1.0,0.0699868570182895
11/23/2018,1.0,0.0699977365958739
11/24/2018,1.0,0.0700086274781448
11/25/2018,1.0,0.0700195302386274
11/26/2018,1.0,0.0700304453970879
11/27/2018,1.0,0.0700413734284019
11/28/2018,1.0,0.0700523147695538
11/29/2018,1.0,0.0700632698252392
11/30/2018,1.0,0.0700742389724052
12/01/2018,1.0,0.0700852225639733
12/02/2018,1.0,0.0700962209319198
12/03/2018,1.0,0.0701072343898511
12/04/2018,1.0,0.0701182632351729
