date,rank,rating
05/31/2018,178.0,0.00065190716561
06/01/2018,178.0,0.0006519131259028
06/02/2018,178.0,0.0006519188301721
06/03/2018,178.0,0.0006519244107066
06/04/2018,178.0,0.0006519299045766
06/05/2018,178.0,0.000651935331177
06/06/2018,178.0,0.0006519407027124
06/07/2018,178.0,0.0006519460276684
06/08/2018,178.0,0.0006519513123309
06/09/2018,176.0,0.0006498466677926
06/10/2018,176.0,0.0006498518686088
06/11/2018,176.0,0.0006498570411812
06/12/2018,176.0,0.0006498621881762
06/13/2018,176.0,0.0006498673118631
06/14/2018,176.0,0.0006498724141992
06/15/2018,176.0,0.0006498774968925
06/16/2018,175.0,0.0006457032518816
06/17/2018,175.0,0.0006457082671742
06/18/2018,176.0,0.0006457132669644
06/19/2018,176.0,0.0006457182523244
06/20/2018,176.0,0.0006457232242264
06/21/2018,176.0,0.0006457281835562
06/22/2018,176.0,0.000645733131125
06/23/2018,176.0,0.0006457380676786
06/24/2018,176.0,0.0006457429939054
06/25/2018,176.0,0.0006457479104433
06/26/2018,176.0,0.000645752817885
06/27/2018,176.0,0.0006457577167832
06/28/2018,176.0,0.0006457626076544
06/29/2018,176.0,0.0006457674909827
06/30/2018,181.0,0.0006217808249853
07/01/2018,181.0,0.0006217855136532
07/02/2018,181.0,0.0006217901962979
07/03/2018,181.0,0.0006217948732873
07/04/2018,181.0,0.0006217995449699
07/05/2018,181.0,0.0006218042116762
07/06/2018,181.0,0.0006218088737204
07/07/2018,181.0,0.0006218135314016
07/08/2018,181.0,0.000621818185005
07/09/2018,181.0,0.0006218228348026
07/10/2018,181.0,0.0006218274810547
07/11/2018,181.0,0.0006218321240101
07/12/2018,181.0,0.0006218367639075
07/13/2018,181.0,0.0006218414009758
07/14/2018,181.0,0.0006218460354347
07/15/2018,181.0,0.0006218506674956
07/16/2018,181.0,0.0006218552973619
07/17/2018,181.0,0.0006218599252294
07/18/2018,181.0,0.000621864551287
07/19/2018,181.0,0.0006218691757171
07/20/2018,181.0,0.0006218737986956
07/21/2018,181.0,0.0006218784203929
07/22/2018,182.0,0.0006218830409735
07/23/2018,182.0,0.0006218876605969
07/24/2018,182.0,0.0006218922794175
07/25/2018,181.0,0.0006218968975852
07/26/2018,181.0,0.0006219015150705
07/27/2018,181.0,0.0006219061323637
07/28/2018,182.0,0.0006221204146607
07/29/2018,182.0,0.0006221252643012
07/30/2018,182.0,0.0006221301110389
07/31/2018,182.0,0.0006221349566885
08/01/2018,182.0,0.0006221398018487
08/02/2018,182.0,0.0006221446468899
08/03/2018,182.0,0.0006221494920882
08/04/2018,182.0,0.0006221543376695
08/05/2018,182.0,0.0006221591838291
08/06/2018,182.0,0.0006221640307415
08/07/2018,182.0,0.0006221688785662
08/08/2018,182.0,0.0006221737274517
08/09/2018,182.0,0.0006221785775374
08/10/2018,182.0,0.0006221834289553
08/11/2018,183.0,0.0006126324054359
08/12/2018,183.0,0.0006126345109358
08/13/2018,183.0,0.0006126367124567
08/14/2018,184.0,0.00060891471125
08/15/2018,184.0,0.0006089169776395
08/16/2018,184.0,0.0006089192691441
08/17/2018,184.0,0.0006089215813133
08/18/2018,184.0,0.0006089239110836
08/19/2018,184.0,0.00060892625621
08/20/2018,184.0,0.0006089286149739
08/21/2018,184.0,0.0006089309860174
08/22/2018,184.0,0.0006089333682406
08/23/2018,184.0,0.0006089357607354
08/24/2018,184.0,0.00060893816274
08/25/2018,187.0,0.000596162248947
08/26/2018,187.0,0.0005961645137501
08/27/2018,187.0,0.0005961667883854
08/28/2018,187.0,0.0005961690712062
08/29/2018,187.0,0.0005961713615064
08/30/2018,187.0,0.000596173658786
08/31/2018,187.0,0.0005961759626476
09/01/2018,187.0,0.0005961782727581
09/02/2018,187.0,0.0005961805888311
09/03/2018,187.0,0.0005961829106159
09/04/2018,187.0,0.0005961852378903
09/05/2018,187.0,0.000596187570456
09/06/2018,187.0,0.0005961899081349
09/07/2018,187.0,0.0005961922507662
09/08/2018,187.0,0.0005961945982039
09/09/2018,189.0,0.0005869509428775
09/10/2018,189.0,0.0005869530033574
09/11/2018,189.0,0.0005869551097697
09/12/2018,189.0,0.0005869572407058
09/13/2018,189.0,0.0005869593901151
09/14/2018,189.0,0.0005869615548017
09/15/2018,189.0,0.0005869637327339
09/16/2018,196.0,0.0005654715817744
09/17/2018,196.0,0.0005654737018304
09/18/2018,196.0,0.0005654758314378
09/19/2018,196.0,0.000565477969948
09/20/2018,196.0,0.0005654801168239
09/21/2018,196.0,0.0005654822716128
09/22/2018,196.0,0.0005654844339272
09/23/2018,196.0,0.0005654866034308
09/24/2018,196.0,0.000565488779829
09/25/2018,196.0,0.0005654909628613
09/26/2018,196.0,0.0005654931522959
09/27/2018,196.0,0.0005654953479247
09/28/2018,196.0,0.0005654975495602
09/29/2018,196.0,0.0005654997570324
09/30/2018,196.0,0.0005655019701869
10/01/2018,196.0,0.0005655041888824
10/02/2018,196.0,0.0005655064129895
10/03/2018,196.0,0.0005655086423894
10/04/2018,196.0,0.0005655108769725
10/05/2018,196.0,0.0005655131166375
10/06/2018,196.0,0.0005655153612908
10/07/2018,196.0,0.0005655176108455
10/08/2018,196.0,0.0005655198652208
10/09/2018,196.0,0.0005655221243415
10/10/2018,196.0,0.0005655243881378
10/11/2018,196.0,0.0005655266565443
10/12/2018,195.0,0.0005655289295
10/13/2018,195.0,0.000565531206948
10/14/2018,195.0,0.000565533488835
10/15/2018,195.0,0.0005655357751109
10/16/2018,195.0,0.0005655380657291
10/17/2018,195.0,0.0005655403606457
10/18/2018,195.0,0.0005655426598197
10/19/2018,195.0,0.0005655449632124
10/20/2018,195.0,0.0005655472707877
10/21/2018,195.0,0.0005655495825117
10/22/2018,195.0,0.0005655518983525
10/23/2018,195.0,0.0005655542182802
10/24/2018,195.0,0.0005655565422669
10/25/2018,195.0,0.0005655588702861
10/26/2018,195.0,0.0005655612023132
10/27/2018,195.0,0.0005655635383251
10/28/2018,195.0,0.0005655658783001
10/29/2018,195.0,0.000565568222218
10/30/2018,195.0,0.0005655705700597
10/31/2018,195.0,0.0005655729218076
11/01/2018,195.0,0.0005655752774451
11/02/2018,195.0,0.0005655776369567
11/03/2018,195.0,0.0005655800003282
11/04/2018,195.0,0.000565582367546
11/05/2018,195.0,0.0005655847385978
11/06/2018,195.0,0.0005655871134721
11/07/2018,195.0,0.0005655894921583
11/08/2018,195.0,0.0005655918746466
11/09/2018,194.0,0.0005592912371746
11/10/2018,194.0,0.0005592935989268
11/11/2018,194.0,0.0005592959644761
11/12/2018,194.0,0.0005592983337837
11/13/2018,194.0,0.0005593007068346
11/14/2018,194.0,0.0005593030836185
11/15/2018,194.0,0.0005593054641278
11/16/2018,193.0,0.0005593078483561
11/17/2018,193.0,0.0005593102362984
11/18/2018,193.0,0.0005593126279502
11/19/2018,193.0,0.0005593150233082
11/20/2018,193.0,0.0005593174223693
11/21/2018,193.0,0.0005593198251314
11/22/2018,193.0,0.0005593222315927
11/23/2018,193.0,0.0005593246417521
11/24/2018,192.0,0.0005593270556088
11/25/2018,192.0,0.0005593294731627
11/26/2018,192.0,0.0005593318944138
11/27/2018,192.0,0.000559334319363
11/28/2018,192.0,0.0005593367480111
11/29/2018,192.0,0.0005593391803596
11/30/2018,192.0,0.0005593416164104
12/01/2018,192.0,0.0005593440561655
12/02/2018,192.0,0.0005593464996274
12/03/2018,192.0,0.000559348946799
12/04/2018,192.0,0.0005593513976834
12/05/2018,192.0,0.0005593538522841
12/06/2018,192.0,0.0005593563106048
12/07/2018,192.0,0.0005593587726496
12/08/2018,192.0,0.0005593612384227
12/09/2018,192.0,0.0005593637079289
12/10/2018,192.0,0.0005593661811729
12/11/2018,192.0,0.0005593686581598
12/12/2018,192.0,0.0005593711388951
12/13/2018,192.0,0.0005593736233844
12/14/2018,192.0,0.0005593761116335
12/15/2018,192.0,0.0005593786036484
12/16/2018,192.0,0.0005593810994355
12/17/2018,192.0,0.0005593835990014
12/18/2018,192.0,0.0005593861023526
12/19/2018,192.0,0.0005593886094963
12/20/2018,192.0,0.0005593911204395
12/21/2018,192.0,0.0005593936351896
12/22/2018,192.0,0.0005593961537541
12/23/2018,192.0,0.0005593986761407
12/24/2018,192.0,0.0005594012023574
12/25/2018,192.0,0.0005594037324122
12/26/2018,192.0,0.0005594062663135
12/27/2018,192.0,0.0005594088040696
12/28/2018,192.0,0.0005594113456891
12/29/2018,192.0,0.0005594138911809
12/30/2018,192.0,0.0005594164405539
12/31/2018,192.0,0.0005594189938172
01/01/2019,192.0,0.0005594215509799
01/02/2019,192.0,0.0005594241120517
01/03/2019,192.0,0.0005594266770419
01/04/2019,192.0,0.0005594292459604
01/05/2019,192.0,0.000559431818817
01/06/2019,192.0,0.0005594343956216
01/07/2019,192.0,0.0005594369763845
01/08/2019,192.0,0.0005594395611158
01/09/2019,192.0,0.0005594421498261
01/10/2019,192.0,0.0005594447425258
01/11/2019,192.0,0.0005594473392257
01/12/2019,192.0,0.0005594499399366
01/13/2019,192.0,0.0005594525446694
01/14/2019,192.0,0.0005594551534352
01/15/2019,192.0,0.0005594577662451
01/16/2019,192.0,0.0005594603831106
01/17/2019,192.0,0.000559463004043
01/18/2019,192.0,0.000559465629054
01/19/2019,192.0,0.0005594682581551
01/20/2019,192.0,0.0005594708913583
01/21/2019,192.0,0.0005594735286753
01/22/2019,192.0,0.0005594761701184
01/23/2019,192.0,0.0005594788156995
01/24/2019,192.0,0.000559481465431
01/25/2019,192.0,0.0005594841193253
01/26/2019,192.0,0.0005594867773948
01/27/2019,192.0,0.0005594894396521
01/28/2019,192.0,0.0005594921061099
01/29/2019,192.0,0.0005594947767811
01/30/2019,192.0,0.0005594974516785
01/31/2019,192.0,0.0005595001308152
02/01/2019,192.0,0.0005595028142044
02/02/2019,192.0,0.0005595055018591
02/03/2019,192.0,0.0005579254046497
02/04/2019,192.0,0.0005579280637293
02/05/2019,192.0,0.000557930727983
02/06/2019,192.0,0.0005579333969523
02/07/2019,192.0,0.0005579360705189
02/08/2019,192.0,0.0005579387486274
02/09/2019,192.0,0.0005579083762939
02/10/2019,192.0,0.0005579109956045
02/11/2019,192.0,0.0005579136202416
02/12/2019,192.0,0.0005579162496068
02/13/2019,192.0,0.0005579188835383
02/14/2019,192.0,0.0005579215219562
02/15/2019,192.0,0.0005579241648138
02/16/2019,194.0,0.0005502830924441
02/17/2019,194.0,0.0005502857067489
02/18/2019,194.0,0.0005502883254085
02/19/2019,194.0,0.000550290948399
02/20/2019,194.0,0.0005502935757123
02/21/2019,194.0,0.0005502962073455
02/22/2019,194.0,0.0005502988432988
02/23/2019,194.0,0.0005503014835742
02/24/2019,194.0,0.0005503041281756
02/25/2019,194.0,0.0005503067771081
02/26/2019,194.0,0.0005503094303777
02/27/2019,194.0,0.0005503120879915
02/28/2019,194.0,0.0005503147499574
03/01/2019,194.0,0.0005503174162836
03/02/2019,194.0,0.0005503200869792
03/03/2019,194.0,0.0005503227620538
03/04/2019,194.0,0.0005503254415171
03/05/2019,194.0,0.0005503281253797
03/06/2019,194.0,0.0005503308136521
03/07/2019,194.0,0.0005503335063454
03/08/2019,194.0,0.000550336203471
03/09/2019,194.0,0.0005503389050405
03/10/2019,194.0,0.0005503416110657
03/11/2019,194.0,0.0005503443215588
03/12/2019,194.0,0.0005503470365321
03/13/2019,194.0,0.0005503497559982
03/14/2019,194.0,0.0005503524799699
03/15/2019,194.0,0.00055035520846
03/16/2019,194.0,0.0005503579414819
03/17/2019,194.0,0.0005503606790486
03/18/2019,194.0,0.0005503634211738
03/19/2019,194.0,0.0005503661678711
03/20/2019,194.0,0.0005503689191542
03/21/2019,194.0,0.0005503716750371
03/22/2019,194.0,0.0005503744355338
03/23/2019,194.0,0.0005503772006587
03/24/2019,194.0,0.000550379970426
03/25/2019,194.0,0.0005503827448502
03/26/2019,194.0,0.0005503855239459
03/27/2019,194.0,0.0005503883077279
03/28/2019,194.0,0.0005503910962109
03/29/2019,194.0,0.0005503938894101
03/30/2019,194.0,0.0005503966873404
03/31/2019,202.0,0.0005299219558774
04/01/2019,202.0,0.000529924440851
04/02/2019,202.0,0.0005299269351964
04/03/2019,202.0,0.0005299294363551
04/04/2019,202.0,0.0005299319436214
04/05/2019,202.0,0.0005299344566333
04/06/2019,202.0,0.0005299369751691
04/07/2019,202.0,0.0005299394990793
04/08/2019,202.0,0.0005299420282569
04/09/2019,202.0,0.0005299445626229
04/10/2019,202.0,0.0005299471021168
04/11/2019,202.0,0.0005299496466896
04/12/2019,201.0,0.0005299521963021
04/13/2019,201.0,0.0005299547509332
04/14/2019,201.0,0.0005299573105609
04/15/2019,201.0,0.0005299598751679
04/16/2019,201.0,0.0005299624447411
04/17/2019,201.0,0.0005299650192709
04/18/2019,201.0,0.0005299675987501
04/19/2019,201.0,0.0005299701831744
04/20/2019,201.0,0.000529972772541
04/21/2019,201.0,0.0005299753668494
04/22/2019,201.0,0.0005299779661003
04/23/2019,200.0,0.000529980570296
04/24/2019,200.0,0.0005299831794397
04/25/2019,200.0,0.0005299857935361
04/26/2019,200.0,0.0005299884125905
04/27/2019,200.0,0.0005299910366092
04/28/2019,200.0,0.0005299936655995
04/29/2019,200.0,0.000529996299569
04/30/2019,200.0,0.0005299989385264
05/01/2019,200.0,0.0005300015824808
05/02/2019,200.0,0.0005300042314417
05/03/2019,200.0,0.0005300068854195
05/04/2019,200.0,0.0005300095444248
05/05/2019,200.0,0.0005300122084687
05/06/2019,200.0,0.0005300148775629
05/07/2019,200.0,0.0005300175517191
05/08/2019,200.0,0.0005300202309499
05/09/2019,200.0,0.0005300229152678
05/10/2019,200.0,0.0005300256046859
05/11/2019,200.0,0.0005300282992175
05/12/2019,201.0,0.0005244939162277
05/13/2019,201.0,0.0005244965900076
05/14/2019,201.0,0.0005244992689486
05/15/2019,201.0,0.0005245019530322
05/16/2019,201.0,0.0005245046422636
05/17/2019,201.0,0.0005245073366529
05/18/2019,201.0,0.0005245100362121
05/19/2019,201.0,0.0005245127409543
05/20/2019,201.0,0.0005245154508935
05/21/2019,201.0,0.0005245181660441
05/22/2019,201.0,0.0005245208864211
05/23/2019,136.0,0.0007568629987432
05/24/2019,136.0,0.0007568813278085
05/25/2019,136.0,0.0007568987261244
05/26/2019,136.0,0.0007569156731315
05/27/2019,136.0,0.000756932303233
05/28/2019,136.0,0.0007569486867405
05/29/2019,136.0,0.0007569648678838
05/30/2019,136.0,0.0007569808773961
05/31/2019,136.0,0.0007569967380279
06/01/2019,136.0,0.00075701246738
06/02/2019,136.0,0.0007570280795202
06/03/2019,136.0,0.0007570435859781
06/04/2019,136.0,0.0007570589963936
06/05/2019,136.0,0.0007570743189586
06/06/2019,136.0,0.0007570895607289
06/07/2019,136.0,0.0007571047278514
06/08/2019,138.0,0.0007517284309586
06/09/2019,138.0,0.0007517433344161
06/10/2019,138.0,0.0007517581789356
06/11/2019,138.0,0.0007517729679271
06/12/2019,138.0,0.000751787704738
06/13/2019,138.0,0.0007518023924578
06/14/2019,138.0,0.0007518170339265
06/15/2019,139.0,0.0007464642690892
06/16/2019,139.0,0.000746478622368
06/17/2019,139.0,0.000746492939941
06/18/2019,139.0,0.0007465072222763
06/19/2019,139.0,0.0007465214708447
06/20/2019,139.0,0.0007465356872009
06/21/2019,139.0,0.0007465498728696
06/22/2019,139.0,0.0007465640293145
06/23/2019,139.0,0.0007465781579305
06/24/2019,139.0,0.0007465922600419
06/25/2019,139.0,0.000746606336905
06/26/2019,139.0,0.0007466203897116
06/27/2019,139.0,0.0007466344195918
06/28/2019,139.0,0.0007466484276187
06/29/2019,148.0,0.0007084909208936
06/30/2019,148.0,0.0007085012089412
07/01/2019,148.0,0.0007085119214747
07/02/2019,148.0,0.0007085228272484
07/03/2019,148.0,0.0007085338623175
07/04/2019,148.0,0.0007085449937516
07/05/2019,148.0,0.0007085562012068
07/06/2019,148.0,0.0007085674708282
07/07/2019,148.0,0.0007085787925802
07/08/2019,148.0,0.0007085901588768
07/09/2019,148.0,0.0007086015638007
07/10/2019,147.0,0.0007086130026253
07/11/2019,147.0,0.0007086244715057
07/12/2019,147.0,0.0007184389752648
07/13/2019,147.0,0.000700133081563
07/14/2019,147.0,0.0007001427110746
07/15/2019,147.0,0.0007001525083154
07/16/2019,148.0,0.0006956071952381
07/17/2019,148.0,0.0006956174670375
07/18/2019,148.0,0.0006956101760805
07/19/2019,148.0,0.0006956205414115
07/20/2019,148.0,0.0006956309527588
07/21/2019,148.0,0.0006890277177036
07/22/2019,148.0,0.0006890376597453
07/23/2019,148.0,0.0006890476673846
07/24/2019,148.0,0.0006890577208715
07/25/2019,148.0,0.0006890678132291
07/26/2019,148.0,0.0006890779401126
07/27/2019,147.0,0.0006891515017643
07/28/2019,147.0,0.0006891617862068
07/29/2019,147.0,0.0006891720953104
07/30/2019,147.0,0.0006891824289696
07/31/2019,145.0,0.0007048519674274
08/01/2019,145.0,0.0007048625720027
08/02/2019,145.0,0.0007048731987732
08/03/2019,145.0,0.0007029985223438
08/04/2019,147.0,0.000700201997544
08/05/2019,147.0,0.000700212025949
08/06/2019,147.0,0.0007002220802965
08/07/2019,147.0,0.0007002321581106
08/08/2019,147.0,0.000700242257603
08/09/2019,147.0,0.0007002523774646
08/10/2019,147.0,0.0007002625166707
08/11/2019,146.0,0.0007002726743841
08/12/2019,146.0,0.0007002828499029
08/13/2019,146.0,0.0007002930426292
08/14/2019,146.0,0.0007003032520497
08/15/2019,146.0,0.0007003134777239
08/16/2019,146.0,0.0007003237192766
08/17/2019,146.0,0.0007003339763962
08/18/2019,146.0,0.0006987604506316
08/19/2019,146.0,0.000698770704634
08/20/2019,146.0,0.0006987809739381
08/21/2019,146.0,0.000698791258483
08/22/2019,146.0,0.0006988015586557
08/23/2019,146.0,0.0006988118772797
08/24/2019,146.0,0.000698731338609
08/25/2019,146.0,0.0006987414793161
08/26/2019,146.0,0.0006987516374608
08/27/2019,146.0,0.0006987618106754
08/28/2019,146.0,0.0006987630624112
08/29/2019,146.0,0.0006987732508806
08/30/2019,146.0,0.0006987834532665
08/31/2019,147.0,0.0006895793069947
09/01/2019,147.0,0.0006895892737104
09/02/2019,147.0,0.0006895992590951
09/03/2019,147.0,0.0006896092597761
09/04/2019,147.0,0.0006896192746878
09/05/2019,147.0,0.0006896293032082
09/06/2019,147.0,0.0006896393449039
09/07/2019,148.0,0.0006804579789533
09/08/2019,148.0,0.0006804676480737
09/09/2019,148.0,0.0006804773349199
09/10/2019,148.0,0.0006804870360681
09/11/2019,148.0,0.0006804967504495
09/12/2019,148.0,0.0006805064774449
09/13/2019,148.0,0.0006805162166251
09/14/2019,148.0,0.0006805259676628
09/15/2019,148.0,0.0006805357302943
09/16/2019,148.0,0.0006805455042981
09/17/2019,148.0,0.0006805552894833
09/18/2019,148.0,0.0006805650856814
09/19/2019,148.0,0.0006805748927415
09/20/2019,148.0,0.0006805847105261
09/21/2019,147.0,0.0006805945389087
