date,rank,rating
08/25/2018,268.0,0.0004808242220309
08/26/2018,268.0,0.0004808485995235
08/27/2018,268.0,0.0004808719914328
08/28/2018,268.0,0.000480894927939
08/29/2018,268.0,0.0004809175570789
08/30/2018,268.0,0.0004809399560318
08/31/2018,268.0,0.0004809621731881
09/01/2018,268.0,0.0004809842420648
09/02/2018,268.0,0.0004810061873988
09/03/2018,268.0,0.0004810280282734
09/04/2018,268.0,0.0004810497799017
09/05/2018,268.0,0.0004810714547226
09/06/2018,268.0,0.0004810930631146
09/07/2018,268.0,0.0004811146138808
09/08/2018,268.0,0.0004811361145921
09/09/2018,274.0,0.0004727163072039
09/10/2018,274.0,0.0004727373509446
09/11/2018,274.0,0.0004727583627147
09/12/2018,274.0,0.0004727793470184
09/13/2018,274.0,0.0004728003079086
09/14/2018,274.0,0.0004728212490536
09/15/2018,274.0,0.0004728421737918
09/16/2018,284.0,0.0004555469722125
09/17/2018,284.0,0.0004555671076663
09/18/2018,284.0,0.0004555872354513
09/19/2018,284.0,0.0004556073578764
09/20/2018,284.0,0.0004556274770876
09/21/2018,284.0,0.0004556475950856
09/22/2018,284.0,0.0004556677137417
09/23/2018,284.0,0.0004556878348109
09/24/2018,284.0,0.0004557079599437
09/25/2018,284.0,0.000455728090696
09/26/2018,284.0,0.0004557482285382
09/27/2018,284.0,0.0004557683748629
09/28/2018,284.0,0.0004557885309916
09/29/2018,284.0,0.0004558086981812
09/30/2018,284.0,0.000455828877629
10/01/2018,284.0,0.0004558490704779
10/02/2018,284.0,0.0004558692778205
10/03/2018,284.0,0.0004558895007034
10/04/2018,284.0,0.00045590974013
10/05/2018,284.0,0.0004559299970644
10/06/2018,284.0,0.000455950272434
10/07/2018,284.0,0.000455970567132
10/08/2018,284.0,0.00045599088202
10/09/2018,284.0,0.0004560112179299
10/10/2018,284.0,0.0004560315756664
10/11/2018,284.0,0.000456051956008
10/12/2018,284.0,0.0004560723597095
10/13/2018,284.0,0.0004560927875031
10/14/2018,284.0,0.0004561132400996
10/15/2018,284.0,0.0004561337181904
10/16/2018,284.0,0.0004561542224481
10/17/2018,284.0,0.0004561747535276
10/18/2018,284.0,0.0004561953120677
10/19/2018,284.0,0.0004562158986915
10/20/2018,284.0,0.0004562365140075
10/21/2018,284.0,0.0004562571586103
10/22/2018,284.0,0.0004562778330817
10/23/2018,284.0,0.0004562985379912
10/24/2018,284.0,0.0004563192738964
10/25/2018,283.0,0.0004563400413442
10/26/2018,283.0,0.000456360840871
10/27/2018,283.0,0.0004563816730034
10/28/2018,283.0,0.0004564025382585
10/29/2018,283.0,0.0004564234371449
10/30/2018,283.0,0.0004564443701624
10/31/2018,283.0,0.0004564653378032
11/01/2018,283.0,0.0004564863405519
11/02/2018,283.0,0.0004565073788857
11/03/2018,283.0,0.0004565284532754
11/04/2018,283.0,0.0004565495641851
11/05/2018,283.0,0.0004565707120728
11/06/2018,283.0,0.0004565918973907
11/07/2018,283.0,0.0004566131205855
11/08/2018,283.0,0.0004566343820988
11/09/2018,222.0,0.0005172021223586
11/10/2018,222.0,0.0005172554528718
11/11/2018,222.0,0.0005173075469323
11/12/2018,222.0,0.000517359069658
11/13/2018,222.0,0.000517410207503
11/14/2018,222.0,0.000517461058115
11/15/2018,222.0,0.0005175116830315
11/16/2018,222.0,0.0005175621251164
11/17/2018,222.0,0.0005176124161955
11/18/2018,222.0,0.0005176625809767
11/19/2018,222.0,0.000517712639287
11/20/2018,222.0,0.0005177626074484
11/21/2018,222.0,0.0005178124991733
11/22/2018,222.0,0.0005178623261754
11/23/2018,222.0,0.0005179120986005
11/24/2018,221.0,0.0005179618253402
11/25/2018,221.0,0.0005180115142659
11/26/2018,221.0,0.000518061172407
11/27/2018,221.0,0.0005181108060895
11/28/2018,221.0,0.0005181604210453
11/29/2018,221.0,0.0005182100224992
11/30/2018,221.0,0.0005182596152403
12/01/2018,221.0,0.0005183092036796
12/02/2018,221.0,0.0005183587918983
12/03/2018,221.0,0.0005184083836875
12/04/2018,221.0,0.0005184579825826
12/05/2018,221.0,0.0005185075918912
12/06/2018,221.0,0.0005185572147185
12/07/2018,221.0,0.0005186068539874
12/08/2018,221.0,0.0005186565124574
12/09/2018,221.0,0.0005187061927401
