date,rank,rating
05/31/2018,288.0,0.0004922530001643
06/01/2018,288.0,0.0004922530001643
06/02/2018,288.0,0.0004922530001643
06/03/2018,288.0,0.0004922530001643
06/04/2018,288.0,0.0004922530001643
06/05/2018,288.0,0.0004922530001643
06/06/2018,288.0,0.0004922530001643
06/07/2018,288.0,0.0004922530001643
06/08/2018,288.0,0.0004922530001643
06/09/2018,288.0,0.0004906599483839
06/10/2018,288.0,0.0004906599483839
06/11/2018,288.0,0.0004906599483839
06/12/2018,288.0,0.0004906599483839
06/13/2018,288.0,0.0004906599483839
06/14/2018,288.0,0.0004906599483839
06/15/2018,288.0,0.0004906599483839
06/16/2018,290.0,0.0004875045789409
06/17/2018,290.0,0.0004875045789409
06/18/2018,290.0,0.0004875045789409
06/19/2018,290.0,0.0004875045789409
06/20/2018,290.0,0.0004875045789409
06/21/2018,290.0,0.0004875045789409
06/22/2018,290.0,0.0004875045789409
06/23/2018,290.0,0.0004875045789409
06/24/2018,290.0,0.0004875045789409
06/25/2018,290.0,0.0004875045789409
06/26/2018,290.0,0.0004875045789409
06/27/2018,290.0,0.0004875045789409
06/28/2018,290.0,0.0004875045789409
06/29/2018,290.0,0.0004875045789409
06/30/2018,301.0,0.0004693929537171
07/01/2018,301.0,0.0004693929537171
07/02/2018,301.0,0.0004693929537171
07/03/2018,301.0,0.0004693929537171
07/04/2018,301.0,0.0004693929537171
07/05/2018,301.0,0.0004693929537171
07/06/2018,301.0,0.0004693929537171
07/07/2018,301.0,0.0004693929537171
07/08/2018,301.0,0.0004693929537171
07/09/2018,301.0,0.0004693929537171
07/10/2018,301.0,0.0004693929537171
07/11/2018,301.0,0.0004693929537171
07/12/2018,301.0,0.0004693929537171
07/13/2018,301.0,0.0004693929537171
07/14/2018,301.0,0.0004693929537171
07/15/2018,301.0,0.0004693929537171
07/16/2018,301.0,0.0004693929537171
07/17/2018,301.0,0.0004693929537171
07/18/2018,301.0,0.0004693929537171
07/19/2018,301.0,0.0004693929537171
07/20/2018,301.0,0.0004693929537171
07/21/2018,301.0,0.0004693929537171
07/22/2018,301.0,0.0004693929537171
07/23/2018,301.0,0.0004693929537171
07/24/2018,301.0,0.0004693929537171
07/25/2018,301.0,0.0004693929537171
07/26/2018,301.0,0.0004693929537171
07/27/2018,301.0,0.0004693929537171
07/28/2018,301.0,0.0004693929537171
07/29/2018,301.0,0.0004693929537171
07/30/2018,301.0,0.0004693929537171
07/31/2018,301.0,0.0004693929537171
08/01/2018,301.0,0.0004693929537171
08/02/2018,301.0,0.0004693929537171
08/03/2018,301.0,0.0004693929537171
08/04/2018,301.0,0.0004693929537171
08/05/2018,301.0,0.0004693929537171
08/06/2018,301.0,0.0004693929537171
08/07/2018,301.0,0.0004693929537171
08/08/2018,301.0,0.0004693929537171
08/09/2018,301.0,0.0004693929537171
08/10/2018,301.0,0.0004693929537171
08/11/2018,304.0,0.0004636511438857
08/12/2018,304.0,0.0004636511438857
08/13/2018,304.0,0.0004636511438857
08/14/2018,305.0,0.0004608325958985
08/15/2018,305.0,0.0004608325958985
08/16/2018,305.0,0.0004608325958985
08/17/2018,305.0,0.0004608325958985
08/18/2018,305.0,0.0004608325958985
08/19/2018,305.0,0.0004608325958985
08/20/2018,305.0,0.0004608325958985
08/21/2018,305.0,0.0004608325958985
08/22/2018,305.0,0.0004608325958985
08/23/2018,305.0,0.0004608325958985
08/24/2018,305.0,0.0004608325958985
08/25/2018,311.0,0.0004512319168173
08/26/2018,311.0,0.0004512319168173
