date,rank,rating
03/11/2017,140.0,0.0009410538151947
03/12/2017,139.0,0.0009410682149476
03/13/2017,139.0,0.0009410826977315
03/14/2017,139.0,0.000941097264315
03/15/2017,139.0,0.0009411119154772
03/16/2017,139.0,0.0009411266520073
03/17/2017,139.0,0.0009411414747051
03/18/2017,139.0,0.000941156384381
03/19/2017,139.0,0.0009411713818564
03/20/2017,139.0,0.0009411864679638
03/21/2017,139.0,0.000941201643547
03/22/2017,139.0,0.0009412169094612
03/23/2017,139.0,0.0009412322665733
03/24/2017,139.0,0.000941247715762
03/25/2017,139.0,0.0009412632579181
03/26/2017,144.0,0.0009068994961098
03/27/2017,144.0,0.0009069140202184
03/28/2017,144.0,0.0009069286300503
03/29/2017,145.0,0.0009069433264148
03/30/2017,145.0,0.000906958110132
03/31/2017,145.0,0.0009069729820329
04/01/2017,145.0,0.0009069879429594
04/02/2017,145.0,0.0009070018430353
04/03/2017,145.0,0.0009070158251938
04/04/2017,145.0,0.0009070298902169
04/05/2017,145.0,0.000907044038897
04/06/2017,145.0,0.000907058272037
04/07/2017,145.0,0.0009070725904508
04/08/2017,145.0,0.0009070869949629
04/09/2017,144.0,0.0009071014864091
04/10/2017,144.0,0.0009071160656362
04/11/2017,144.0,0.0009071307335025
04/12/2017,144.0,0.0009071454908779
04/13/2017,144.0,0.000907160338644
04/14/2017,144.0,0.000907175277694
04/15/2017,144.0,0.0009071903089334
04/16/2017,144.0,0.0009072054332795
04/17/2017,144.0,0.0009072206516622
04/18/2017,144.0,0.0009072359650236
04/19/2017,144.0,0.0009072513743185
04/20/2017,144.0,0.0009072668805142
04/21/2017,144.0,0.0009072824845908
04/22/2017,144.0,0.0009072981875413
04/23/2017,144.0,0.0009073139903719
04/24/2017,144.0,0.0009073298941015
04/25/2017,144.0,0.0009073458997624
04/26/2017,144.0,0.0009073620083999
04/27/2017,144.0,0.0009073782210727
04/28/2017,144.0,0.0009073945388526
04/29/2017,144.0,0.0009074109628245
04/30/2017,144.0,0.0009074274940869
05/01/2017,144.0,0.000907444133751
05/02/2017,144.0,0.0009074608829412
05/03/2017,144.0,0.0009074777427948
05/04/2017,144.0,0.0009074947144616
05/05/2017,144.0,0.0009075117991042
05/06/2017,144.0,0.0009075289978971
05/07/2017,144.0,0.0009075463120267
05/08/2017,144.0,0.0009075637426908
05/09/2017,144.0,0.0009075812910983
05/10/2017,144.0,0.0009075989584682
05/11/2017,144.0,0.0009076167460292
05/12/2017,144.0,0.000907634655019
05/13/2017,143.0,0.0009076526866831
05/14/2017,143.0,0.000907670842274
05/15/2017,142.0,0.0009076891230497
05/16/2017,142.0,0.0009077075302726
