date,rank,rating
10/20/2017,59.0,0.0025301480864089
10/21/2017,59.0,0.0025308342585424
10/22/2017,59.0,0.0025314751813584
10/23/2017,59.0,0.0025320940780915
10/24/2017,59.0,0.0025326974545115
10/25/2017,59.0,0.002533288712784
10/26/2017,59.0,0.0025338699924677
10/27/2017,59.0,0.0025344427798781
10/28/2017,59.0,0.002535008175037
10/29/2017,59.0,0.0025355670287901
10/30/2017,59.0,0.0025361200210506
10/31/2017,59.0,0.0025366677089471
11/01/2017,59.0,0.002537210558192
11/02/2017,59.0,0.0025377489644536
11/03/2017,59.0,0.0025382832684534
11/04/2017,59.0,0.0025388137669544
11/05/2017,59.0,0.0025393407209601
11/06/2017,59.0,0.002539864361965
11/07/2017,59.0,0.0025403848968087
11/08/2017,59.0,0.0025409025115046
11/09/2017,59.0,0.0025414173743046
11/10/2017,59.0,0.0025419296381824
11/11/2017,59.0,0.0025424394428677
11/12/2017,59.0,0.0025429469165304
11/13/2017,59.0,0.0025434521771868
11/14/2017,59.0,0.0025439553338838
11/15/2017,59.0,0.0025444564877035
11/16/2017,59.0,0.0025449557326214
11/17/2017,59.0,0.0025454531562444
11/18/2017,59.0,0.0025459488404484
11/19/2017,59.0,0.0025464428619326
11/20/2017,59.0,0.0025469352927046
11/21/2017,59.0,0.002547426200505
11/22/2017,59.0,0.0025479156491824
11/23/2017,59.0,0.0025484036990253
11/24/2017,59.0,0.0025488904070568
11/25/2017,59.0,0.0025493758272972
11/26/2017,59.0,0.0025498600109995
11/27/2017,59.0,0.00255034300686
11/28/2017,59.0,0.0025508248612086
11/29/2017,59.0,0.00255130561818
11/30/2017,59.0,0.002551785319869
12/01/2017,58.0,0.0025522640064713
12/02/2017,58.0,0.0025527417164116
12/03/2017,58.0,0.0025532184864602
12/04/2017,58.0,0.0025536943518399
12/05/2017,58.0,0.0025541693463234
12/06/2017,58.0,0.0025546435023233
12/07/2017,58.0,0.0025551168509738
12/08/2017,58.0,0.0025555894222072
12/09/2017,58.0,0.0025560612448234
12/10/2017,58.0,0.0025565323465547
12/11/2017,58.0,0.0025570027541252
12/12/2017,58.0,0.0025574724933069
12/13/2017,58.0,0.0025579415889704
12/14/2017,58.0,0.0025584100651332
12/15/2017,58.0,0.0025588779450038
12/16/2017,58.0,0.0025593452510234
12/17/2017,58.0,0.0025598120049045
12/18/2017,58.0,0.0025602782276671
