date,rank,rating
01/01/2017,134.0,0.0012578217632292
01/02/2017,134.0,0.0012577374184922
01/03/2017,134.0,0.0012576526295059
01/04/2017,134.0,0.0012575673929354
01/05/2017,134.0,0.0012574817054154
01/06/2017,134.0,0.0012573955635502
01/07/2017,134.0,0.0012573089639133
01/08/2017,134.0,0.0012572219030472
01/09/2017,134.0,0.001257134377463
01/10/2017,134.0,0.0012570463836405
01/11/2017,134.0,0.0012569579180273
01/12/2017,134.0,0.001256868977039
01/13/2017,134.0,0.0012567795570591
01/14/2017,134.0,0.0012566896544379
01/15/2017,134.0,0.0012565992654933
01/16/2017,134.0,0.0012565083865098
01/17/2017,134.0,0.0012564170137382
01/18/2017,134.0,0.0012563251433959
01/19/2017,134.0,0.0012562327716663
01/20/2017,134.0,0.0012561398946982
01/21/2017,134.0,0.0012560465086063
01/22/2017,134.0,0.0012559526094702
01/23/2017,134.0,0.0012558581933345
01/24/2017,134.0,0.0012557632562086
01/25/2017,134.0,0.0012556677940663
01/26/2017,134.0,0.0012555718028455
01/27/2017,134.0,0.0012554752784481
01/28/2017,134.0,0.0012553782167396
01/29/2017,134.0,0.001255280613549
01/30/2017,134.0,0.0012551824646685
01/31/2017,134.0,0.0012550837658533
02/01/2017,134.0,0.0012549845128213
02/02/2017,134.0,0.0012548847012527
02/03/2017,134.0,0.0012547843267902
02/04/2017,136.0,0.0012402101079851
02/05/2017,137.0,0.0009871790913383
02/06/2017,137.0,0.0009872085264208
02/07/2017,137.0,0.0009872382326755
02/08/2017,137.0,0.000987268213864
02/09/2017,137.0,0.0009872984738176
02/10/2017,137.0,0.0009873290164391
02/11/2017,137.0,0.0009873598457046
02/12/2017,137.0,0.000987390965665
02/13/2017,137.0,0.0009874223804479
02/14/2017,137.0,0.0009874540942594
02/15/2017,137.0,0.0009874861113859
02/16/2017,137.0,0.0009875184361962
02/17/2017,137.0,0.0009875510731434
02/18/2017,137.0,0.0009875840267667
02/19/2017,137.0,0.0009876173016941
02/20/2017,137.0,0.0009876509026438
02/21/2017,137.0,0.000987684834427
02/22/2017,137.0,0.0009877191019501
02/23/2017,137.0,0.0009877537102169
02/24/2017,137.0,0.0009877887048754
02/25/2017,137.0,0.0009878240100474
02/26/2017,137.0,0.000987859671584
02/27/2017,137.0,0.000987895694904
02/28/2017,137.0,0.0009879320855363
03/01/2017,137.0,0.0009879688491236
03/02/2017,137.0,0.0009880059914241
03/03/2017,137.0,0.0009880435183158
03/04/2017,137.0,0.0009880814357984
03/05/2017,137.0,0.0009881197499973
03/06/2017,137.0,0.0009881584671666
03/07/2017,137.0,0.0009881975936925
03/08/2017,137.0,0.000988237136097
03/09/2017,137.0,0.000988277101041
03/10/2017,137.0,0.0009883174953289
03/11/2017,148.0,0.0009090106432065
03/12/2017,148.0,0.0009090268707528
03/13/2017,148.0,0.0009090432924751
03/14/2017,148.0,0.0009090599117789
03/15/2017,148.0,0.0009090767321482
03/16/2017,148.0,0.0009090937571474
03/17/2017,148.0,0.0009091109904239
03/18/2017,148.0,0.0009091284357106
03/19/2017,148.0,0.0009091460968281
03/20/2017,148.0,0.0009091639776871
03/21/2017,148.0,0.0009091820822917
03/22/2017,148.0,0.0009092004147416
03/23/2017,148.0,0.0009092189792349
03/24/2017,148.0,0.0009092377800715
03/25/2017,148.0,0.0009092568216556
03/26/2017,152.0,0.0008775781951184
03/27/2017,152.0,0.0008775923997126
03/28/2017,152.0,0.0008776068118495
03/29/2017,152.0,0.0008776214357502
03/30/2017,152.0,0.0008776362757453
03/31/2017,152.0,0.0008776513362788
04/01/2017,152.0,0.0008776666219112
04/02/2017,152.0,0.0008776821769121
04/03/2017,152.0,0.0008776979669143
04/04/2017,152.0,0.0008777139968608
04/05/2017,152.0,0.0008777302718278
04/06/2017,152.0,0.0008777467970285
04/07/2017,152.0,0.0008777635778182
04/08/2017,152.0,0.0008777806196987
04/09/2017,152.0,0.0008777979283235
04/10/2017,152.0,0.0008778155095027
04/11/2017,152.0,0.0008778333692082
04/12/2017,152.0,0.0008778515135796
04/13/2017,152.0,0.0008778699489295
04/14/2017,152.0,0.0008778886817497
04/15/2017,152.0,0.0008779077187175
04/16/2017,151.0,0.0008779270667022
04/17/2017,151.0,0.0008779467327714
04/18/2017,151.0,0.0008779667241987
04/19/2017,151.0,0.0008779870484705
04/20/2017,151.0,0.0008780077132939
04/21/2017,151.0,0.0008780287266045
04/22/2017,151.0,0.000878050096575
04/23/2017,151.0,0.0008780718316234
04/24/2017,151.0,0.0008780939404224
04/25/2017,151.0,0.0008781164319087
04/26/2017,151.0,0.000878139315293
04/27/2017,151.0,0.0008781626000699
04/28/2017,151.0,0.000878186296029
04/29/2017,149.0,0.0008782104132661
04/30/2017,149.0,0.0008782349621947
05/01/2017,149.0,0.0008782599535586
05/02/2017,149.0,0.0008782853984443
05/03/2017,149.0,0.0008783113082948
05/04/2017,149.0,0.0008783376949236
05/05/2017,149.0,0.0008783645705291
05/06/2017,149.0,0.0008783919477104
