date,rank,rating
05/12/2021,302,0.0004365829071727
05/13/2021,338,0.0004156577321888
05/14/2021,338,0.0004156551802623
05/15/2021,338,0.0004156527915984
05/16/2021,338,0.0004155100388901
05/17/2021,338,0.0004155076527376
05/18/2021,338,0.0004155052708951
05/19/2021,337,0.0004155028880525
05/20/2021,337,0.0004155005014936
05/21/2021,337,0.0004154981095752
05/22/2021,337,0.0004154957112269
05/23/2021,337,0.0004154933057146
05/24/2021,337,0.0004154908925139
05/25/2021,337,0.0004154884712381
05/26/2021,337,0.0004154860415938
05/27/2021,337,0.0004154836033528
05/28/2021,337,0.0004154811563336
05/29/2021,337,0.0004154787003887
05/30/2021,337,0.0004154762353961
05/31/2021,337,0.0004154737612527
06/01/2021,337,0.0004154712778697
06/02/2021,337,0.0004154687851696
06/03/2021,337,0.0004154662830835
06/04/2021,337,0.000415463771549
06/05/2021,337,0.000415461250509
06/06/2021,337,0.0004154587199103
06/07/2021,337,0.0004154561797031
06/08/2021,337,0.0004154536298397
06/09/2021,337,0.0004154510702745
06/10/2021,337,0.0004154485009632
06/11/2021,337,0.0004154459218626
06/12/2021,337,0.0004154433329302
06/13/2021,337,0.0004154407341241
06/14/2021,337,0.0004154381254024
06/15/2021,337,0.0004154355067236
06/16/2021,336,0.0004154328780462
06/17/2021,336,0.0004154302393283
06/18/2021,336,0.0004154275905281
06/19/2021,342,0.0004115749142104
06/20/2021,342,0.0004115717136705
06/21/2021,342,0.0004115685032811
06/22/2021,342,0.0004115652819155
06/23/2021,342,0.0004115620492131
06/24/2021,342,0.0004115588049548
06/25/2021,342,0.0004115555489791
06/26/2021,342,0.0004115522811536
06/27/2021,342,0.0004115490013631
06/28/2021,342,0.0004115457095028
06/29/2021,342,0.0004115424054747
06/30/2021,342,0.0004115390891856
07/01/2021,342,0.0004115357605457
07/02/2021,342,0.0004115324194668
07/03/2021,342,0.0004115290658627
07/04/2021,342,0.0004115256996476
07/05/2021,342,0.0004115223207365
07/06/2021,342,0.0004115189290445
07/07/2021,342,0.0004115155244869
07/08/2021,342,0.0004115121069794
07/09/2021,342,0.0004126094303378
07/10/2021,342,0.0004126059763403
07/11/2021,342,0.0004126025090733
07/12/2021,342,0.0004125990284463
07/13/2021,342,0.0004125955343678
07/14/2021,342,0.0004125920267445
07/15/2021,342,0.000412588505482
07/16/2021,342,0.0004125849704836
07/17/2021,342,0.0004125814216512
07/18/2021,342,0.0004125778588845
07/19/2021,342,0.000412574282081
07/20/2021,342,0.0004125706911358
07/21/2021,342,0.0004125670859417
07/22/2021,342,0.0004125634663887
07/23/2021,341,0.0004125598323636
07/24/2021,341,0.0004125561837504
07/25/2021,341,0.0004125525204296
07/26/2021,341,0.0004125488422779
