date,rank,rating
09/07/2019,210.0,0.0004919872342529
09/08/2019,210.0,0.0004920323165431
09/09/2019,210.0,0.0004920760073466
09/10/2019,210.0,0.000492119049114
09/11/2019,209.0,0.0004921616498605
09/12/2019,209.0,0.0004922039184305
09/13/2019,209.0,0.0004922459233397
09/14/2019,209.0,0.0004922877122469
09/15/2019,209.0,0.0004923293204815
09/16/2019,209.0,0.0004923707754229
09/17/2019,209.0,0.0004924120989986
09/18/2019,209.0,0.000492453309221
09/19/2019,209.0,0.0004924944211883
09/20/2019,209.0,0.0004925354477667
09/21/2019,209.0,0.0004925764000715
09/22/2019,209.0,0.000492617287818
09/23/2019,209.0,0.0004926581195822
09/24/2019,208.0,0.0004926989030007
09/25/2019,208.0,0.0004927396449252
09/26/2019,208.0,0.0004927803515442
09/27/2019,208.0,0.0004928210284809
09/28/2019,194.0,0.000520516832154
09/29/2019,194.0,0.0005205564095006
09/30/2019,194.0,0.0005205955511925
10/01/2019,194.0,0.0005206344709579
10/02/2019,194.0,0.0005206732307835
10/03/2019,194.0,0.0005207118643032
10/04/2019,194.0,0.0005207503935125
10/05/2019,194.0,0.0005207888343139
10/06/2019,194.0,0.0005208271989552
10/07/2019,194.0,0.0005208654972881
10/08/2019,194.0,0.000520903737491
10/09/2019,194.0,0.0005209419265169
10/10/2019,194.0,0.0005209800703878
10/11/2019,194.0,0.0005210181743973
10/12/2019,194.0,0.0005210562432556
10/13/2019,194.0,0.0005210942811955
10/14/2019,194.0,0.0005211322920535
10/15/2019,193.0,0.0005211702793318
10/16/2019,193.0,0.000521208246247
10/17/2019,193.0,0.0005212461957698
10/18/2019,193.0,0.0005212841306562
10/19/2019,193.0,0.0005213220534745
10/20/2019,193.0,0.0005213599666261
10/21/2019,193.0,0.0005213978723648
10/22/2019,193.0,0.0005214357728114
10/23/2019,193.0,0.0005214736699675
10/24/2019,193.0,0.0005215115657268
10/25/2019,193.0,0.0005215494618849
10/26/2019,193.0,0.000521587360148
10/27/2019,193.0,0.0005216252621406
10/28/2019,193.0,0.0005216631694117
10/29/2019,193.0,0.0005217010834413
10/30/2019,193.0,0.000521739005645
10/31/2019,193.0,0.0005217769373792
11/01/2019,193.0,0.0005218148799449
11/02/2019,193.0,0.0005218528345916
11/03/2019,193.0,0.0005218908025204
11/04/2019,193.0,0.0005219287848869
11/05/2019,193.0,0.000521966782804
11/06/2019,193.0,0.0005220047973437
11/07/2019,193.0,0.0005220428295391
11/08/2019,194.0,0.0005220808803854
11/09/2019,194.0,0.0005221189508404
11/10/2019,194.0,0.0005221570418233
11/11/2019,194.0,0.0005221951542107
11/12/2019,194.0,0.0005222332888253
11/13/2019,194.0,0.0005222714463959
11/14/2019,190.0,0.000531595117499
11/15/2019,190.0,0.0005316340004376
11/16/2019,190.0,0.000531672909731
11/17/2019,190.0,0.0005317118461703
11/18/2019,190.0,0.0005317508105261
11/19/2019,190.0,0.0005317898035498
11/20/2019,190.0,0.0005318288259739
11/21/2019,190.0,0.0005366379937234
11/22/2019,190.0,0.0005366774275995
11/23/2019,190.0,0.0005367168932535
11/24/2019,190.0,0.0005367563913578
11/25/2019,190.0,0.0005367959225695
11/26/2019,190.0,0.0005368354875316
11/27/2019,190.0,0.0005368750868731
11/28/2019,189.0,0.0005369147212098
11/29/2019,189.0,0.0005369543911446
11/30/2019,189.0,0.0005369940972682
12/01/2019,189.0,0.0005370338401594
12/02/2019,189.0,0.0005370736203855
12/03/2019,189.0,0.0005371134385029
12/04/2019,189.0,0.0005371532950572
12/05/2019,189.0,0.0005371931905838
12/06/2019,189.0,0.0005372331256082
12/07/2019,189.0,0.0005372731006461
12/08/2019,188.0,0.0005373131162042
12/09/2019,188.0,0.0005373531727796
12/10/2019,188.0,0.0005373932708613
12/11/2019,188.0,0.0005374334109292
12/12/2019,188.0,0.0005374735934553
12/13/2019,188.0,0.0005387217150609
12/14/2019,188.0,0.0005387620743821
12/15/2019,187.0,0.0005455900737786
12/16/2019,187.0,0.0005456303478102
12/17/2019,187.0,0.000546899787604
12/18/2019,187.0,0.0005469402305291
12/19/2019,187.0,0.0005469807152571
12/20/2019,187.0,0.0005470212420132
12/21/2019,187.0,0.0005470618110045
12/22/2019,187.0,0.0005471024224193
12/23/2019,187.0,0.0005471430764283
12/24/2019,187.0,0.0005471837731855
12/25/2019,187.0,0.0005472245128314
