date,rank,rating
11/20/2022,268.0,0.0004594911785684
11/21/2022,268.0,0.0004594911785684
11/22/2022,268.0,0.0004594911785684
11/23/2022,268.0,0.0004594911785684
11/24/2022,268.0,0.0004594911785684
11/25/2022,268.0,0.0004594911785684
11/26/2022,268.0,0.0004594911785684
11/27/2022,268.0,0.0004594911785684
11/28/2022,268.0,0.0004594911785684
11/29/2022,268.0,0.0004594911785684
11/30/2022,268.0,0.0004594911785684
12/01/2022,252.0,0.0004865959952817
12/02/2022,252.0,0.0004865959952817
12/03/2022,251.0,0.0004865959952817
12/04/2022,251.0,0.0004865959952817
12/05/2022,252.0,0.0004865959952817
12/06/2022,252.0,0.0004865959952817
12/07/2022,252.0,0.0004865959952817
12/08/2022,252.0,0.0004865959952817
12/09/2022,252.0,0.0004865959952817
12/10/2022,252.0,0.0004865959952817
12/11/2022,252.0,0.0004865959952817
12/12/2022,253.0,0.0004865959952817
12/13/2022,252.0,0.0004865959952817
12/14/2022,251.0,0.0004865959952817
12/15/2022,247.0,0.0004977821101158
12/16/2022,247.0,0.0004977821101158
12/17/2022,246.0,0.0004977821101158
12/18/2022,237.0,0.0005202047276886
12/19/2022,237.0,0.0005202047276886
12/20/2022,237.0,0.0005233479586716
12/21/2022,237.0,0.0005233479586716
12/22/2022,237.0,0.0005233479586716
12/23/2022,234.0,0.0005297497685636
12/24/2022,234.0,0.0005297497685636
12/25/2022,234.0,0.0005297497685636
12/26/2022,234.0,0.0005297497685636
12/27/2022,234.0,0.0005297497685636
12/28/2022,234.0,0.0005297497685636
12/29/2022,234.0,0.0005297497685636
12/30/2022,234.0,0.0005297497685636
12/31/2022,234.0,0.0005297497685636
01/01/2023,234.0,0.0005297497685636
01/02/2023,234.0,0.0005297497685636
01/03/2023,234.0,0.0005297497685636
01/04/2023,234.0,0.0005297497685636
01/05/2023,231.0,0.0005379756966469
01/06/2023,226.0,0.0005499307121279
01/07/2023,226.0,0.0005499307121279
01/08/2023,226.0,0.0005499307121279
01/09/2023,226.0,0.0005499307121279
01/10/2023,225.0,0.0005499307121279
01/11/2023,225.0,0.0005499307121279
01/12/2023,225.0,0.0005499307121279
01/13/2023,225.0,0.0005499307121279
01/14/2023,225.0,0.0005499307121279
01/15/2023,225.0,0.0005499307121279
01/16/2023,225.0,0.0005499307121279
01/17/2023,225.0,0.0005499307121279
01/18/2023,226.0,0.0005499307121279
01/19/2023,226.0,0.0005499307121279
01/20/2023,226.0,0.0005499307121279
01/21/2023,226.0,0.0005499307121279
01/22/2023,226.0,0.0005499307121279
01/23/2023,226.0,0.0005499307121279
01/24/2023,226.0,0.0005499307121279
01/25/2023,226.0,0.0005499307121279
01/26/2023,226.0,0.0005499307121279
01/27/2023,226.0,0.0005499307121279
01/28/2023,225.0,0.0005499307121279
01/29/2023,225.0,0.0005499307121279
01/30/2023,225.0,0.0005516820838226
01/31/2023,224.0,0.0005516820838226
02/01/2023,224.0,0.0005516820838226
02/02/2023,218.0,0.0005624291374035
02/03/2023,218.0,0.0005624291374035
02/04/2023,218.0,0.0005624291374035
02/05/2023,218.0,0.0005624291374035
02/06/2023,218.0,0.0005624291374035
02/07/2023,218.0,0.0005624291374035
02/08/2023,218.0,0.0005624291374035
02/09/2023,210.0,0.0005852303186496
02/10/2023,210.0,0.0005852303186496
02/11/2023,210.0,0.0005852303186496
02/12/2023,210.0,0.0005852303186496
02/13/2023,210.0,0.0005852303186496
02/14/2023,210.0,0.0005852303186496
02/15/2023,210.0,0.0005852303186496
02/16/2023,210.0,0.0005852303186496
02/17/2023,210.0,0.0005852303186496
02/18/2023,210.0,0.0005852303186496
02/19/2023,210.0,0.0005852303186496
02/20/2023,210.0,0.0005852303186496
02/21/2023,210.0,0.0005852303186496
02/22/2023,210.0,0.0005852303186496
02/23/2023,210.0,0.0005852303186496
02/24/2023,210.0,0.0005852303186496
02/25/2023,210.0,0.0005852303186496
02/26/2023,210.0,0.0005852303186496
02/27/2023,210.0,0.0005852303186496
02/28/2023,210.0,0.0005852303186496
03/01/2023,210.0,0.0005852303186496
03/02/2023,206.0,0.0005994054474751
03/03/2023,206.0,0.0005994054474751
03/04/2023,206.0,0.0005994054474751
03/05/2023,206.0,0.0005994054474751
03/06/2023,206.0,0.0005994054474751
03/07/2023,206.0,0.0005994054474751
03/08/2023,206.0,0.0005994054474751
03/09/2023,206.0,0.0005994054474751
03/10/2023,206.0,0.0005994054474751
03/11/2023,206.0,0.0005994054474751
03/12/2023,206.0,0.0005994054474751
03/13/2023,206.0,0.0005994054474751
03/14/2023,206.0,0.0005994054474751
03/15/2023,206.0,0.0005994054474751
03/16/2023,211.0,0.0005813025983902
03/17/2023,211.0,0.0005813025983902
03/18/2023,216.0,0.0005717101462716
03/19/2023,216.0,0.0005717101462716
03/20/2023,216.0,0.0005717101462716
03/21/2023,216.0,0.0005717101462716
03/22/2023,216.0,0.0005717101462716
03/23/2023,216.0,0.0005717101462716
03/24/2023,216.0,0.0005717101462716
03/25/2023,216.0,0.0005717101462716
03/26/2023,216.0,0.0005717101462716
03/27/2023,216.0,0.0005717101462716
03/28/2023,216.0,0.0005717101462716
03/29/2023,216.0,0.0005717101462716
03/30/2023,216.0,0.0005717101462716
03/31/2023,216.0,0.0005717101462716
04/01/2023,216.0,0.0005717101462716
04/02/2023,216.0,0.0005717101462716
04/03/2023,216.0,0.0005717101462716
04/04/2023,216.0,0.0005717101462716
04/05/2023,216.0,0.0005717101462716
04/06/2023,216.0,0.0005717101462716
04/07/2023,216.0,0.0005717101462716
04/08/2023,216.0,0.0005717101462716
04/09/2023,216.0,0.0005717101462716
04/10/2023,216.0,0.0005717101462716
04/11/2023,216.0,0.0005717101462716
04/12/2023,216.0,0.0005717101462716
04/13/2023,216.0,0.0005717101462716
04/14/2023,216.0,0.0005717101462716
04/15/2023,216.0,0.0005717101462716
04/16/2023,216.0,0.0005717101462716
04/17/2023,216.0,0.0005717101462716
04/18/2023,216.0,0.0005717101462716
04/19/2023,216.0,0.0005717101462716
04/20/2023,216.0,0.0005717101462716
04/21/2023,216.0,0.0005717101462716
04/22/2023,216.0,0.0005717101462716
04/23/2023,216.0,0.0005717101462716
04/24/2023,216.0,0.0005717101462716
04/25/2023,216.0,0.0005717101462716
04/26/2023,216.0,0.0005717101462716
04/27/2023,216.0,0.0005717101462716
04/28/2023,216.0,0.0005717101462716
04/29/2023,216.0,0.0005717101462716
04/30/2023,216.0,0.0005717101462716
05/01/2023,216.0,0.0005717101462716
05/02/2023,216.0,0.0005717101462716
05/03/2023,216.0,0.0005717101462716
05/04/2023,216.0,0.0005717101462716
05/05/2023,216.0,0.0005717101462716
05/06/2023,216.0,0.0005717101462716
05/07/2023,216.0,0.0005717101462716
05/08/2023,220.0,0.0005606089783828
05/09/2023,220.0,0.0005606089783828
05/10/2023,220.0,0.0005606089783828
05/11/2023,220.0,0.0005606089783828
05/12/2023,220.0,0.0005606089783828
05/13/2023,221.0,0.0005534446463907
05/14/2023,221.0,0.0005534446463907
05/15/2023,221.0,0.0005534446463907
05/16/2023,221.0,0.0005534446463907
05/17/2023,221.0,0.0005534446463907
05/18/2023,221.0,0.0005534446463907
05/19/2023,221.0,0.0005534446463907
05/20/2023,234.0,0.0005294992238419
05/21/2023,234.0,0.0005294964579028
05/22/2023,234.0,0.0005294938170732
05/23/2023,234.0,0.0005294912372964
05/24/2023,234.0,0.0005294887006012
05/25/2023,234.0,0.0005294861975774
05/26/2023,234.0,0.0005294837222988
05/27/2023,234.0,0.0005294812706426
05/28/2023,234.0,0.0005294788395528
05/29/2023,234.0,0.0005294764266617
05/30/2023,234.0,0.000529474030074
05/31/2023,234.0,0.0005294716482337
06/01/2023,234.0,0.0005294692798378
06/02/2023,234.0,0.0005294669237773
06/03/2023,234.0,0.0005294645790949
06/04/2023,234.0,0.0005294622449555
06/05/2023,234.0,0.0005294599206229
06/06/2023,234.0,0.0005294576054425
06/07/2023,234.0,0.0005294552988286
06/08/2023,234.0,0.000529453000253
06/09/2023,234.0,0.0005294507092368
06/10/2023,234.0,0.0005294484253437
06/11/2023,234.0,0.0005294461481743
06/12/2023,234.0,0.0005294438773612
06/13/2023,234.0,0.0005294416125654
06/14/2023,234.0,0.0005294393534729
06/15/2023,234.0,0.0005294370997918
06/16/2023,234.0,0.0005294348512503
06/17/2023,234.0,0.0005277985563361
06/18/2023,234.0,0.0005277963242377
06/19/2023,234.0,0.0005277940965491
06/20/2023,234.0,0.0005277918730606
06/21/2023,234.0,0.0005277896535742
06/22/2023,234.0,0.0005277874379028
06/23/2023,234.0,0.0005277852258693
06/24/2023,234.0,0.0005277830173059
06/25/2023,234.0,0.0005277808120529
06/26/2023,234.0,0.0005277786099586
06/27/2023,234.0,0.0005277764108785
06/28/2023,234.0,0.0005277742146746
06/29/2023,233.0,0.0005277720212152
06/30/2023,233.0,0.0005277698303743
07/01/2023,233.0,0.0005277676420313
07/02/2023,233.0,0.0005277654560705
07/03/2023,233.0,0.000527763272381
07/04/2023,233.0,0.0005277610908561
07/05/2023,233.0,0.0005277589113935
07/06/2023,233.0,0.0005277567338943
07/07/2023,233.0,0.0005277545582637
07/08/2023,233.0,0.0005277523844101
07/09/2023,233.0,0.000527750212245
07/10/2023,233.0,0.0005277480416831
07/11/2023,233.0,0.000527745872642
07/12/2023,233.0,0.0005277437050418
07/13/2023,233.0,0.0005277415388055
07/14/2023,233.0,0.0005277393738581
07/15/2023,233.0,0.0005150206508472
07/16/2023,233.0,0.0005150185403733
07/17/2023,233.0,0.0005150164309515
07/18/2023,237.0,0.0005043798084831
07/19/2023,237.0,0.0005043777444917
07/20/2023,232.0,0.0005244888220136
07/21/2023,232.0,0.000524486677415
07/22/2023,232.0,0.0005244845335769
07/23/2023,232.0,0.0005244823904423
07/24/2023,232.0,0.0005244802479553
07/25/2023,232.0,0.0005244781060616
07/26/2023,232.0,0.0005244759647084
07/27/2023,232.0,0.0005244738238438
07/28/2023,232.0,0.0005244716834176
07/29/2023,232.0,0.0005244695433805
07/30/2023,233.0,0.0005244674036845
07/31/2023,233.0,0.0005244652642826
08/01/2023,233.0,0.0005244631251288
08/02/2023,233.0,0.0005244609861784
08/03/2023,233.0,0.0005244588473873
08/04/2023,233.0,0.0005244567087127
08/05/2023,233.0,0.0005244545701124
08/06/2023,233.0,0.0005244524315452
08/07/2023,233.0,0.0005244502929708
08/08/2023,233.0,0.0005244481543496
08/09/2023,233.0,0.0005244460156428
08/10/2023,233.0,0.0005244438768124
08/11/2023,226.0,0.000541037995347
08/12/2023,226.0,0.0005410357884623
08/13/2023,226.0,0.0005410335813366
08/14/2023,226.0,0.0005410313739337
08/15/2023,226.0,0.0005410291662177
08/16/2023,226.0,0.0005410269581535
08/17/2023,226.0,0.0005410247497065
08/18/2023,226.0,0.0005410225408429
08/19/2023,232.0,0.0005260382300407
08/20/2023,232.0,0.0005260360814384
08/21/2023,232.0,0.0005260339323352
08/22/2023,232.0,0.0005260317827002
08/23/2023,232.0,0.0005260296325028
08/24/2023,232.0,0.0005260274817132
08/25/2023,232.0,0.0005260253303018
08/26/2023,232.0,0.0005260231782395
08/27/2023,232.0,0.0005260210254978
08/28/2023,232.0,0.0005260188720483
08/29/2023,232.0,0.0005260167178632
08/30/2023,232.0,0.0005260145629151
08/31/2023,232.0,0.0005260124071769
09/01/2023,232.0,0.0005260102506219
09/02/2023,232.0,0.0005260080932237
09/03/2023,233.0,0.0005243924198184
09/04/2023,233.0,0.0005243902672794
09/05/2023,233.0,0.000524388113823
09/06/2023,233.0,0.0005243859594243
09/07/2023,233.0,0.0005243838040586
09/08/2023,233.0,0.0005243816477015
09/09/2023,233.0,0.000524379490329
09/10/2023,233.0,0.0005243773319173
09/11/2023,233.0,0.0005243751724429
09/12/2023,233.0,0.0005243730118825
09/13/2023,233.0,0.000524370850213
09/14/2023,233.0,0.0005243686874119
09/15/2023,233.0,0.0005243665234565
09/16/2023,233.0,0.0005243643583246
09/17/2023,233.0,0.0005243621919942
09/18/2023,233.0,0.0005243600244434
09/19/2023,233.0,0.0005243578556507
09/20/2023,233.0,0.0005243556855947
09/21/2023,233.0,0.0005243535142541
09/22/2023,233.0,0.0005243513416081
09/23/2023,234.0,0.0005195678682348
09/24/2023,234.0,0.0005195657127514
09/25/2023,234.0,0.0005195635559132
09/26/2023,234.0,0.0005195613977002
09/27/2023,234.0,0.0005195592380925
09/28/2023,234.0,0.0005195570770704
09/29/2023,234.0,0.0005195549146143
09/30/2023,234.0,0.000519552750705
10/01/2023,234.0,0.0005195505853232
10/02/2023,234.0,0.0005195484184498
10/03/2023,234.0,0.0005195462500659
10/04/2023,234.0,0.0005195440801528
10/05/2023,234.0,0.0005195419086918
10/06/2023,234.0,0.0005195397356644
10/07/2023,234.0,0.0005195375610523
10/08/2023,234.0,0.0005195353848372
10/09/2023,233.0,0.0005195332070011
10/10/2023,233.0,0.000519531027526
10/11/2023,233.0,0.0005195288463939
10/12/2023,233.0,0.0005195266635873
10/13/2023,233.0,0.0005195244790883
10/14/2023,233.0,0.0005195222928796
10/15/2023,233.0,0.0005195201049437
10/16/2023,233.0,0.0005195179152633
10/17/2023,233.0,0.0005195157238213
10/18/2023,233.0,0.0005195135306004
10/19/2023,233.0,0.0005195113355837
10/20/2023,233.0,0.0005195091387544
10/21/2023,232.0,0.0005195069400955
10/22/2023,232.0,0.0005195047395903
10/23/2023,232.0,0.0005195025372223
10/24/2023,232.0,0.0005195003329748
10/25/2023,232.0,0.0005194981268314
10/26/2023,232.0,0.0005194959187756
10/27/2023,232.0,0.0005194937087912
10/28/2023,232.0,0.000519491496862
10/29/2023,234.0,0.0005147951027038
10/30/2023,234.0,0.0005147929068593
10/31/2023,234.0,0.0005147907090395
11/01/2023,234.0,0.0005147885092288
11/02/2023,234.0,0.0005147863074114
11/03/2023,234.0,0.0005147841035715
11/04/2023,234.0,0.0005147818976936
11/05/2023,234.0,0.000514779689762
11/06/2023,234.0,0.0005147774797614
11/07/2023,234.0,0.0005147752676761
11/08/2023,234.0,0.0005147730534909
11/09/2023,234.0,0.0005147708371904
11/10/2023,234.0,0.0005147686187592
11/11/2023,234.0,0.0005147663981822
11/12/2023,234.0,0.0005147641754441
11/13/2023,234.0,0.0005147619505297
11/14/2023,234.0,0.0005147597234241
11/15/2023,234.0,0.000514757494112
11/16/2023,234.0,0.0005147552625786
11/17/2023,234.0,0.0005147530288087
11/18/2023,234.0,0.0005147507927875
11/19/2023,234.0,0.0005147485545
11/20/2023,234.0,0.0005147463139314
11/21/2023,234.0,0.0005147440710668
11/22/2023,234.0,0.0005147418258915
11/23/2023,234.0,0.0005147395783906
11/24/2023,234.0,0.0005147373285494
11/25/2023,234.0,0.0005147350763533
11/26/2023,234.0,0.0005147328217875
11/27/2023,234.0,0.0005147305648374
11/28/2023,234.0,0.0005147283054883
11/29/2023,234.0,0.0005147260437256
11/30/2023,234.0,0.0005147237795348
12/01/2023,234.0,0.0005147215129013
12/02/2023,240.0,0.000498212212668
12/03/2023,240.0,0.0004982100139544
12/04/2023,240.0,0.0004982078128344
12/05/2023,240.0,0.0004982056092938
12/06/2023,240.0,0.0004982034033187
12/07/2023,240.0,0.000498201194895
12/08/2023,240.0,0.0004981989840089
12/09/2023,240.0,0.0004981967706464
12/10/2023,240.0,0.0004981945547935
12/11/2023,240.0,0.0004981923364362
12/12/2023,240.0,0.0004981901155608
12/13/2023,240.0,0.0004981878921532
12/14/2023,240.0,0.0004981856661995
12/15/2023,240.0,0.000498183437686
12/16/2023,240.0,0.0004981812065986
12/17/2023,240.0,0.0004981789729235
12/18/2023,240.0,0.0004981767366468
12/19/2023,240.0,0.0004981744977547
12/20/2023,240.0,0.0004981722562333
12/21/2023,240.0,0.0004981700120687
12/22/2023,240.0,0.0004981677652471
12/23/2023,240.0,0.0004981655157545
12/24/2023,240.0,0.0004981632635772
12/25/2023,240.0,0.0004981610087013
12/26/2023,240.0,0.0004981587511129
12/27/2023,240.0,0.0004981564907981
12/28/2023,240.0,0.0004981542277432
12/29/2023,240.0,0.0004981519619341
12/30/2023,240.0,0.0004981496933571
12/31/2023,240.0,0.0004981474219982
01/01/2024,240.0,0.0004981451478436
01/02/2024,240.0,0.0004981428708794
01/03/2024,240.0,0.0004981405910917
01/04/2024,240.0,0.0004981383084665
01/05/2024,240.0,0.00049813602299
01/06/2024,240.0,0.0004981337346482
01/07/2024,240.0,0.0004981314434272
01/08/2024,240.0,0.0004981291493131
01/09/2024,240.0,0.0004981268522918
01/10/2024,240.0,0.0004981245523494
01/11/2024,240.0,0.000498122249472
01/12/2024,240.0,0.0004981199436455
01/13/2024,240.0,0.0004981176348559
01/14/2024,240.0,0.0004981153230892
01/15/2024,240.0,0.0004981130083313
01/16/2024,240.0,0.0004981106905683
01/17/2024,240.0,0.0004981083697859
01/18/2024,240.0,0.0004981060459702
01/19/2024,240.0,0.000498103719107
01/20/2024,240.0,0.0004981013891821
01/21/2024,240.0,0.0004980990561815
01/22/2024,240.0,0.000498096720091
01/23/2024,240.0,0.0004980943808963
01/24/2024,240.0,0.0004980920385832
01/25/2024,240.0,0.0004980896931376
01/26/2024,240.0,0.0004980873445452
01/27/2024,240.0,0.0004980849927917
01/28/2024,240.0,0.0004980826378627
01/29/2024,240.0,0.000498080279744
01/30/2024,240.0,0.0004980779184213
01/31/2024,240.0,0.00049807555388
02/01/2024,240.0,0.0004980731861059
02/02/2024,240.0,0.0004980708150845
02/03/2024,244.0,0.0004867164535466
02/04/2024,244.0,0.0004867141301765
02/05/2024,244.0,0.0004867118035908
02/06/2024,244.0,0.000486709473775
02/07/2024,244.0,0.0004867071407151
02/08/2024,244.0,0.0004867048043966
02/09/2024,244.0,0.0004867024648055
02/10/2024,244.0,0.0004867001219272
02/11/2024,244.0,0.0004866977757474
02/12/2024,244.0,0.0004866954262518
02/13/2024,244.0,0.0004866930734259
02/14/2024,244.0,0.0004866907172553
02/15/2024,244.0,0.0004866883577254
02/16/2024,244.0,0.0004866859948218
02/17/2024,244.0,0.0004866836285299
02/18/2024,244.0,0.0004866812588351
02/19/2024,244.0,0.0004866788857228
02/20/2024,244.0,0.0004866765091782
02/21/2024,244.0,0.0004866741291868
02/22/2024,244.0,0.0004866717457337
02/23/2024,244.0,0.0004866693588042
02/24/2024,244.0,0.0004866669683835
02/25/2024,244.0,0.0004866645744567
02/26/2024,244.0,0.0004866621770089
02/27/2024,244.0,0.0004866597760252
02/28/2024,244.0,0.0004866573714907
