date,rank,rating
01/01/2017,88.0,0.0016482934127387
01/02/2017,88.0,0.0016481421756033
01/03/2017,88.0,0.0016479900508054
01/04/2017,88.0,0.0016478370304734
01/05/2017,88.0,0.0016476831066415
01/06/2017,88.0,0.001647528271249
01/07/2017,88.0,0.0016473725161381
01/08/2017,88.0,0.0016472158330529
01/09/2017,88.0,0.0016470582136377
01/10/2017,88.0,0.0016468996494355
01/11/2017,88.0,0.0016467401318868
01/12/2017,88.0,0.0016465796523272
01/13/2017,88.0,0.0016464182019866
01/14/2017,88.0,0.0016462557719871
01/15/2017,88.0,0.0016460923533417
01/16/2017,88.0,0.0016459279369521
01/17/2017,88.0,0.0016457625136073
01/18/2017,88.0,0.0016455960739819
01/19/2017,88.0,0.0016454286086338
01/20/2017,88.0,0.0016452601080029
01/21/2017,88.0,0.0016450905624092
01/22/2017,88.0,0.0016449199620504
01/23/2017,88.0,0.0016447482970004
01/24/2017,88.0,0.0016445755572072
01/25/2017,88.0,0.0016444017324906
01/26/2017,88.0,0.0016442268125406
01/27/2017,88.0,0.001644050786915
01/28/2017,88.0,0.0016438736450373
01/29/2017,88.0,0.0016436953761943
01/30/2017,88.0,0.0016435159695345
01/31/2017,88.0,0.0016433354140648
02/01/2017,88.0,0.0016431536986492
02/02/2017,88.0,0.0016429708120058
02/03/2017,88.0,0.0016427867427044
02/04/2017,88.0,0.0016236637237294
02/05/2017,90.0,0.0012922988365718
02/06/2017,90.0,0.0012922948999098
02/07/2017,90.0,0.0012922909394196
02/08/2017,90.0,0.0012922869548843
02/09/2017,90.0,0.0012922829460841
02/10/2017,90.0,0.0012922789127969
02/11/2017,90.0,0.0012922748547974
02/12/2017,90.0,0.001292270771858
02/13/2017,90.0,0.001292266663748
02/14/2017,90.0,0.0012922625302338
02/15/2017,90.0,0.0012922583710792
02/16/2017,90.0,0.0012922541860448
02/17/2017,90.0,0.0012922499748883
02/18/2017,90.0,0.0012922457373643
02/19/2017,90.0,0.0012922414732245
02/20/2017,90.0,0.0012922371822173
02/21/2017,90.0,0.001292232864088
02/22/2017,90.0,0.0012922285185786
02/23/2017,90.0,0.0012922241454278
02/24/2017,90.0,0.0012922197443711
02/25/2017,90.0,0.0012922153151406
02/26/2017,90.0,0.0012922108574647
02/27/2017,90.0,0.0012922063710687
02/28/2017,90.0,0.001292201855674
03/01/2017,90.0,0.0012921973109986
03/02/2017,90.0,0.0012921927367567
03/03/2017,90.0,0.001292188132659
03/04/2017,90.0,0.001292183498412
03/05/2017,90.0,0.0012921788337187
03/06/2017,90.0,0.0012921741382781
03/07/2017,90.0,0.0012921694117852
03/08/2017,90.0,0.0012921646539309
03/09/2017,90.0,0.001292159864402
03/10/2017,90.0,0.0012921550428811
03/11/2017,105.0,0.0011200291689407
03/12/2017,105.0,0.0011200106265773
03/13/2017,105.0,0.0011199919935607
03/14/2017,105.0,0.0011199732691861
03/15/2017,105.0,0.0011199544527407
03/16/2017,105.0,0.0011199355435037
03/17/2017,105.0,0.0011199165407461
03/18/2017,105.0,0.0011198974437303
03/19/2017,105.0,0.0011198782517105
03/20/2017,105.0,0.0011198589639323
03/21/2017,105.0,0.0011198395796323
03/22/2017,105.0,0.0011198200980384
03/23/2017,105.0,0.0011198005183695
03/24/2017,105.0,0.0011197808398349
03/25/2017,105.0,0.0011197610616351
03/26/2017,114.0,0.0010789280318972
03/27/2017,114.0,0.0010789087472531
03/28/2017,114.0,0.0010788893640015
03/29/2017,114.0,0.0010788698813317
03/30/2017,114.0,0.0010788502984234
03/31/2017,114.0,0.0010788306144459
04/01/2017,114.0,0.0010788108285586
04/02/2017,114.0,0.0010787909971368
04/03/2017,114.0,0.0010787710626737
04/04/2017,114.0,0.0010787510243099
04/05/2017,114.0,0.0010787308811758
04/06/2017,114.0,0.0010787106323907
04/07/2017,114.0,0.0010786902770634
04/08/2017,114.0,0.0010786698142911
04/09/2017,114.0,0.00107864924316
04/10/2017,114.0,0.0010786285627446
04/11/2017,114.0,0.0010786077721077
04/12/2017,114.0,0.0010785868703
04/13/2017,114.0,0.0010785658563601
04/14/2017,114.0,0.0010785447293139
04/15/2017,114.0,0.0010785234881749
04/16/2017,114.0,0.0010785021319434
04/17/2017,114.0,0.0010784806596066
04/18/2017,114.0,0.001078459070138
04/19/2017,114.0,0.0010784373624974
04/20/2017,114.0,0.0010784155356307
04/21/2017,114.0,0.0010783935884692
04/22/2017,114.0,0.0010783715199295
04/23/2017,114.0,0.0010783493289133
04/24/2017,114.0,0.0010783270143069
04/25/2017,114.0,0.0010783045749808
04/26/2017,114.0,0.0010782820097895
04/27/2017,114.0,0.0010782593175711
04/28/2017,114.0,0.0010782364971469
04/29/2017,114.0,0.0010782135473206
04/30/2017,114.0,0.0010781904668786
05/01/2017,114.0,0.0010781672545891
05/02/2017,114.0,0.0010781439092014
05/03/2017,114.0,0.0010781204294461
05/04/2017,114.0,0.001078096814034
05/05/2017,114.0,0.0010780730616556
05/06/2017,114.0,0.0010780491709811
05/07/2017,114.0,0.0010780251406588
05/08/2017,114.0,0.0010780009693156
05/09/2017,114.0,0.0010779766555555
05/10/2017,114.0,0.0010779521979593
05/11/2017,114.0,0.0010779275950835
05/12/2017,114.0,0.0010779028454601
05/13/2017,114.0,0.0010778779475952
05/14/2017,114.0,0.0010778528999683
05/15/2017,114.0,0.0010778277010315
05/16/2017,114.0,0.0010778023492084
05/17/2017,114.0,0.0010777768428927
05/18/2017,114.0,0.0010777511804476
05/19/2017,114.0,0.0010777253602042
05/20/2017,114.0,0.0010776993804602
05/21/2017,113.0,0.0010776732394784
05/22/2017,113.0,0.0010776469354853
05/23/2017,113.0,0.0010776204666694
05/24/2017,113.0,0.0010775938311793
05/25/2017,113.0,0.0010775670271214
05/26/2017,113.0,0.0010775400525584
05/27/2017,113.0,0.0010775129055064
05/28/2017,113.0,0.0010774855839323
05/29/2017,113.0,0.0010774580857512
05/30/2017,113.0,0.001077430408823
05/31/2017,113.0,0.001077402550949
