date,rank,rating
12/16/2021,153.0,0.000674905783898
12/17/2021,153.0,0.0006750516652263
12/18/2021,153.0,0.0006751948697714
12/19/2021,153.0,0.0006753368006334
12/20/2021,153.0,0.0006754778413188
12/21/2021,153.0,0.0006756181841466
12/22/2021,153.0,0.0006757579413708
12/23/2021,153.0,0.0006758971807339
12/24/2021,153.0,0.0006760359390373
12/25/2021,153.0,0.000676174225262
12/26/2021,153.0,0.0006763120132426
12/27/2021,153.0,0.0006764492067002
12/28/2021,152.0,0.0006849068468428
12/29/2021,152.0,0.0006850417627138
12/30/2021,152.0,0.0006851765038069
12/31/2021,152.0,0.0006853110204461
01/01/2022,152.0,0.0006854454165746
01/02/2022,151.0,0.0006855797002587
01/03/2022,151.0,0.0006857138772365
01/04/2022,151.0,0.0006858479510046
01/05/2022,151.0,0.0006859819228163
01/06/2022,151.0,0.0006861157915848
01/07/2022,151.0,0.0006862495536669
01/08/2022,151.0,0.0006863832024735
01/09/2022,151.0,0.0006865167277865
01/10/2022,151.0,0.0006866501144913
01/11/2022,151.0,0.0006867833398528
01/12/2022,151.0,0.0006869163656154
01/13/2022,151.0,0.0006898562610975
01/14/2022,151.0,0.0006899883617288
01/15/2022,151.0,0.0006901202506774
01/16/2022,151.0,0.0006937192986534
01/17/2022,151.0,0.0006938506710532
01/18/2022,151.0,0.000693981844064
01/19/2022,151.0,0.0006941127838407
01/20/2022,151.0,0.0006942434516372
01/21/2022,151.0,0.0006943738044223
01/22/2022,151.0,0.0006945037971291
01/23/2022,151.0,0.0006946333887198
01/24/2022,150.0,0.0006947625576324
01/25/2022,150.0,0.0006948913432204
01/26/2022,150.0,0.0006950199809214
01/27/2022,148.0,0.0007040890345842
01/28/2022,148.0,0.0007042247724771
01/29/2022,148.0,0.0007043606408255
01/30/2022,148.0,0.0007044966410666
01/31/2022,148.0,0.0007046327743126
02/01/2022,148.0,0.0007047690413037
02/02/2022,148.0,0.0007049054423454
02/03/2022,148.0,0.0007050419772204
02/04/2022,148.0,0.000705178645064
02/05/2022,148.0,0.0007053154441795
02/06/2022,148.0,0.0007054523717527
02/07/2022,148.0,0.000705589423374
02/08/2022,148.0,0.0007057265921497
02/09/2022,148.0,0.0007058638667424
02/10/2022,148.0,0.0007060012254649
02/11/2022,147.0,0.0007144265779909
02/12/2022,147.0,0.0007145644284397
02/13/2022,147.0,0.0007147024070533
02/14/2022,147.0,0.0007148405015153
02/15/2022,147.0,0.0007149786926419
02/16/2022,147.0,0.0007151169479858
02/17/2022,147.0,0.0007152552019546
02/18/2022,145.0,0.0007324474753003
02/19/2022,145.0,0.000732586485544
02/20/2022,145.0,0.000732725676326
02/21/2022,145.0,0.0007328650490631
02/22/2022,145.0,0.0007330046051121
02/23/2022,145.0,0.0007331443457689
02/24/2022,145.0,0.0007332842722671
02/25/2022,145.0,0.0007334243857768
02/26/2022,145.0,0.0007335646874027
02/27/2022,145.0,0.0007337051781819
02/28/2022,145.0,0.0007338458590816
03/01/2022,145.0,0.0007339867309967
03/02/2022,145.0,0.000734127794746
03/03/2022,145.0,0.0007342690510695
03/04/2022,145.0,0.0007344105006237
03/05/2022,145.0,0.0007345521439777
03/06/2022,145.0,0.0007346939816079
03/07/2022,145.0,0.0007348360138926
03/08/2022,145.0,0.0007349782411053
03/09/2022,145.0,0.0007351206634082
03/10/2022,145.0,0.0007352632808442
03/11/2022,145.0,0.0007354060933276
03/12/2022,145.0,0.0007355491006346
03/13/2022,145.0,0.0007356923023921
03/14/2022,145.0,0.0007358356980647
03/15/2022,145.0,0.0007359792869407
03/16/2022,145.0,0.0007361230681158
03/17/2022,145.0,0.0007362670404747
03/18/2022,145.0,0.0007364112026701
03/19/2022,145.0,0.0007365555530984
03/20/2022,145.0,0.0007367000898719
03/21/2022,145.0,0.0007368448107873
03/22/2022,145.0,0.0007369897132874
03/23/2022,149.0,0.0007109914831399
03/24/2022,154.0,0.0006892384927625
03/25/2022,154.0,0.0006893601020955
03/26/2022,154.0,0.0006894823778818
03/27/2022,154.0,0.0006896050219704
03/28/2022,154.0,0.0006897279458636
03/29/2022,154.0,0.0006898510992189
03/30/2022,154.0,0.0006899744464755
03/31/2022,154.0,0.0006900979589557
04/01/2022,154.0,0.000690221611219
04/02/2022,154.0,0.0006903453789685
04/03/2022,154.0,0.0006904692375739
04/04/2022,154.0,0.0006905931607931
04/05/2022,154.0,0.0006907171194249
04/06/2022,154.0,0.0006908410796415
04/07/2022,153.0,0.0006909650006497
04/08/2022,153.0,0.0006910888310482
04/09/2022,153.0,0.0006912125025469
04/10/2022,153.0,0.0006913359177358
04/11/2022,153.0,0.0006914589217434
04/12/2022,153.0,0.0006915812129921
04/13/2022,153.0,0.0006997605731609
04/14/2022,153.0,0.0006998771142091
04/15/2022,153.0,0.0006999939095826
04/16/2022,153.0,0.0007001109607212
04/17/2022,153.0,0.0007002282692638
04/18/2022,153.0,0.000700345837037
04/19/2022,153.0,0.0007004636660458
04/20/2022,153.0,0.0007005817584663
04/21/2022,153.0,0.0007007001166403
04/22/2022,153.0,0.0007008187430711
04/23/2022,153.0,0.0007009376404205
04/24/2022,153.0,0.0007010568115072
04/25/2022,153.0,0.0007011762593056
04/26/2022,153.0,0.0007012959869461
04/27/2022,153.0,0.0007014159977154
04/28/2022,153.0,0.0007015362950579
04/29/2022,153.0,0.000701656882578
04/30/2022,153.0,0.0007017777640424
05/01/2022,153.0,0.0007018989433835
05/02/2022,153.0,0.0007020204247027
05/03/2022,153.0,0.0007021422122749
05/04/2022,153.0,0.000702264310553
05/05/2022,153.0,0.0007023867241733
05/06/2022,153.0,0.0007025094579611
05/07/2022,153.0,0.0007026325169367
05/08/2022,153.0,0.0007027559063221
05/09/2022,153.0,0.0007028796315482
05/10/2022,153.0,0.0007030036982627
05/11/2022,153.0,0.0007031281123377
05/12/2022,153.0,0.0007032528798786
05/13/2022,159.0,0.0006608884417008
05/14/2022,159.0,0.000660988311254
05/15/2022,159.0,0.000661089013551
05/16/2022,159.0,0.0006611902952104
05/17/2022,159.0,0.0006612920906222
05/18/2022,159.0,0.0006613943692254
05/19/2022,159.0,0.0006614971148851
05/20/2022,162.0,0.000653681033962
05/21/2022,162.0,0.0006537755616544
05/22/2022,162.0,0.000653870786392
05/23/2022,162.0,0.0006539665655787
05/24/2022,161.0,0.0006540628626765
05/25/2022,161.0,0.0006541596617706
05/26/2022,161.0,0.0006542569558848
05/27/2022,161.0,0.0006543547430521
05/28/2022,165.0,0.0006393660967919
05/29/2022,165.0,0.0006394520348216
