date,rank,rating
06/29/2019,281.0,0.0004116625342038
06/30/2019,281.0,0.0004116746905719
07/01/2019,281.0,0.0004116860099433
07/02/2019,281.0,0.0004116969262142
07/03/2019,281.0,0.000411707560702
07/04/2019,281.0,0.0004117179767052
07/05/2019,281.0,0.000411728213927
07/06/2019,281.0,0.0004117382998685
07/07/2019,281.0,0.0004117482548189
07/08/2019,281.0,0.0004117580944185
07/09/2019,281.0,0.0004117678311212
07/10/2019,281.0,0.0004117774750962
07/11/2019,281.0,0.0004117870348193
07/12/2019,280.0,0.0004174973969562
07/13/2019,283.0,0.0004087554695424
07/14/2019,283.0,0.000408764426119
07/15/2019,283.0,0.0004087733330079
07/16/2019,284.0,0.000405981976348
07/17/2019,284.0,0.0004059906675093
07/18/2019,284.0,0.0004059931770179
07/19/2019,284.0,0.0004060017778111
07/20/2019,284.0,0.0004060103388134
07/21/2019,285.0,0.0004023908031301
07/22/2019,284.0,0.0004023991939867
07/23/2019,283.0,0.0004024075519995
07/24/2019,283.0,0.0004024158781103
07/25/2019,283.0,0.000402424173597
07/26/2019,283.0,0.0004024324396793
07/27/2019,282.0,0.0004024419218124
07/28/2019,282.0,0.0004024501351282
07/29/2019,282.0,0.0004024583215938
07/30/2019,282.0,0.0004024664812299
07/31/2019,279.0,0.000411633555365
08/01/2019,279.0,0.0004116418248204
08/02/2019,279.0,0.0004116500725252
08/03/2019,281.0,0.0004107210615908
08/04/2019,282.0,0.0004088823672509
08/05/2019,282.0,0.0004088905009658
08/06/2019,282.0,0.0004088986165268
08/07/2019,282.0,0.0004089067146666
08/08/2019,282.0,0.0004089147960909
08/09/2019,282.0,0.0004089228614787
08/10/2019,282.0,0.0004089309114842
08/11/2019,282.0,0.0004089389467394
08/12/2019,282.0,0.0004089469678563
08/13/2019,282.0,0.0004089549754305
08/14/2019,282.0,0.0004089629700452
08/15/2019,282.0,0.0004089709522757
08/16/2019,282.0,0.0004089789226953
08/17/2019,282.0,0.0004089868818842
08/18/2019,282.0,0.0004080673987131
08/19/2019,282.0,0.0004080753107982
08/20/2019,282.0,0.0004080832138711
08/21/2019,282.0,0.0004080911086783
08/22/2019,282.0,0.0004080989964867
08/23/2019,282.0,0.0004081068819473
08/24/2019,283.0,0.0004081146273115
08/25/2019,283.0,0.0004081225080033
08/26/2019,283.0,0.0004081303812785
08/27/2019,283.0,0.0004081382474581
08/28/2019,283.0,0.0004081444076886
08/29/2019,283.0,0.0004081522584711
08/30/2019,283.0,0.0004081601031516
08/31/2019,288.0,0.0004027113717543
09/01/2019,288.0,0.0004027190900012
09/02/2019,288.0,0.0004027268034272
09/03/2019,288.0,0.000402734512058
09/04/2019,288.0,0.0004027422160777
09/05/2019,288.0,0.0004027499156948
09/06/2019,288.0,0.0004027576111233
09/07/2019,294.0,0.0003974562059067
09/08/2019,294.0,0.0003974637891876
09/09/2019,294.0,0.0003974713691044
09/10/2019,294.0,0.0003974789457782
09/11/2019,294.0,0.0003974865193831
09/12/2019,294.0,0.0003974940900993
09/13/2019,294.0,0.0003975016581066
09/14/2019,294.0,0.0003975092235823
09/15/2019,294.0,0.0003975167867005
09/16/2019,294.0,0.0003975243476317
09/17/2019,294.0,0.0003975319065423
09/18/2019,293.0,0.0003975394635949
09/19/2019,293.0,0.000397547018948
09/20/2019,293.0,0.0003975545727562
09/21/2019,293.0,0.0003975621251703
09/22/2019,292.0,0.0003975696763368
09/23/2019,292.0,0.0003975772263988
09/24/2019,292.0,0.0003975847754954
09/25/2019,292.0,0.0003975923237618
09/26/2019,292.0,0.0003975998713298
09/27/2019,292.0,0.0003976074183272
09/28/2019,292.0,0.0003950109153952
09/29/2019,292.0,0.0003950184094208
09/30/2019,292.0,0.0003950259033356
10/01/2019,292.0,0.0003950333971973
10/02/2019,292.0,0.0003950408911
10/03/2019,292.0,0.0003950483851414
10/04/2019,292.0,0.0003950558794188
10/05/2019,292.0,0.0003950633740274
10/06/2019,292.0,0.0003950708690597
10/07/2019,292.0,0.0003950783646053
10/08/2019,292.0,0.0003950858607504
10/09/2019,292.0,0.0003950933575779
10/10/2019,292.0,0.0003951008551669
10/11/2019,292.0,0.0003951083535928
10/12/2019,292.0,0.0003951158529272
10/13/2019,292.0,0.0003951233532375
10/14/2019,292.0,0.000395130854587
10/15/2019,292.0,0.0003951383570341
10/16/2019,292.0,0.000395145860633
10/17/2019,292.0,0.0003951533654326
10/18/2019,292.0,0.0003951608714764
10/19/2019,292.0,0.0003951683788023
10/20/2019,292.0,0.0003951758874421
10/21/2019,292.0,0.0003951833974208
10/22/2019,292.0,0.0003951909087559
10/23/2019,292.0,0.0003951984214573
10/24/2019,292.0,0.0003952059355256
10/25/2019,292.0,0.0003952134509513
10/26/2019,292.0,0.000395220967714
10/27/2019,292.0,0.0003952284857801
10/28/2019,292.0,0.0003952360051011
10/29/2019,292.0,0.0003952435256113
10/30/2019,292.0,0.0003952510472244
10/31/2019,292.0,0.0003952585698296
11/01/2019,292.0,0.0003952660932861
11/02/2019,292.0,0.0003952736174163
11/03/2019,292.0,0.0003952811419958
11/04/2019,292.0,0.00039528866674
11/05/2019,292.0,0.0003952961912848
11/06/2019,291.0,0.0003953037151576
11/07/2019,291.0,0.000395311237734
11/08/2019,290.0,0.0003953187581681
11/09/2019,290.0,0.0003953262752786
11/10/2019,289.0,0.0003953337873536
11/11/2019,288.0,0.0003953412918089
11/12/2019,288.0,0.0003953487846059
11/13/2019,288.0,0.0003953562596147
11/14/2019,285.0,0.0004023712173423
11/15/2019,285.0,0.0004023788061964
11/16/2019,285.0,0.0004023863995806
11/17/2019,285.0,0.0004023939974375
11/18/2019,285.0,0.0004024015996277
11/19/2019,285.0,0.0004024092058506
11/20/2019,285.0,0.000402416815408
11/21/2019,284.0,0.0004060283834359
11/22/2019,284.0,0.00040603605253
11/23/2019,284.0,0.0004060437260999
11/24/2019,284.0,0.0004060514041236
11/25/2019,284.0,0.0004060590865649
11/26/2019,284.0,0.000406066773371
11/27/2019,284.0,0.0004060744644685
11/28/2019,284.0,0.0004060821597592
11/29/2019,284.0,0.0004060898591143
11/30/2019,284.0,0.0004060975623669
12/01/2019,284.0,0.0004061052693017
12/02/2019,284.0,0.0004061129796419
12/03/2019,284.0,0.0004061206930313
12/04/2019,284.0,0.0004061284090092
