date,rank,rating
08/25/2018,276.0,0.0004735331632653
08/26/2018,276.0,0.0004735331632653
08/27/2018,276.0,0.0004735331632653
08/28/2018,276.0,0.0004735331632653
08/29/2018,276.0,0.0004735331632653
08/30/2018,276.0,0.0004735331632653
08/31/2018,276.0,0.0004735331632653
09/01/2018,276.0,0.0004735331632653
09/02/2018,276.0,0.0004735331632653
09/03/2018,276.0,0.0004735331632653
09/04/2018,276.0,0.0004735331632653
09/05/2018,276.0,0.0004735331632653
09/06/2018,276.0,0.0004735331632653
09/07/2018,276.0,0.0004735331632653
09/08/2018,276.0,0.0004735331632653
09/09/2018,281.0,0.0004652255639097
09/10/2018,281.0,0.0004652255639097
09/11/2018,281.0,0.0004652255639097
09/12/2018,281.0,0.0004652255639097
09/13/2018,281.0,0.0004652255639097
09/14/2018,281.0,0.0004652255639097
09/15/2018,281.0,0.0004652255639097
09/16/2018,293.0,0.0004481891348088
09/17/2018,293.0,0.0004481891348088
09/18/2018,293.0,0.0004481891348088
09/19/2018,293.0,0.0004481891348088
09/20/2018,293.0,0.0004481891348088
09/21/2018,293.0,0.0004481891348088
09/22/2018,293.0,0.0004481891348088
09/23/2018,293.0,0.0004481891348088
09/24/2018,293.0,0.0004481891348088
09/25/2018,293.0,0.0004481891348088
09/26/2018,293.0,0.0004481891348088
09/27/2018,293.0,0.0004481891348088
09/28/2018,293.0,0.0004481891348088
09/29/2018,293.0,0.0004481891348088
09/30/2018,293.0,0.0004481891348088
10/01/2018,293.0,0.0004481891348088
10/02/2018,293.0,0.0004481891348088
10/03/2018,293.0,0.0004481891348088
10/04/2018,293.0,0.0004481891348088
10/05/2018,293.0,0.0004481891348088
10/06/2018,293.0,0.0004481891348088
10/07/2018,293.0,0.0004481891348088
10/08/2018,293.0,0.0004481891348088
10/09/2018,293.0,0.0004481891348088
10/10/2018,293.0,0.0004481891348088
10/11/2018,293.0,0.0004481891348088
10/12/2018,293.0,0.0004481891348088
10/13/2018,293.0,0.0004481891348088
10/14/2018,293.0,0.0004481891348088
10/15/2018,293.0,0.0004481891348088
10/16/2018,293.0,0.0004481891348088
10/17/2018,293.0,0.0004481891348088
10/18/2018,293.0,0.0004481891348088
10/19/2018,293.0,0.0004481891348088
10/20/2018,293.0,0.0004481891348088
10/21/2018,293.0,0.0004481891348088
10/22/2018,293.0,0.0004481891348088
10/23/2018,293.0,0.0004481891348088
10/24/2018,293.0,0.0004481891348088
10/25/2018,293.0,0.0004481891348088
10/26/2018,293.0,0.0004481891348088
10/27/2018,293.0,0.0004481891348088
10/28/2018,293.0,0.0004481891348088
10/29/2018,293.0,0.0004481891348088
10/30/2018,293.0,0.0004481891348088
10/31/2018,293.0,0.0004481891348088
11/01/2018,293.0,0.0004481891348088
11/02/2018,293.0,0.0004481891348088
11/03/2018,293.0,0.0004481891348088
11/04/2018,293.0,0.0004481891348088
11/05/2018,293.0,0.0004481891348088
11/06/2018,293.0,0.0004481891348088
11/07/2018,293.0,0.0004481891348088
11/08/2018,293.0,0.0004481891348088
11/09/2018,295.0,0.0004431953840031
11/10/2018,295.0,0.0004431953840031
11/11/2018,295.0,0.0004431953840031
11/12/2018,295.0,0.0004431953840031
11/13/2018,295.0,0.0004431953840031
11/14/2018,295.0,0.0004431953840031
11/15/2018,295.0,0.0004431953840031
11/16/2018,295.0,0.0004431953840031
11/17/2018,295.0,0.0004431953840031
11/18/2018,295.0,0.0004431953840031
11/19/2018,295.0,0.0004431953840031
11/20/2018,295.0,0.0004431953840031
11/21/2018,295.0,0.0004431953840031
11/22/2018,295.0,0.0004431953840031
11/23/2018,295.0,0.0004431953840031
11/24/2018,295.0,0.0004431953840031
11/25/2018,295.0,0.0004431953840031
11/26/2018,295.0,0.0004431953840031
11/27/2018,295.0,0.0004431953840031
11/28/2018,295.0,0.0004431953840031
11/29/2018,295.0,0.0004431953840031
11/30/2018,295.0,0.0004431953840031
12/01/2018,295.0,0.0004431953840031
12/02/2018,295.0,0.0004431953840031
12/03/2018,295.0,0.0004431953840031
12/04/2018,295.0,0.0004431953840031
12/05/2018,295.0,0.0004431953840031
12/06/2018,295.0,0.0004431953840031
12/07/2018,295.0,0.0004431953840031
12/08/2018,295.0,0.0004431953840031
12/09/2018,295.0,0.0004431953840031
12/10/2018,295.0,0.0004431953840031
12/11/2018,295.0,0.0004431953840031
12/12/2018,295.0,0.0004431953840031
12/13/2018,295.0,0.0004431953840031
12/14/2018,295.0,0.0004431953840031
12/15/2018,295.0,0.0004431953840031
12/16/2018,295.0,0.0004431953840031
12/17/2018,295.0,0.0004431953840031
12/18/2018,295.0,0.0004431953840031
12/19/2018,295.0,0.0004431953840031
12/20/2018,295.0,0.0004431953840031
12/21/2018,295.0,0.0004431953840031
12/22/2018,295.0,0.0004431953840031
12/23/2018,295.0,0.0004431953840031
12/24/2018,295.0,0.0004431953840031
12/25/2018,295.0,0.0004431953840031
12/26/2018,295.0,0.0004431953840031
12/27/2018,295.0,0.0004431953840031
12/28/2018,295.0,0.0004431953840031
12/29/2018,295.0,0.0004431953840031
12/30/2018,295.0,0.0004431953840031
12/31/2018,295.0,0.0004431953840031
01/01/2019,295.0,0.0004431953840031
01/02/2019,295.0,0.0004431953840031
01/03/2019,295.0,0.0004431953840031
01/04/2019,295.0,0.0004431953840031
01/05/2019,295.0,0.0004431953840031
