date,rank,rating
01/01/2017,83.0,0.0017452752658045
01/02/2017,83.0,0.0017448599446991
01/03/2017,83.0,0.0017444418593918
01/04/2017,83.0,0.001744020981851
01/05/2017,83.0,0.0017435972836611
01/06/2017,83.0,0.0017431707360163
01/07/2017,83.0,0.0017427413097136
01/08/2017,83.0,0.0017423089751463
01/09/2017,83.0,0.0017418737022962
01/10/2017,83.0,0.0017414354607274
01/11/2017,83.0,0.0017409942195783
01/12/2017,83.0,0.0017405499475542
01/13/2017,83.0,0.0017401026129199
01/14/2017,83.0,0.0017396521834919
01/15/2017,83.0,0.00173919862663
01/16/2017,83.0,0.0017387419092297
01/17/2017,83.0,0.0017382819977137
01/18/2017,83.0,0.0017378188580232
01/19/2017,83.0,0.0017373524556097
01/20/2017,83.0,0.0017368827554256
01/21/2017,83.0,0.0017364097219157
01/22/2017,83.0,0.0017359333190075
01/23/2017,83.0,0.0017354535101022
01/24/2017,83.0,0.0017349702580645
01/25/2017,83.0,0.0017344835252136
01/26/2017,83.0,0.0017339932733122
01/27/2017,83.0,0.0017334994635568
01/28/2017,83.0,0.0017330020565671
01/29/2017,83.0,0.0017325010123752
01/30/2017,83.0,0.0017319962904145
01/31/2017,83.0,0.0017314878495089
02/01/2017,83.0,0.0017309756478608
02/02/2017,83.0,0.0017304596430398
02/03/2017,83.0,0.0017299397919704
02/04/2017,81.0,0.0017232216428495
02/05/2017,81.0,0.0014324444817366
02/06/2017,81.0,0.0014321236739154
02/07/2017,81.0,0.0014318003401993
02/08/2017,81.0,0.0014314744506945
02/09/2017,81.0,0.0014311459750402
02/10/2017,81.0,0.0014308148824007
02/11/2017,81.0,0.0014304811414556
02/12/2017,81.0,0.0014301447203915
02/13/2017,81.0,0.0014298055868919
02/14/2017,82.0,0.0014294637081281
02/15/2017,82.0,0.0014291190507495
02/16/2017,82.0,0.0014287715808734
02/17/2017,82.0,0.0014284212640753
02/18/2017,82.0,0.001428068065378
02/19/2017,82.0,0.0014277119492417
02/20/2017,82.0,0.0014273528795529
02/21/2017,82.0,0.0014269908196134
02/22/2017,82.0,0.0014266257321294
02/23/2017,82.0,0.0014262575791998
02/24/2017,82.0,0.0014258840738917
02/25/2017,82.0,0.0014255096877999
02/26/2017,82.0,0.0014251321184332
02/27/2017,82.0,0.0014247513253351
02/28/2017,82.0,0.0014243672673817
03/01/2017,82.0,0.0014239799027688
03/02/2017,82.0,0.0014235891889987
03/03/2017,82.0,0.0014231950828671
03/04/2017,82.0,0.0014227975404498
03/05/2017,82.0,0.0014223965170889
03/06/2017,82.0,0.0014219919673788
03/07/2017,82.0,0.0014215838451521
03/08/2017,82.0,0.0014211721034654
03/09/2017,82.0,0.0014207566945843
03/10/2017,82.0,0.0014203375699691
03/11/2017,98.0,0.0012351409743935
03/12/2017,98.0,0.001234722672068
03/13/2017,98.0,0.0012343013089355
03/14/2017,98.0,0.0012338768522027
03/15/2017,98.0,0.0012334492686682
03/16/2017,98.0,0.0012330185247199
03/17/2017,98.0,0.0012325845863324
03/18/2017,98.0,0.0012321474190647
03/19/2017,98.0,0.0012317069880581
03/20/2017,98.0,0.0012312632580351
03/21/2017,98.0,0.0012308161932975
03/22/2017,98.0,0.0012303657577259
03/23/2017,98.0,0.0012299119147792
03/24/2017,98.0,0.0012294546274948
03/25/2017,98.0,0.0012289938584887
03/26/2017,106.0,0.0011872847662814
03/27/2017,106.0,0.0011868182737758
03/28/2017,106.0,0.0011863482425441
03/29/2017,106.0,0.0011858746348919
03/30/2017,106.0,0.0011853974127495
03/31/2017,106.0,0.0011849165376777
04/01/2017,106.0,0.0011844319708746
04/02/2017,106.0,0.0011839256482595
04/03/2017,106.0,0.0011834151895917
04/04/2017,106.0,0.0011829005440185
04/05/2017,106.0,0.0011823816599184
04/06/2017,106.0,0.0011818584848916
04/07/2017,106.0,0.0011813309657517
04/08/2017,106.0,0.0011807990485166
04/09/2017,107.0,0.0011802626784009
04/10/2017,107.0,0.0011797217998084
04/11/2017,107.0,0.0011791763563249
04/12/2017,107.0,0.0011786262907122
04/13/2017,107.0,0.0011780715449024
04/14/2017,107.0,0.0011775120599935
04/15/2017,107.0,0.0011769477762459
04/16/2017,107.0,0.0011763786330794
04/17/2017,107.0,0.0011758045690728
04/18/2017,107.0,0.0011752255219633
04/19/2017,107.0,0.0011746414286488
04/20/2017,107.0,0.0011740522251915
04/21/2017,107.0,0.0011734578468233
04/22/2017,107.0,0.0011728582279536
04/23/2017,107.0,0.0011722533021802
04/24/2017,107.0,0.0011716430023021
04/25/2017,107.0,0.0011710272603358
04/26/2017,107.0,0.0011704060075354
04/27/2017,107.0,0.0011697791744165
04/28/2017,107.0,0.0011691466907841
04/29/2017,107.0,0.0011685084857659
04/30/2017,107.0,0.0011678644878508
05/01/2017,107.0,0.0011672146249337
05/02/2017,108.0,0.0011665588243667
05/03/2017,108.0,0.0011658970130186
05/04/2017,108.0,0.0011652291173422
05/05/2017,108.0,0.0011645550634517
05/06/2017,108.0,0.0011638747772103
05/07/2017,108.0,0.0011631881843299
05/08/2017,108.0,0.0011624952104842
05/09/2017,108.0,0.0011617957814364
05/10/2017,108.0,0.0011610898231844
05/11/2017,108.0,0.0011603772621236
05/12/2017,108.0,0.001159658025232
05/13/2017,108.0,0.0011589320402779
05/14/2017,109.0,0.0011581992360553
05/15/2017,108.0,0.0011574595426487
05/16/2017,108.0,0.0011567128917316
05/17/2017,108.0,0.001155959216904
05/18/2017,108.0,0.0011551984540719
05/19/2017,108.0,0.0011544305418772
05/20/2017,108.0,0.0011536554221814
05/21/2017,108.0,0.0011528730406134
05/22/2017,108.0,0.0011520833471879
05/23/2017,109.0,0.0011512862970056
05/24/2017,109.0,0.001150481851046
05/25/2017,109.0,0.001149669977066
05/26/2017,109.0,0.0011488506506201
05/27/2017,109.0,0.0011480238562188
05/28/2017,109.0,0.0011471895886479
05/29/2017,109.0,0.0011463478544707
05/30/2017,109.0,0.0011454986737428
05/31/2017,109.0,0.0011446420819728
06/01/2017,109.0,0.0011437781323668
06/02/2017,109.0,0.0011429068984045
06/03/2017,109.0,0.001142028476801
06/04/2017,109.0,0.0011411429909196
06/05/2017,109.0,0.0011402505947127
06/06/2017,109.0,0.0011393514772858
06/07/2017,110.0,0.0011384458681941
06/08/2017,110.0,0.0011375340436089
06/09/2017,110.0,0.0011366163335158
06/10/2017,110.0,0.0011356931301454
06/11/2017,110.0,0.0011347648978788
06/12/2017,110.0,0.001133832184928
06/13/2017,110.0,0.0011328956371599
06/14/2017,110.0,0.0011319560145247
06/15/2017,110.0,0.0011310142106583
06/16/2017,110.0,0.0011300712763821
06/17/2017,110.0,0.0011291284480084
06/18/2017,110.0,0.0011281871816096
06/19/2017,110.0,0.0011272491947384
06/20/2017,110.0,0.0011263165175159
06/21/2017,110.0,0.0011253915555907
06/22/2017,110.0,0.001124477168252
06/23/2017,110.0,0.0011235767660581
06/24/2017,112.0,0.0010745103647161
06/25/2017,112.0,0.0010736495420491
06/26/2017,112.0,0.0010728071927682
06/27/2017,112.0,0.0010719886489645
06/28/2017,112.0,0.0010712004719803
06/29/2017,112.0,0.0010704507952992
06/30/2017,112.0,0.0010697497856959
07/01/2017,121.0,0.0010010875774597
07/02/2017,121.0,0.001026066133531
07/03/2017,121.0,0.0010236765007517
07/04/2017,121.0,0.0010211800079826
07/05/2017,121.0,0.0010185643701425
07/06/2017,122.0,0.0010158150007072
07/07/2017,122.0,0.0010129144169329
07/08/2017,122.0,0.0010098414465637
07/09/2017,122.0,0.0010065701533307
07/10/2017,123.0,0.0010030683564448
07/11/2017,126.0,0.000999295551333
07/12/2017,126.0,0.0009951999261038
07/13/2017,126.0,0.0009907139751457
07/14/2017,126.0,0.0009857478687187
07/15/2017,126.0,0.000980179104517
07/16/2017,130.0,0.000926376746264
07/17/2017,130.0,0.0009201206461399
07/18/2017,130.0,0.0009125987233592
07/19/2017,143.0,0.0008517950620726
07/20/2017,145.0,0.0008427510111967
10/14/2017,124.0,0.0009281950905697
10/15/2017,124.0,0.0009281134100875
10/16/2017,124.0,0.0009280318033335
10/17/2017,124.0,0.0009279502009476
10/18/2017,124.0,0.0009278685829347
10/19/2017,124.0,0.0009277869384732
10/20/2017,128.0,0.0008892136507663
10/21/2017,128.0,0.0008891348312841
10/22/2017,128.0,0.000889056166877
10/23/2017,128.0,0.0008889775573739
10/24/2017,128.0,0.0008888989729949
10/25/2017,128.0,0.0008888203972902
10/26/2017,128.0,0.0008887418193515
10/27/2017,128.0,0.0008886632312024
10/28/2017,128.0,0.0008885846266399
10/29/2017,128.0,0.00088850600063
10/30/2017,128.0,0.0008884273489578
10/31/2017,128.0,0.0008883486680088
11/01/2017,128.0,0.0008882699546237
11/02/2017,128.0,0.000888191205999
11/03/2017,128.0,0.0008881124196149
11/04/2017,128.0,0.0008880335931821
11/05/2017,128.0,0.0008879547246025
11/06/2017,128.0,0.0008878758119374
11/07/2017,128.0,0.0008877968533841
11/08/2017,128.0,0.0008877178472556
11/09/2017,128.0,0.0008876387919657
11/10/2017,128.0,0.0008875596860153
11/11/2017,128.0,0.0008874805279825
11/12/2017,128.0,0.0008874013165133
11/13/2017,128.0,0.0008873220503139
11/14/2017,128.0,0.0008872427281446
11/15/2017,128.0,0.0008871633488143
11/16/2017,128.0,0.0008870839111755
11/17/2017,128.0,0.0008870044141205
11/18/2017,128.0,0.0008869248565776
11/19/2017,128.0,0.0008868452375078
11/20/2017,128.0,0.0008867655559027
11/21/2017,128.0,0.0008866858107812
11/22/2017,128.0,0.0008866060011877
11/23/2017,128.0,0.0008865261261903
11/24/2017,128.0,0.0008864461848787
11/25/2017,129.0,0.000886366176363
11/26/2017,129.0,0.000886286099772
11/27/2017,129.0,0.0008862059542517
11/28/2017,129.0,0.0008861257389649
11/29/2017,129.0,0.0008860454530891
11/30/2017,129.0,0.0008859650958166
12/01/2017,129.0,0.0008858846663526
12/02/2017,129.0,0.0008858041639151
12/03/2017,129.0,0.0008857235877339
12/04/2017,129.0,0.0008856429370498
12/05/2017,129.0,0.0008855622111141
12/06/2017,129.0,0.0008854814091879
12/07/2017,129.0,0.0008854005305417
12/08/2017,129.0,0.0008853195744546
12/09/2017,129.0,0.0008852385402142
12/10/2017,129.0,0.0008851574271159
12/11/2017,129.0,0.0008850762344625
12/12/2017,129.0,0.0008849949615639
12/13/2017,129.0,0.0008849136077366
12/14/2017,129.0,0.0008848321723035
12/15/2017,129.0,0.0008847506545936
12/16/2017,129.0,0.0008846690539414
12/17/2017,129.0,0.000884587369687
12/18/2017,129.0,0.0008845056011756
12/19/2017,129.0,0.0008844237477571
12/20/2017,129.0,0.0008843418087864
12/21/2017,129.0,0.0008842597836225
12/22/2017,129.0,0.0008841776716289
12/23/2017,129.0,0.0008840954721727
12/24/2017,129.0,0.0008840131846251
12/25/2017,129.0,0.0008839308083608
12/26/2017,129.0,0.000883848342758
12/27/2017,129.0,0.0008837657871981
12/28/2017,129.0,0.0008836831410654
12/29/2017,129.0,0.0008836004037475
12/30/2017,129.0,0.0008835175746345
12/31/2017,129.0,0.0008834346531192
01/01/2018,129.0,0.0008833516385971
01/02/2018,129.0,0.0008832685304658
01/03/2018,129.0,0.0008831853281252
01/04/2018,129.0,0.0008831020309775
01/05/2018,129.0,0.0008830186384268
01/06/2018,129.0,0.0008829351498789
01/07/2018,129.0,0.0008828515647418
01/08/2018,129.0,0.0008827678824248
01/09/2018,129.0,0.0008826841023391
01/10/2018,129.0,0.0008826002238971
01/11/2018,129.0,0.0008825162465127
01/12/2018,129.0,0.0008824321696012
01/13/2018,129.0,0.000882347992579
01/14/2018,129.0,0.0008822637148637
01/15/2018,129.0,0.0008821793358739
01/16/2018,129.0,0.0008820948550291
01/17/2018,129.0,0.0008820102717499
01/18/2018,129.0,0.0008819255854574
01/19/2018,129.0,0.0008818407955738
01/20/2018,129.0,0.0008817559015217
01/21/2018,129.0,0.0008816709027245
01/22/2018,129.0,0.0008815857986058
01/23/2018,129.0,0.0008815005885902
01/24/2018,129.0,0.0008814152721022
01/25/2018,129.0,0.000881329848567
01/26/2018,129.0,0.0008812443174098
01/27/2018,129.0,0.0008811586780562
01/28/2018,129.0,0.000881072929932
01/29/2018,130.0,0.000880987072463
01/30/2018,130.0,0.0008809011050751
01/31/2018,130.0,0.0008808150271942
02/01/2018,130.0,0.0008807288382462
02/02/2018,130.0,0.0008806425376568
02/03/2018,130.0,0.0008805561248517
02/04/2018,131.0,0.0008738087182315
02/05/2018,131.0,0.0008737223338639
02/06/2018,131.0,0.0008736358390191
02/07/2018,131.0,0.0008735492315452
02/08/2018,131.0,0.000873462510427
02/09/2018,131.0,0.0008733756748602
02/10/2018,131.0,0.0008732887241252
02/11/2018,131.0,0.0008732016575466
02/12/2018,132.0,0.0008731144744745
02/13/2018,132.0,0.000873027174275
02/14/2018,132.0,0.0008729397563255
02/15/2018,132.0,0.0008728522200108
02/16/2018,132.0,0.0008727645647212
02/17/2018,132.0,0.0008726767898509
02/18/2018,132.0,0.0008725888947973
02/19/2018,132.0,0.0008725008789595
02/20/2018,132.0,0.0008724127417384
02/21/2018,133.0,0.0008723244825359
02/22/2018,133.0,0.0008722361007547
02/23/2018,133.0,0.0008721475957978
02/24/2018,133.0,0.0008720589670685
02/25/2018,133.0,0.0008719702139699
02/26/2018,133.0,0.0008718813359052
02/27/2018,133.0,0.0008717923322768
02/28/2018,133.0,0.0008717032024871
03/01/2018,133.0,0.0008716139459375
03/02/2018,133.0,0.0008715245620292
03/03/2018,133.0,0.000871435050162
03/04/2018,134.0,0.0008713454097355
03/05/2018,134.0,0.0008712556401477
03/06/2018,134.0,0.0008711657407962
03/07/2018,134.0,0.0008710757110772
03/08/2018,134.0,0.0008709855503857
03/09/2018,134.0,0.0008708952581157
03/10/2018,134.0,0.00087080483366
03/11/2018,134.0,0.0008707142764099
03/12/2018,134.0,0.0008706235857555
03/13/2018,134.0,0.0008705327610854
03/14/2018,134.0,0.000870441801787
03/15/2018,134.0,0.000870350707246
03/16/2018,134.0,0.0008702594768467
03/17/2018,134.0,0.000859988668629
03/18/2018,134.0,0.0008598917495945
