date,rank,rating
03/25/2018,101.0,0.0011925076323575
03/26/2018,101.0,0.0011926085154391
03/27/2018,101.0,0.0011927052235551
03/28/2018,101.0,0.0011927999338578
03/29/2018,101.0,0.0011928932555909
03/30/2018,101.0,0.0011929855071699
03/31/2018,101.0,0.0011930768887843
04/01/2018,101.0,0.0011931675395006
04/02/2018,101.0,0.0011932575622664
04/03/2018,101.0,0.0011933470367469
04/04/2018,101.0,0.0011934360266462
04/05/2018,101.0,0.00119352458421
04/06/2018,101.0,0.0011936127531582
04/07/2018,101.0,0.0011937005706814
04/08/2018,101.0,0.0011937880688508
04/09/2018,101.0,0.0011938752756442
04/10/2018,101.0,0.0011939622157104
04/11/2018,101.0,0.0011940489109528
04/12/2018,101.0,0.0011941353809814
04/13/2018,101.0,0.0011942216434697
04/14/2018,101.0,0.0011943077144404
04/15/2018,101.0,0.0011943936084964
04/16/2018,101.0,0.0011944793390103
04/17/2018,101.0,0.0011945649182811
04/18/2018,100.0,0.0011946503576649
04/19/2018,100.0,0.0011947356676853
04/20/2018,100.0,0.0011948208581266
04/21/2018,100.0,0.0011949059381136
04/22/2018,100.0,0.0011949909161802
04/23/2018,100.0,0.001195075800329
04/24/2018,100.0,0.001195160598082
04/25/2018,100.0,0.0011952453165266
04/26/2018,100.0,0.0011953299623544
04/27/2018,100.0,0.0011954145418961
04/28/2018,100.0,0.0011954990611527
04/29/2018,100.0,0.0011955835258224
04/30/2018,100.0,0.0011956679413254
05/01/2018,100.0,0.0011957523128254
05/02/2018,100.0,0.0011958366452495
05/03/2018,100.0,0.0011959209433054
05/04/2018,100.0,0.0011960052114979
05/05/2018,100.0,0.0011960894541428
05/06/2018,100.0,0.0011961736753804
05/07/2018,100.0,0.0011962578791869
05/08/2018,100.0,0.0011963420693858
05/09/2018,100.0,0.0011964262496573
05/10/2018,100.0,0.0011965104235479
05/11/2018,100.0,0.0011965945944782
05/12/2018,100.0,0.0011966787657508
05/13/2018,100.0,0.0011967629405575
05/14/2018,100.0,0.0011968471219856
05/15/2018,100.0,0.0011969313130238
05/16/2018,100.0,0.0011970155165681
05/17/2018,100.0,0.0011970997354266
05/18/2018,100.0,0.0011971839723248
05/19/2018,100.0,0.0011972682299092
05/20/2018,100.0,0.0011921671773593
05/21/2018,100.0,0.0011922498747461
05/22/2018,100.0,0.0011923326274236
05/23/2018,100.0,0.0011924154227701
05/24/2018,100.0,0.0011924982588945
05/25/2018,100.0,0.0011925811358469
05/26/2018,100.0,0.0011926640544342
05/27/2018,100.0,0.0011927470158312
05/28/2018,100.0,0.0011928300214104
05/29/2018,100.0,0.0011929130726568
05/30/2018,100.0,0.0011929961711199
05/31/2018,98.0,0.0012722202089717
06/01/2018,98.0,0.0012723029668867
06/02/2018,98.0,0.0012723853611099
06/03/2018,98.0,0.0012724676020332
06/04/2018,98.0,0.0012725497496482
06/05/2018,98.0,0.001272631836005
06/06/2018,98.0,0.0012727138817757
06/07/2018,98.0,0.0012727959017378
06/08/2018,98.0,0.0012728779071756
06/09/2018,95.0,0.0012651370930907
06/10/2018,95.0,0.001265212272312
06/11/2018,95.0,0.0012652875875924
06/12/2018,95.0,0.0012653629718982
06/13/2018,95.0,0.0012654384098622
06/14/2018,95.0,0.0012655138952826
06/15/2018,95.0,0.0012655894254686
06/16/2018,96.0,0.0012502948067335
06/17/2018,96.0,0.0012503599624656
06/18/2018,96.0,0.0012504253910111
06/19/2018,96.0,0.0012504909657973
06/20/2018,96.0,0.0012505566523115
06/21/2018,96.0,0.001250622433164
06/22/2018,96.0,0.0012506882979355
06/23/2018,96.0,0.0012507542398071
06/24/2018,96.0,0.0012508202540802
06/25/2018,96.0,0.0012508863374145
06/26/2018,96.0,0.0012509524873925
06/27/2018,96.0,0.0012510187022514
06/28/2018,96.0,0.0012510849807091
06/29/2018,96.0,0.0012511513218454
06/30/2018,89.0,0.0014281407180532
07/01/2018,89.0,0.0014282507338684
07/02/2018,89.0,0.0014283579261689
07/03/2018,89.0,0.0014284638031076
07/04/2018,89.0,0.0014285687853099
07/05/2018,89.0,0.0014286730918104
07/06/2018,89.0,0.0014287768597913
07/07/2018,89.0,0.0014288801841861
07/08/2018,89.0,0.0014289831350119
07/09/2018,89.0,0.0014290857662616
07/10/2018,89.0,0.0014291881209698
07/11/2018,89.0,0.001429290234326
07/12/2018,89.0,0.0014293921356982
07/13/2018,89.0,0.001429493850009
07/14/2018,89.0,0.0014295953987062
07/15/2018,89.0,0.001429696800467
07/16/2018,89.0,0.0014297980717222
07/17/2018,89.0,0.0014298992270553
07/18/2018,89.0,0.0014300002795115
07/19/2018,89.0,0.0014301012408404
07/20/2018,89.0,0.0014302021216903
07/21/2018,89.0,0.0014303029317652
07/22/2018,89.0,0.0014304036799528
07/23/2018,89.0,0.00143050437443
07/24/2018,89.0,0.0014306050227517
07/25/2018,89.0,0.0014307056319244
07/26/2018,88.0,0.0014223306595604
07/27/2018,88.0,0.0014224242587271
07/28/2018,88.0,0.0014229837120126
07/29/2018,88.0,0.0014230782053927
07/30/2018,88.0,0.0014231727818944
07/31/2018,88.0,0.001423267425774
08/01/2018,88.0,0.0014233621276723
08/02/2018,88.0,0.0014234568821089
08/03/2018,88.0,0.0014235516858902
08/04/2018,88.0,0.0014236465372581
08/05/2018,88.0,0.0014237414354003
08/06/2018,88.0,0.0014238363801506
08/07/2018,88.0,0.0014239313717957
08/08/2018,88.0,0.0014240264109456
08/09/2018,88.0,0.0014241214984441
08/10/2018,88.0,0.001424216635306
08/11/2018,88.0,0.0014037920293082
08/12/2018,88.0,0.001403879493692
08/13/2018,88.0,0.0014039672711252
08/14/2018,87.0,0.0013948179514484
08/15/2018,87.0,0.0013949041574898
08/16/2018,87.0,0.0013949905207248
08/17/2018,87.0,0.0013950770096164
08/18/2018,87.0,0.0013951636111748
08/19/2018,87.0,0.0013952503173924
08/20/2018,87.0,0.0013953371228184
08/21/2018,87.0,0.0013954240235622
08/22/2018,87.0,0.0013955110167764
08/23/2018,87.0,0.0013955981003508
08/24/2018,87.0,0.0013956852727189
08/25/2018,89.0,0.0013766253621716
08/26/2018,89.0,0.0013767036892774
08/27/2018,89.0,0.0013767828553414
08/28/2018,89.0,0.0013768624743967
08/29/2018,89.0,0.001376942438283
08/30/2018,89.0,0.0013770226904935
08/31/2018,89.0,0.0013771031955844
09/01/2018,89.0,0.0013771839290412
