date,rank,rating
01/01/2017,129.0,0.0012964891090469
01/02/2017,129.0,0.0012963986351041
01/03/2017,129.0,0.0012963076607177
01/04/2017,129.0,0.0012962161817867
01/05/2017,129.0,0.0012961241941656
01/06/2017,129.0,0.0012960316936647
01/07/2017,129.0,0.0012959386760489
01/08/2017,129.0,0.0012958451370373
01/09/2017,129.0,0.0012957510723027
01/10/2017,129.0,0.0012956564774708
01/11/2017,129.0,0.0012955613481199
01/12/2017,129.0,0.0012954656797799
01/13/2017,129.0,0.0012953694679317
01/14/2017,129.0,0.0012952727080067
01/15/2017,129.0,0.0012951753953864
01/16/2017,129.0,0.001295077525401
01/17/2017,129.0,0.0012949790933294
01/18/2017,129.0,0.001294880094398
01/19/2017,129.0,0.0012947805237807
01/20/2017,129.0,0.0012946803765972
01/21/2017,129.0,0.0012945796479132
01/22/2017,129.0,0.0012944783327389
01/23/2017,129.0,0.0012943764260291
01/24/2017,129.0,0.0012942739226814
01/25/2017,129.0,0.0012941708175364
01/26/2017,129.0,0.0012940671053764
01/27/2017,129.0,0.0012939627809245
01/28/2017,129.0,0.0012938578388442
01/29/2017,129.0,0.0012937522737383
01/30/2017,129.0,0.0012936460801482
01/31/2017,129.0,0.0012935392525528
02/01/2017,129.0,0.0012934317853679
02/02/2017,129.0,0.0012933236729453
02/03/2017,129.0,0.0012932149095718
02/04/2017,129.0,0.0012781960136487
02/05/2017,131.0,0.0010174047971882
02/06/2017,131.0,0.0010174307933134
02/07/2017,131.0,0.0010174570082698
02/08/2017,131.0,0.0010174834448321
02/09/2017,131.0,0.0010175101058226
02/10/2017,131.0,0.0010175369941112
02/11/2017,131.0,0.0010175641126175
02/12/2017,131.0,0.0010175914643109
02/13/2017,131.0,0.0010176190522122
02/14/2017,131.0,0.0010176468793947
02/15/2017,131.0,0.0010176749489851
02/16/2017,131.0,0.0010177032641649
02/17/2017,131.0,0.0010177318281715
02/18/2017,131.0,0.0010177606442994
02/19/2017,131.0,0.0010177897159015
02/20/2017,131.0,0.0010178190463906
02/21/2017,131.0,0.0010178486392403
02/22/2017,131.0,0.0010178784979868
02/23/2017,131.0,0.0010179086262299
02/24/2017,131.0,0.0010179390276347
02/25/2017,131.0,0.0010179697059337
02/26/2017,131.0,0.001018000664927
02/27/2017,131.0,0.0010180319084846
02/28/2017,131.0,0.0010180634405481
03/01/2017,131.0,0.0010180952651323
03/02/2017,131.0,0.0010181273863267
03/03/2017,131.0,0.0010181598082973
03/04/2017,131.0,0.0010181925352888
03/05/2017,131.0,0.0010182255716259
03/06/2017,131.0,0.0010182589217153
03/07/2017,131.0,0.001018292590048
03/08/2017,130.0,0.0010183265812012
03/09/2017,130.0,0.00101836089984
03/10/2017,130.0,0.0010183955507199
03/11/2017,144.0,0.0009182654566478
03/12/2017,144.0,0.0009182805647379
03/13/2017,144.0,0.0009182958994057
03/14/2017,144.0,0.0009183114646003
03/15/2017,144.0,0.0009183272643556
03/16/2017,144.0,0.0009183433027915
03/17/2017,144.0,0.0009183595841168
03/18/2017,144.0,0.0009183761126313
03/19/2017,144.0,0.0009183928927281
03/20/2017,144.0,0.0009184099288961
03/21/2017,144.0,0.0009184272257226
03/22/2017,144.0,0.0009184447878959
03/23/2017,144.0,0.0009184626202077
