date,rank,rating
01/01/2017,96.0,0.0015060346105585
01/02/2017,96.0,0.0015058964360939
01/03/2017,96.0,0.0015057574506242
01/04/2017,96.0,0.0015056176469576
01/05/2017,96.0,0.0015054770178162
01/06/2017,96.0,0.001505335555835
01/07/2017,96.0,0.0015051932535609
01/08/2017,96.0,0.0015050501034507
01/09/2017,96.0,0.0015049060978702
01/10/2017,96.0,0.0015047612290927
01/11/2017,96.0,0.0015046154892975
01/12/2017,96.0,0.0015044688705686
01/13/2017,96.0,0.0015043213648931
01/14/2017,96.0,0.0015041729641597
01/15/2017,96.0,0.0015040236601571
01/16/2017,96.0,0.0015038734445729
01/17/2017,96.0,0.0015037223089913
01/18/2017,96.0,0.0015035702448919
01/19/2017,96.0,0.0015034172436481
01/20/2017,96.0,0.0015032632965253
01/21/2017,96.0,0.0015031083946791
01/22/2017,96.0,0.0015029525291536
01/23/2017,96.0,0.0015027956908798
01/24/2017,96.0,0.0015026378706735
01/25/2017,96.0,0.0015024790592336
01/26/2017,96.0,0.0015023192471403
01/27/2017,96.0,0.001502158424853
01/28/2017,96.0,0.0015019965827083
01/29/2017,96.0,0.0015018337109181
01/30/2017,96.0,0.0015016697995676
01/31/2017,96.0,0.0015015048386131
02/01/2017,96.0,0.00150133881788
02/02/2017,96.0,0.0015011717270605
02/03/2017,96.0,0.0015010035557113
02/04/2017,97.0,0.0014835305998432
02/05/2017,100.0,0.0011807806628575
02/06/2017,100.0,0.0011807770659074
02/07/2017,100.0,0.0011807734471854
02/08/2017,100.0,0.0011807698064933
02/09/2017,100.0,0.0011807661436302
02/10/2017,100.0,0.0011807624583931
02/11/2017,100.0,0.0011807587505763
02/12/2017,100.0,0.0011807550199718
02/13/2017,100.0,0.0011807512663687
02/14/2017,100.0,0.0011807474895537
02/15/2017,100.0,0.0011807436893109
02/16/2017,100.0,0.0011807398654216
02/17/2017,100.0,0.0011807360176644
02/18/2017,100.0,0.0011807321458151
02/19/2017,100.0,0.0011807282496468
02/20/2017,100.0,0.0011807243289295
02/21/2017,100.0,0.0011807203834307
02/22/2017,100.0,0.0011807164129144
02/23/2017,100.0,0.0011807124171422
02/24/2017,100.0,0.0011807083958721
02/25/2017,100.0,0.0011807043488594
02/26/2017,100.0,0.0011807002758561
02/27/2017,100.0,0.001180696176611
02/28/2017,100.0,0.0011806920508696
03/01/2017,100.0,0.0011806878983743
03/02/2017,100.0,0.001180683718864
03/03/2017,100.0,0.0011806795120742
03/04/2017,100.0,0.0011806752777368
03/05/2017,100.0,0.0011806710155806
03/06/2017,100.0,0.0011806667253303
03/07/2017,100.0,0.0011806624067073
03/08/2017,100.0,0.0011806580594292
03/09/2017,100.0,0.0011806536832099
03/10/2017,100.0,0.0011806492777594
03/11/2017,121.0,0.001023377363321
03/12/2017,121.0,0.001023360420812
03/13/2017,121.0,0.0010233433954713
03/14/2017,121.0,0.001023326286655
03/15/2017,121.0,0.0010233090937118
03/16/2017,121.0,0.0010232918159829
03/17/2017,121.0,0.0010232744528022
03/18/2017,121.0,0.0010232570034959
03/19/2017,121.0,0.0010232394673824
03/20/2017,121.0,0.0010232218437724
03/21/2017,121.0,0.0010232041319685
03/22/2017,121.0,0.001023186331265
03/23/2017,121.0,0.0010231684409481
03/24/2017,121.0,0.0010231504602956
03/25/2017,121.0,0.0010231323885767
03/26/2017,128.0,0.0009858230187325
03/27/2017,128.0,0.0009858053979328
03/28/2017,128.0,0.0009857876870329
03/29/2017,128.0,0.0009857698852919
03/30/2017,128.0,0.0009857519919602
03/31/2017,128.0,0.0009857340062789
04/01/2017,128.0,0.0009857159274796
04/02/2017,128.0,0.0009856978070275
04/03/2017,128.0,0.0009856795924233
04/04/2017,128.0,0.0009856612828817
04/05/2017,128.0,0.0009856428776082
04/06/2017,128.0,0.000985624375798
04/07/2017,128.0,0.0009856057766365
04/08/2017,128.0,0.0009855870792992
04/09/2017,128.0,0.0009855682829507
04/10/2017,128.0,0.0009855493867455
04/11/2017,128.0,0.000985530389827
04/12/2017,128.0,0.000985511291328
04/13/2017,128.0,0.0009854920903697
04/14/2017,128.0,0.0009854727860623
04/15/2017,128.0,0.0009854533775041
04/16/2017,128.0,0.0009854338637816
04/17/2017,128.0,0.0009854142439693
04/18/2017,128.0,0.0009853945171293
04/19/2017,128.0,0.000985374682311
04/20/2017,128.0,0.000985354738551
04/21/2017,128.0,0.0009853346848729
04/22/2017,128.0,0.0009853145202866
04/23/2017,128.0,0.0009852942437884
04/24/2017,128.0,0.0009852738543606
04/25/2017,128.0,0.0009852533509711
04/26/2017,128.0,0.0009852327325731
04/27/2017,128.0,0.0009852119981047
04/28/2017,128.0,0.0009851911464887
04/29/2017,128.0,0.0009851701766321
04/30/2017,128.0,0.0009851490874257
05/01/2017,128.0,0.0009851278777437
05/02/2017,128.0,0.0009851065464434
05/03/2017,128.0,0.0009850850923645
05/04/2017,128.0,0.0009850635143289
05/05/2017,128.0,0.0009850418111399
05/06/2017,128.0,0.0009850199815821
05/07/2017,128.0,0.0009849980244203
05/08/2017,128.0,0.0009849759383996
05/09/2017,128.0,0.0009849537222441
05/10/2017,128.0,0.0009849313746567
05/11/2017,128.0,0.0009849088943184
05/12/2017,128.0,0.0009848862798872
05/13/2017,128.0,0.000984863529998
05/14/2017,128.0,0.000984840643261
05/15/2017,128.0,0.0009848176182615
05/16/2017,128.0,0.0009847944535585
05/17/2017,128.0,0.0009847711476842
05/18/2017,128.0,0.0009847476991423
05/19/2017,128.0,0.0009847241064073
05/20/2017,128.0,0.0009847003679233
05/21/2017,128.0,0.0009846764821026
05/22/2017,128.0,0.0009846524473238
05/23/2017,128.0,0.0009846282619312
05/24/2017,128.0,0.0009846039242322
05/25/2017,128.0,0.0009845794324961
05/26/2017,128.0,0.0009845547849517
05/27/2017,128.0,0.0009845299797853
05/28/2017,128.0,0.0009845050151384
05/29/2017,128.0,0.0009844798891049
05/30/2017,128.0,0.0009844545997281
05/31/2017,128.0,0.000984429144998
06/01/2017,128.0,0.000984403522847
06/02/2017,128.0,0.0009843777311467
06/03/2017,128.0,0.0009843517677028
06/04/2017,128.0,0.000984325630251
06/05/2017,128.0,0.0009842993164504
06/06/2017,128.0,0.0009842728238783
06/07/2017,128.0,0.0009842461500226
06/08/2017,128.0,0.0009842192922737
06/09/2017,128.0,0.000984192247916
06/10/2017,128.0,0.0009841650141167
06/11/2017,128.0,0.0009841375879145
06/12/2017,128.0,0.0009841099662055
06/13/2017,128.0,0.0009840821457274
06/14/2017,128.0,0.0009840541230407
06/15/2017,128.0,0.0009840258945075
06/16/2017,128.0,0.0009839974562653
06/17/2017,128.0,0.0009839688041974
06/18/2017,128.0,0.0009839399338972
06/19/2017,128.0,0.0009839108406247
06/20/2017,128.0,0.0009838815192559
06/21/2017,128.0,0.0009838519642198
06/22/2017,128.0,0.0009838221694225
06/23/2017,128.0,0.0009837921281537
06/24/2017,129.0,0.0009688009838821
06/25/2017,129.0,0.0009687711443504
06/26/2017,129.0,0.0009687410515042
06/27/2017,129.0,0.0009687106968279
06/28/2017,129.0,0.0009686800706236
06/29/2017,129.0,0.0009686491617222
06/30/2017,129.0,0.0009686179570988
07/01/2017,135.0,0.0009257096760833
07/02/2017,133.0,0.0009536971888064
07/03/2017,133.0,0.0009536655094387
07/04/2017,133.0,0.0009536336070849
07/05/2017,133.0,0.0009536014786379
07/06/2017,133.0,0.0009535691208452
07/07/2017,133.0,0.0009535365302818
07/08/2017,133.0,0.0009535037033153
07/09/2017,133.0,0.0009534706360585
07/10/2017,133.0,0.0009534373243048
07/11/2017,133.0,0.0009534037634388
07/12/2017,133.0,0.0009533699483086
07/13/2017,133.0,0.0009533358730394
07/14/2017,133.0,0.0009533015307544
07/15/2017,133.0,0.0009532669131409
07/16/2017,132.0,0.0009113364539642
07/17/2017,132.0,0.0009113035732935
07/18/2017,132.0,0.0009112704295253
07/19/2017,140.0,0.00086522920808
07/20/2017,140.0,0.000865197343526
07/21/2017,137.0,0.0009067492949756
07/22/2017,137.0,0.0009067154455668
07/23/2017,137.0,0.0009066813384085
07/24/2017,137.0,0.0009066469700343
07/25/2017,137.0,0.0009066123369065
07/26/2017,137.0,0.000906577435414
07/27/2017,137.0,0.0009022065747027
07/28/2017,137.0,0.0009021712843362
07/29/2017,137.0,0.0009021350666576
07/30/2017,137.0,0.0009020992176738
07/31/2017,137.0,0.000902063082446
08/01/2017,137.0,0.000902026656895
08/02/2017,137.0,0.0009019899368519
08/03/2017,137.0,0.0009019529180556
08/04/2017,137.0,0.0009019155961503
08/05/2017,137.0,0.0008986970763414
08/06/2017,137.0,0.0008986547543872
08/07/2017,137.0,0.0008986120917651
08/08/2017,137.0,0.0008985690835075
08/09/2017,137.0,0.0008985257245334
08/10/2017,137.0,0.0008984820096438
08/11/2017,137.0,0.0008984379335188
08/12/2017,136.0,0.0008941291742476
08/13/2017,136.0,0.0008940845964635
08/14/2017,136.0,0.0008940396341591
08/15/2017,136.0,0.0008939942906672
08/16/2017,136.0,0.0008939485600671
08/17/2017,136.0,0.0008939024362942
08/18/2017,136.0,0.0008938559131349
08/19/2017,136.0,0.0008895944159661
08/20/2017,136.0,0.0008895472876563
08/21/2017,136.0,0.0008894997423037
08/22/2017,136.0,0.0008894517730798
08/23/2017,136.0,0.0008894033729803
08/24/2017,136.0,0.0008893545348198
08/25/2017,136.0,0.0008893052512247
08/26/2017,142.0,0.0008517723257421
08/27/2017,142.0,0.0008516443180325
08/28/2017,142.0,0.0008515152608016
08/29/2017,142.0,0.0008513851406928
08/30/2017,142.0,0.0008512539441168
08/31/2017,142.0,0.0008511216572459
09/01/2017,142.0,0.0008509882660089
09/02/2017,142.0,0.000850853756086
09/03/2017,142.0,0.0008427670622487
09/04/2017,142.0,0.0008426315513314
09/05/2017,142.0,0.0008424948881301
09/06/2017,142.0,0.0008423570574153
09/07/2017,142.0,0.0008422180436815
09/08/2017,142.0,0.0008420778311403
09/09/2017,142.0,0.0008419364037148
09/10/2017,142.0,0.0008417937450318
09/11/2017,142.0,0.0008416498384157
09/12/2017,142.0,0.0008415046668805
09/13/2017,142.0,0.0008413582131235
09/14/2017,142.0,0.0008412104595165
09/15/2017,142.0,0.0008410613880991
09/16/2017,142.0,0.00084091098057
09/17/2017,142.0,0.0008407592182789
09/18/2017,142.0,0.0008406060822183
09/19/2017,142.0,0.000840451553014
09/20/2017,142.0,0.0008402956109171
09/21/2017,142.0,0.0008401382357937
09/22/2017,142.0,0.000839979407116
09/23/2017,142.0,0.0008398191039523
09/24/2017,142.0,0.0008396573049567
09/25/2017,142.0,0.0008394939883584
09/26/2017,142.0,0.0008393291319516
09/27/2017,142.0,0.0008391627130837
09/28/2017,142.0,0.0008389947086441
09/29/2017,142.0,0.0008388250950523
09/30/2017,142.0,0.0008386538482456
10/01/2017,142.0,0.0008384809436666
10/02/2017,142.0,0.0008383063562503
10/03/2017,142.0,0.0008381300604104
10/04/2017,142.0,0.0008379520300256
10/05/2017,142.0,0.0008377722384251
10/06/2017,142.0,0.0008375906583742
10/07/2017,142.0,0.0008374072620587
10/08/2017,142.0,0.0008372220210691
10/09/2017,142.0,0.0008370349063845
10/10/2017,142.0,0.0008368458883558
10/11/2017,142.0,0.0008366549366881
10/12/2017,142.0,0.0008364620204227
10/13/2017,142.0,0.0008362671079186
10/14/2017,151.0,0.0007881448853185
10/15/2017,151.0,0.0007881275925571
10/16/2017,151.0,0.0007881103004933
10/17/2017,151.0,0.0007880930076606
10/18/2017,151.0,0.0007880757133288
10/19/2017,151.0,0.0007880584169153
10/20/2017,155.0,0.0007589310149107
10/21/2017,155.0,0.0007589143362892
10/22/2017,155.0,0.0007588976562926
10/23/2017,155.0,0.0007588809734538
10/24/2017,155.0,0.0007588642870871
10/25/2017,155.0,0.0007588475966614
10/26/2017,155.0,0.000758830901715
10/27/2017,155.0,0.0007588142018264
10/28/2017,155.0,0.0007587974966009
10/29/2017,155.0,0.0007587807856643
10/30/2017,155.0,0.0007587640686582
10/31/2017,155.0,0.0007587473452375
11/01/2017,155.0,0.0007587306150684
11/02/2017,155.0,0.0007587138778272
11/03/2017,155.0,0.0007586971331993
11/04/2017,155.0,0.0007586803808779
11/05/2017,155.0,0.0007586636205642
11/06/2017,155.0,0.0007586468519658
11/07/2017,155.0,0.000758630074797
11/08/2017,155.0,0.0007586132887781
11/09/2017,155.0,0.0007585964936351
11/10/2017,155.0,0.0007585796890992
11/11/2017,155.0,0.0007585628749069
11/12/2017,155.0,0.0007585460507993
11/13/2017,155.0,0.0007585292165222
11/14/2017,155.0,0.0007585123718255
11/15/2017,155.0,0.0007584955164635
11/16/2017,155.0,0.0007584786501944
11/17/2017,155.0,0.00075846177278
11/18/2017,155.0,0.0007584448839861
11/19/2017,155.0,0.0007584279835816
11/20/2017,155.0,0.0007584110713389
11/21/2017,155.0,0.0007583941470336
11/22/2017,155.0,0.0007583772104442
11/23/2017,155.0,0.0007583602613524
11/24/2017,155.0,0.0007583432995425
11/25/2017,155.0,0.0007583263248018
11/26/2017,155.0,0.0007583093369198
11/27/2017,155.0,0.000758292335689
11/28/2017,155.0,0.0007582753209041
11/29/2017,155.0,0.000758258292362
11/30/2017,155.0,0.0007582412498622
12/01/2017,155.0,0.000758224193206
12/02/2017,155.0,0.0007582071221972
12/03/2017,155.0,0.0007581900366413
12/04/2017,155.0,0.0007581729363459
12/05/2017,155.0,0.0007581558211205
12/06/2017,155.0,0.0007581386907764
12/07/2017,155.0,0.0007581215451266
12/08/2017,155.0,0.0007581043839859
12/09/2017,155.0,0.0007580872071707
12/10/2017,155.0,0.0007580700144989
12/11/2017,155.0,0.0007580528057901
12/12/2017,155.0,0.0007580355808652
12/13/2017,155.0,0.0007580183395466
12/14/2017,155.0,0.0007580010816583
12/15/2017,155.0,0.0007579838070252
12/16/2017,155.0,0.0007579665154739
12/17/2017,155.0,0.0007579492068319
12/18/2017,155.0,0.0007579318809281
12/19/2017,155.0,0.0007579145375927
12/20/2017,155.0,0.0007578971766567
12/21/2017,155.0,0.0007578797979523
12/22/2017,155.0,0.0007578624013129
12/23/2017,155.0,0.0007578449865728
12/24/2017,155.0,0.0007578275535672
12/25/2017,155.0,0.0007578101021323
12/26/2017,155.0,0.0007577926321053
12/27/2017,155.0,0.0007577751433242
12/28/2017,155.0,0.0007577576356279
12/29/2017,155.0,0.0007577401088559
12/30/2017,155.0,0.0007577225628489
12/31/2017,155.0,0.0007577049974479
01/01/2018,155.0,0.000757687412495
01/02/2018,155.0,0.0007576698078328
01/03/2018,155.0,0.0007576521833047
01/04/2018,155.0,0.0007576345387546
01/05/2018,155.0,0.0007576168740272
01/06/2018,155.0,0.0007575991889678
01/07/2018,155.0,0.0007575814834221
01/08/2018,155.0,0.0007575637572365
01/09/2018,155.0,0.0007575460102579
01/10/2018,155.0,0.0007575282423339
01/11/2018,155.0,0.0007575104533122
01/12/2018,155.0,0.0007574926430413
01/13/2018,155.0,0.0007574748113701
01/14/2018,155.0,0.0007574569581478
01/15/2018,155.0,0.0007574390832242
01/16/2018,155.0,0.0007574211864493
01/17/2018,155.0,0.0007574032676736
01/18/2018,155.0,0.000757385326748
01/19/2018,155.0,0.0007573673635237
01/20/2018,155.0,0.0007573493778521
01/21/2018,155.0,0.0007573313695851
01/22/2018,155.0,0.0007573133385747
01/23/2018,155.0,0.0007572952846734
01/24/2018,155.0,0.0007572772077338
01/25/2018,155.0,0.0007572591076087
01/26/2018,155.0,0.0007572409841513
01/27/2018,155.0,0.000757222837215
01/28/2018,155.0,0.0007572046666532
01/29/2018,155.0,0.0007571864723196
01/30/2018,155.0,0.0007571682540682
01/31/2018,155.0,0.0007571500117529
02/01/2018,155.0,0.000757131745228
02/02/2018,155.0,0.0007571134543477
02/03/2018,155.0,0.0007570951389665
02/04/2018,156.0,0.0007509235645495
02/05/2018,156.0,0.000750905347396
02/06/2018,156.0,0.0007508871055079
02/07/2018,156.0,0.0007508688387404
02/08/2018,156.0,0.0007508505469494
02/09/2018,156.0,0.0007508322299908
02/10/2018,156.0,0.0007508138877205
02/11/2018,156.0,0.0007507955199946
02/12/2018,156.0,0.0007507771266692
02/13/2018,156.0,0.0007507587076003
02/14/2018,156.0,0.0007507402626441
02/15/2018,156.0,0.0007507217916565
02/16/2018,156.0,0.0007507032944935
02/17/2018,156.0,0.0007506847710111
02/18/2018,156.0,0.0007506662210653
02/19/2018,156.0,0.0007506476445118
02/20/2018,156.0,0.0007506290412064
02/21/2018,156.0,0.0007506104110048
02/22/2018,156.0,0.0007505917537626
02/23/2018,156.0,0.0007505730693353
02/24/2018,156.0,0.0007505543575782
02/25/2018,156.0,0.0007505356183466
02/26/2018,156.0,0.0007505168514955
02/27/2018,156.0,0.00075049805688
02/28/2018,156.0,0.0007504792343549
03/01/2018,156.0,0.0007504603837748
03/02/2018,156.0,0.0007504415049942
03/03/2018,156.0,0.0007504225978674
03/04/2018,156.0,0.0007504036622485
03/05/2018,156.0,0.0007503846979914
03/06/2018,156.0,0.0007503657049499
03/07/2018,156.0,0.0007503466829774
03/08/2018,156.0,0.0007503276319272
03/09/2018,156.0,0.0007503085516523
03/10/2018,156.0,0.0007502894420057
03/11/2018,156.0,0.0007502703028397
03/12/2018,156.0,0.0007502511340068
03/13/2018,156.0,0.000750231935359
03/14/2018,156.0,0.000750212706748
03/15/2018,156.0,0.0007501934480253
03/16/2018,156.0,0.0007501741590421
03/17/2018,157.0,0.000743956533132
03/18/2018,157.0,0.0007439373423414
03/19/2018,157.0,0.0007439181255264
03/20/2018,157.0,0.0007438988803684
03/21/2018,157.0,0.0007438796061097
03/22/2018,157.0,0.0007438603022821
03/23/2018,157.0,0.0007438409685352
03/24/2018,157.0,0.0007438216045797
03/25/2018,169.0,0.0006970962136448
03/26/2018,169.0,0.0006970779689008
03/27/2018,169.0,0.0006970596757384
03/28/2018,169.0,0.0006970413436165
03/29/2018,169.0,0.0006970229750393
03/30/2018,169.0,0.0006970045712265
03/31/2018,169.0,0.0006969861328784
04/01/2018,169.0,0.0006969676604288
04/02/2018,169.0,0.0006969491541547
04/03/2018,169.0,0.0006969306142331
04/04/2018,169.0,0.0006969120407724
04/05/2018,169.0,0.0006968934338325
04/06/2018,169.0,0.0006968747934368
04/07/2018,169.0,0.0006968561195816
04/08/2018,169.0,0.0006968374122412
04/09/2018,169.0,0.000696818671373
