date,rank,rating
01/01/2017,84.0,0.0017351826515808
01/02/2017,84.0,0.0017348337808025
01/03/2017,84.0,0.0017344823744951
01/04/2017,84.0,0.0017341284030925
01/05/2017,84.0,0.0017337718365362
01/06/2017,84.0,0.001733412644264
01/07/2017,84.0,0.0017330507951993
01/08/2017,84.0,0.0017326862577392
01/09/2017,84.0,0.0017323189997424
01/10/2017,84.0,0.0017319489885175
01/11/2017,84.0,0.0017315761908103
01/12/2017,85.0,0.0017312005727905
01/13/2017,85.0,0.0017308221000386
01/14/2017,85.0,0.0017304407375325
01/15/2017,85.0,0.0017300564496328
01/16/2017,85.0,0.0017296692000688
01/17/2017,85.0,0.0017292789519231
01/18/2017,85.0,0.0017288856676167
01/19/2017,85.0,0.0017284893088925
01/20/2017,85.0,0.0017280898367996
01/21/2017,85.0,0.0017276872116758
01/22/2017,85.0,0.0017272813931308
01/23/2017,85.0,0.0017268723400277
01/24/2017,85.0,0.0017264600104653
01/25/2017,85.0,0.001726044361758
01/26/2017,85.0,0.0017256253504171
01/27/2017,85.0,0.00172520293213
01/28/2017,85.0,0.0017247770617395
01/29/2017,85.0,0.0017243476932218
01/30/2017,85.0,0.0017239147796647
01/31/2017,85.0,0.0017234782732442
02/01/2017,85.0,0.0017230381252009
02/02/2017,85.0,0.0017225942858152
02/03/2017,85.0,0.0017221467043821
02/04/2017,85.0,0.0016689200811782
02/05/2017,84.0,0.0013821158117762
02/06/2017,84.0,0.0013817583146001
02/07/2017,84.0,0.0013813973520124
02/08/2017,84.0,0.0013810328698231
02/09/2017,84.0,0.0013806648126444
02/10/2017,84.0,0.0013802931238556
02/11/2017,84.0,0.0013799177455677
02/12/2017,84.0,0.0013795386185861
02/13/2017,84.0,0.001379155682372
02/14/2017,84.0,0.0013787688750031
02/15/2017,84.0,0.0013783781331313
02/16/2017,84.0,0.001377983391941
02/17/2017,84.0,0.0013775845851036
02/18/2017,84.0,0.0013771816447321
02/19/2017,84.0,0.0013767745013329
02/20/2017,84.0,0.0013763630837561
02/21/2017,84.0,0.0013759473191441
02/22/2017,84.0,0.0013755271328779
02/23/2017,84.0,0.0013751024485216
02/24/2017,84.0,0.0013746700835477
02/25/2017,84.0,0.0013742363216368
02/26/2017,85.0,0.0013737978217308
02/27/2017,85.0,0.0013733544995293
02/28/2017,85.0,0.0013729062686017
03/01/2017,85.0,0.0013724530403167
03/02/2017,85.0,0.0013719947237694
03/03/2017,85.0,0.001371531225705
03/04/2017,86.0,0.0013710624504392
03/05/2017,86.0,0.0013705882997754
