date,rank,rating
06/17/2023,258,0.0005035829103996
06/18/2023,258,0.000503592870856
06/19/2023,258,0.0005036025910255
06/20/2023,258,0.00050361219256
06/21/2023,258,0.0005036217097387
06/22/2023,258,0.0005036311605728
06/23/2023,258,0.0005036405564408
06/24/2023,258,0.0005036499052831
06/25/2023,258,0.0005036592130026
06/26/2023,258,0.0005036684841858
06/27/2023,258,0.0005036777225141
06/28/2023,258,0.0005036869310174
06/29/2023,258,0.0005036961122402
06/30/2023,258,0.0005037052683536
07/01/2023,258,0.0005037144012357
07/02/2023,258,0.0005037235125298
07/03/2023,258,0.0005037326036873
07/04/2023,258,0.0005037416760014
07/05/2023,258,0.0005037507306329
07/06/2023,258,0.0005037597686299
07/07/2023,258,0.0005037687909452
07/08/2023,258,0.0005037777984484
07/09/2023,258,0.0005037867919376
07/10/2023,258,0.000503795772148
07/11/2023,258,0.0005038047397596
07/12/2023,258,0.0005038136954033
07/13/2023,258,0.0005038226396666
07/14/2023,258,0.0005038315730981
07/15/2023,262,0.0004916997613628
07/16/2023,262,0.0004917084598619
07/17/2023,262,0.0004917171492044
07/18/2023,267,0.0004815721991035
07/19/2023,267,0.0004815806922881
07/20/2023,258,0.0005007936540752
07/21/2023,258,0.0005008024700678
07/22/2023,258,0.0005008112786441
07/23/2023,258,0.0005008200801297
07/24/2023,258,0.0005008288748347
07/25/2023,258,0.000500837663055
07/26/2023,258,0.0005008464450733
07/27/2023,258,0.0005008552211599
07/28/2023,258,0.0005008639915739
07/29/2023,258,0.0005008727565633
07/30/2023,258,0.0005008815163665
07/31/2023,258,0.0005008902712124
08/01/2023,258,0.0005008990213211
08/02/2023,258,0.0005009077669045
08/03/2023,258,0.0005009165081668
08/04/2023,258,0.0005009252453048
08/05/2023,258,0.0005009339785086
08/06/2023,258,0.0005009427079616
08/07/2023,258,0.0005009514338413
08/08/2023,258,0.0005009601563192
08/09/2023,258,0.0005009688755615
08/10/2023,258,0.0005009775917289
08/11/2023,250,0.0005168403019704
08/12/2023,250,0.0005168492880995
08/13/2023,250,0.0005168582715248
08/14/2023,250,0.0005168672523933
08/15/2023,250,0.0005168762308479
08/16/2023,250,0.0005168852070274
08/17/2023,250,0.0005168941810669
08/18/2023,250,0.0005169031530978
08/19/2023,257,0.0005025976336813
08/20/2023,257,0.0005026063537201
08/21/2023,257,0.0005026150721697
08/22/2023,257,0.0005026237891452
08/23/2023,257,0.000502632504759
08/24/2023,257,0.0005026412191206
08/25/2023,257,0.0005026499323369
08/26/2023,257,0.0005026586445127
08/27/2023,257,0.0005026673557498
08/28/2023,257,0.000502676066148
08/29/2023,257,0.000502684775805
08/30/2023,257,0.0005026934848161
08/31/2023,257,0.0005027021932748
09/01/2023,257,0.0005027109012722
09/02/2023,257,0.000502719608898
09/03/2023,273,0.0004893199294308
09/04/2023,273,0.0004893200387544
09/05/2023,273,0.0004893206024244
09/06/2023,273,0.0004893213851441
09/07/2023,273,0.0004893223211613
09/08/2023,273,0.0004893233761767
09/09/2023,273,0.0004893245286784
09/10/2023,273,0.0004893257637657
09/11/2023,273,0.0004893270704441
09/12/2023,273,0.0004893284402373
09/13/2023,273,0.0004893298663946
09/14/2023,273,0.000489331343404
09/15/2023,273,0.0004893328666745
09/16/2023,273,0.0004893344323205
09/17/2023,273,0.0004893360370087
09/18/2023,273,0.0004893376778476
09/19/2023,273,0.0004893393523043
09/20/2023,273,0.0004893410581418
09/21/2023,273,0.0004893427933697
09/22/2023,273,0.0004893445562057
09/23/2023,273,0.0004848842203181
09/24/2023,273,0.0004848860171725
09/25/2023,273,0.0004848878370446
09/26/2023,273,0.0004848896787396
09/27/2023,273,0.0004848915411621
09/28/2023,273,0.000484893423305
09/29/2023,273,0.000484895324239
09/30/2023,273,0.0004848972431044
10/01/2023,273,0.0004848991791038
10/02/2023,273,0.0004849011314954
10/03/2023,273,0.0004849030995879
10/04/2023,273,0.0004849050827355
10/05/2023,273,0.0004849070803338
10/06/2023,273,0.0004849090918159
10/07/2023,273,0.0004849111166493
10/08/2023,273,0.0004849131543331
10/09/2023,273,0.0004849152043951
10/10/2023,273,0.0004849172663896
10/11/2023,273,0.0004849193398955
10/12/2023,273,0.0004849214245143
10/13/2023,273,0.0004849235198681
10/14/2023,273,0.0004849256255989
10/15/2023,273,0.0004849277413663
10/16/2023,273,0.0004849298668468
10/17/2023,273,0.0004849320017326
10/18/2023,273,0.0004849341457303
10/19/2023,273,0.0004849362985603
10/20/2023,273,0.0004849384599556
10/21/2023,273,0.0004849406296614
10/22/2023,273,0.0004849428074337
10/23/2023,273,0.0004849449930395
10/24/2023,273,0.0004849471862553
10/25/2023,273,0.0004849493868672
10/26/2023,273,0.0004849515946701
10/27/2023,273,0.0004849538094671
10/28/2023,273,0.0004849560310691
10/29/2023,275,0.0004805761063491
10/30/2023,275,0.0004805783208305
10/31/2023,275,0.0004805805415361
11/01/2023,275,0.0004805827683056
11/02/2023,275,0.0004805850009848
11/03/2023,275,0.0004805872394251
11/04/2023,275,0.0004805894834832
11/05/2023,274,0.0004805917330209
11/06/2023,274,0.0004805939879047
11/07/2023,274,0.0004805962480061
11/08/2023,274,0.0004805985132005
11/09/2023,274,0.0004806007833678
11/10/2023,274,0.0004806030583918
11/11/2023,274,0.0004806053381601
11/12/2023,274,0.0004806076225641
11/13/2023,274,0.0004806099114984
11/14/2023,274,0.0004806122048611
11/15/2023,274,0.0004806145025536
11/16/2023,274,0.00048061680448
11/17/2023,274,0.0004806191105476
11/18/2023,274,0.0004806214206666
11/19/2023,274,0.0004806237347495
11/20/2023,274,0.0004806260527116
11/21/2023,274,0.0004806283744708
11/22/2023,274,0.0004806306999472
11/23/2023,274,0.0004806330290632
11/24/2023,274,0.0004806353617433
11/25/2023,274,0.0004806376979144
11/26/2023,274,0.000480640037505
11/27/2023,274,0.0004806423804459
11/28/2023,274,0.0004806447266697
11/29/2023,274,0.0004806470761106
11/30/2023,274,0.0004806494287048
12/01/2023,274,0.00048065178439
12/02/2023,279,0.0004652395787495
12/03/2023,279,0.0004652418646972
12/04/2023,279,0.0004652441534652
12/05/2023,279,0.0004652464449993
12/06/2023,279,0.0004652487392463
12/07/2023,279,0.0004652510361546
12/08/2023,279,0.0004652533356739
12/09/2023,279,0.0004652556377548
12/10/2023,279,0.0004652579423494
12/11/2023,279,0.0004652602494108
12/12/2023,279,0.0004652625588932
12/13/2023,279,0.0004652648707519
12/14/2023,279,0.000465267184943
12/15/2023,279,0.000465269501424
12/16/2023,279,0.000465271820153
12/17/2023,279,0.0004652741410892
12/18/2023,279,0.0004652764641927
12/19/2023,279,0.0004652787894243
12/20/2023,279,0.0004652811167459
12/21/2023,279,0.0004652834461201
12/22/2023,279,0.0004652857775102
12/23/2023,279,0.0004652881108803
12/24/2023,279,0.0004652904461954
12/25/2023,279,0.000465292783421
12/26/2023,279,0.0004652951225234
12/27/2023,279,0.0004652974634696
12/28/2023,279,0.0004652998062272
12/29/2023,279,0.0004653021507645
12/30/2023,279,0.0004653044970503
12/31/2023,279,0.0004653068450541
