date,rank,rating
05/23/2019,155.0,0.0006588442692372
05/24/2019,155.0,0.00065887544468
05/25/2019,155.0,0.0006589049730541
05/26/2019,155.0,0.0006589336971706
05/27/2019,155.0,0.0006589618534002
05/28/2019,155.0,0.0006589895654535
05/29/2019,155.0,0.0006590169111901
05/30/2019,155.0,0.0006590439447396
05/31/2019,155.0,0.000659070706194
06/01/2019,155.0,0.0006590972265886
06/02/2019,155.0,0.0006591235307432
06/03/2019,155.0,0.0006591496390124
06/04/2019,155.0,0.0006591755684247
06/05/2019,155.0,0.0006592013334598
06/06/2019,155.0,0.0006592269465971
06/07/2019,155.0,0.0006592524187155
06/08/2019,156.0,0.0006545825228846
06/09/2019,156.0,0.0006546075385598
06/10/2019,156.0,0.000654632440477
06/11/2019,156.0,0.0006546572350266
06/12/2019,156.0,0.0006546819282462
06/13/2019,156.0,0.0006547065256739
06/14/2019,156.0,0.000654731032389
06/15/2019,155.0,0.0006500752288474
06/16/2019,155.0,0.0006500992984846
06/17/2019,155.0,0.0006501232938457
06/18/2019,155.0,0.0006501472170666
06/19/2019,155.0,0.000650171071139
06/20/2019,155.0,0.0006501948590316
06/21/2019,155.0,0.0006502185835903
06/22/2019,154.0,0.0006502422475177
06/23/2019,154.0,0.0006502658533724
06/24/2019,154.0,0.000650289403575
06/25/2019,154.0,0.0006503129004163
06/26/2019,154.0,0.0006503363460657
06/27/2019,154.0,0.0006503597425797
06/28/2019,154.0,0.0006503830919098
06/29/2019,162.0,0.0006485294353726
06/30/2019,162.0,0.0006485518402613
07/01/2019,162.0,0.0006485742962767
07/02/2019,162.0,0.0006485967560628
07/03/2019,162.0,0.0006486192075015
07/04/2019,162.0,0.0006486416449522
07/05/2019,162.0,0.0006486640653684
07/06/2019,162.0,0.0006486864670152
07/07/2019,161.0,0.00064870884891
07/08/2019,161.0,0.0006487312105363
07/09/2019,161.0,0.0006487535516823
07/10/2019,161.0,0.0006487758723421
07/11/2019,161.0,0.0006487981726529
07/12/2019,160.0,0.0006577949024927
07/13/2019,160.0,0.0006407775220341
07/14/2019,160.0,0.000640797796191
07/15/2019,160.0,0.0006408181976422
07/16/2019,161.0,0.0006366816826135
07/17/2019,161.0,0.0006367024106148
07/18/2019,161.0,0.0006367057517454
07/19/2019,161.0,0.0006367265083242
07/20/2019,161.0,0.0006367472806422
07/21/2019,161.0,0.0006307522034392
07/22/2019,161.0,0.000630772432383
07/23/2019,161.0,0.000630792697359
07/24/2019,161.0,0.0006308129814171
07/25/2019,161.0,0.00063083327906
07/26/2019,161.0,0.0006308535871284
07/27/2019,161.0,0.0006308762290638
07/28/2019,161.0,0.0006308965565583
07/29/2019,161.0,0.0006309168898258
07/30/2019,161.0,0.0006309372283283
07/31/2019,159.0,0.0006452908022957
08/01/2019,159.0,0.0006453116020463
08/02/2019,159.0,0.0006453324056506
08/03/2019,160.0,0.0006438725348742
08/04/2019,160.0,0.0006413500191114
08/05/2019,160.0,0.0006413707935755
08/06/2019,160.0,0.0006413915699279
08/07/2019,160.0,0.0006414123489647
08/08/2019,160.0,0.0006414331308289
08/09/2019,160.0,0.0006414539155865
08/10/2019,160.0,0.0006414747032919
08/11/2019,160.0,0.000641495494007
08/12/2019,160.0,0.0006415162878072
08/13/2019,160.0,0.0006415370847847
08/14/2019,160.0,0.0006415578850505
08/15/2019,160.0,0.0006415786887359
08/16/2019,160.0,0.0006415994959958
08/17/2019,160.0,0.0006416203070125
08/18/2019,160.0,0.0006401899641619
08/19/2019,160.0,0.0006402107262093
08/20/2019,160.0,0.0006402314930766
08/21/2019,160.0,0.0006402522650958
08/22/2019,160.0,0.0006402730430161
08/23/2019,160.0,0.0006402938299398
08/24/2019,160.0,0.0006403104948776
08/25/2019,160.0,0.0006403312895411
08/26/2019,160.0,0.0006403520898166
08/27/2019,160.0,0.0006403728957518
08/28/2019,160.0,0.000640384919175
08/29/2019,160.0,0.0006404057240654
08/30/2019,160.0,0.0006404265354168
08/31/2019,161.0,0.0006317608430208
09/01/2019,161.0,0.0006317812300295
09/02/2019,161.0,0.0006318016290678
09/03/2019,161.0,0.0006318220373848
09/04/2019,161.0,0.0006318424543096
09/05/2019,161.0,0.0006318628795596
09/06/2019,161.0,0.000631883313011
09/07/2019,161.0,0.00062358396633
09/08/2019,161.0,0.0006236041249445
09/09/2019,161.0,0.0006236242926638
09/10/2019,161.0,0.0006236444689897
09/11/2019,161.0,0.0006236646538387
09/12/2019,161.0,0.000623684847212
09/13/2019,161.0,0.000623705049148
09/14/2019,161.0,0.0006237252597063
09/15/2019,161.0,0.0006237454789592
09/16/2019,161.0,0.0006237657069876
09/17/2019,161.0,0.0006237859438785
09/18/2019,161.0,0.0006238061897224
09/19/2019,160.0,0.0006238264446126
09/20/2019,160.0,0.0006238467086438
09/21/2019,160.0,0.0006238669819115
09/22/2019,160.0,0.0006238872645111
09/23/2019,160.0,0.0006239075565376
09/24/2019,161.0,0.0006239278580849
09/25/2019,161.0,0.0006239481692455
09/26/2019,161.0,0.0006239684901099
09/27/2019,161.0,0.0006239888207665
09/28/2019,161.0,0.0006199127828724
09/29/2019,161.0,0.0006199329832193
09/30/2019,161.0,0.0006199531943404
10/01/2019,161.0,0.0006199734158873
10/02/2019,161.0,0.0006199936478127
10/03/2019,161.0,0.0006200138901216
10/04/2019,161.0,0.000620034142837
10/05/2019,161.0,0.0006200544059883
10/06/2019,161.0,0.000620074679606
10/07/2019,161.0,0.0006200949637184
10/08/2019,161.0,0.0006201152583499
10/09/2019,161.0,0.0006201355635192
10/10/2019,161.0,0.000620155879238
10/11/2019,161.0,0.0006201762055096
10/12/2019,161.0,0.0006201965423279
10/13/2019,161.0,0.0006202168896758
10/14/2019,161.0,0.0006202372475241
10/15/2019,161.0,0.0006202576158292
10/16/2019,161.0,0.0006202779945323
10/17/2019,161.0,0.0006202983835566
10/18/2019,161.0,0.000620318782805
10/19/2019,161.0,0.0006203391921578
10/20/2019,161.0,0.000620359611469
10/21/2019,161.0,0.0006203800405627
10/22/2019,161.0,0.0006204004792283
10/23/2019,161.0,0.0006204209272154
10/24/2019,161.0,0.0006204413842268
10/25/2019,161.0,0.0006204618499105
10/26/2019,161.0,0.0006204823238494
10/27/2019,161.0,0.0006205028055487
10/28/2019,161.0,0.0006205232944203
10/29/2019,161.0,0.0006205437897615
10/30/2019,161.0,0.0006205642907292
