date,rank,rating
06/30/2022,394.0,0.0003575792697646
07/01/2022,394.0,0.0003575811502958
07/02/2022,394.0,0.0003575827802067
07/03/2022,394.0,0.000357584291816
07/04/2022,394.0,0.0003575857218966
07/05/2022,394.0,0.0003575870895315
07/06/2022,394.0,0.0003575884066244
07/07/2022,394.0,0.0003575896813726
07/08/2022,394.0,0.0003575909197843
07/09/2022,395.0,0.0003559171911355
07/10/2022,395.0,0.0003559183500003
07/11/2022,395.0,0.00035591948429
07/12/2022,395.0,0.0003559205962218
07/13/2022,395.0,0.0003559216877711
07/14/2022,395.0,0.0003567522517582
07/15/2022,395.0,0.0003567533096878
07/16/2022,395.0,0.0003567543516274
07/17/2022,399.0,0.0003526460734097
07/18/2022,399.0,0.0003526470755333
07/19/2022,399.0,0.0003526480646003
07/20/2022,398.0,0.000352649041138
07/21/2022,396.0,0.0003559298224831
07/22/2022,396.0,0.0003559307799422
07/23/2022,396.0,0.000355931727531
07/24/2022,396.0,0.0003559326658033
07/25/2022,396.0,0.0003559335952672
07/26/2022,396.0,0.00035593451639
07/27/2022,396.0,0.0003559354296027
07/28/2022,396.0,0.0003559363353045
07/29/2022,396.0,0.0003559372338657
07/30/2022,396.0,0.0003559381613586
07/31/2022,396.0,0.0003559390466929
08/01/2022,396.0,0.0003559399258499
08/02/2022,396.0,0.0003559407991112
08/03/2022,396.0,0.0003559416667405
08/04/2022,396.0,0.0003559425289855
08/05/2022,396.0,0.0003559433860789
08/06/2022,396.0,0.0003559442382398
08/07/2022,396.0,0.0003559450856749
08/08/2022,396.0,0.0003559459285786
08/09/2022,396.0,0.0003559467671343
08/10/2022,396.0,0.0003559476015146
08/11/2022,396.0,0.0003559484318819
08/12/2022,396.0,0.0003559492583883
08/13/2022,396.0,0.0003559500811759
08/14/2022,396.0,0.0003559509003768
08/15/2022,396.0,0.0003559517161123
08/16/2022,396.0,0.000355952528493
08/17/2022,396.0,0.0003559533376174
08/18/2022,396.0,0.0003559541435708
08/19/2022,396.0,0.0003559549464237
08/20/2022,397.0,0.0003551271871751
08/21/2022,397.0,0.0003551192712301
08/22/2022,397.0,0.0003551200460175
08/23/2022,397.0,0.0003551208182269
