date,rank,rating
03/11/2017,76.0,0.0015294372671249
03/12/2017,76.0,0.0015296731892188
03/13/2017,76.0,0.0015299102307856
03/14/2017,76.0,0.0015301483984786
03/15/2017,76.0,0.0015303876989641
03/16/2017,76.0,0.0015306281389199
03/17/2017,76.0,0.0015308697250327
03/18/2017,76.0,0.0015311124639968
03/19/2017,76.0,0.0015313563625113
03/20/2017,76.0,0.0015316014272782
03/21/2017,76.0,0.0015318476649996
03/22/2017,76.0,0.001532095082375
03/23/2017,76.0,0.0015323436860991
03/24/2017,76.0,0.001532593482858
03/25/2017,76.0,0.0015328444793265
03/26/2017,81.0,0.0014821789878837
03/27/2017,81.0,0.0014824146544499
03/28/2017,81.0,0.0014826514125624
03/29/2017,81.0,0.0014828892674643
03/30/2017,81.0,0.001483128224351
03/31/2017,81.0,0.0014833682883646
04/01/2017,81.0,0.0014836094645897
04/02/2017,81.0,0.0014838596414517
04/03/2017,81.0,0.001484111033305
04/04/2017,81.0,0.0014843636470947
04/05/2017,81.0,0.0014846174897581
04/06/2017,81.0,0.0014848725682206
04/07/2017,81.0,0.0014851288893927
04/08/2017,81.0,0.0014853864601661
04/09/2017,81.0,0.0014856452874098
04/10/2017,81.0,0.0014859053779658
04/11/2017,80.0,0.0014861667386444
04/12/2017,80.0,0.0014864293762196
04/13/2017,80.0,0.001486693297424
04/14/2017,80.0,0.001486958508943
04/15/2017,80.0,0.0014872250174093
04/16/2017,80.0,0.0014874928293963
04/17/2017,80.0,0.0014877619514118
04/18/2017,80.0,0.0014880323898906
04/19/2017,80.0,0.0014883041511869
04/20/2017,79.0,0.0014885772415665
04/21/2017,79.0,0.0014888516671976
04/22/2017,79.0,0.0014891274341418
04/23/2017,79.0,0.0014894045483441
04/24/2017,79.0,0.0014896830156221
04/25/2017,79.0,0.0014899628416547
04/26/2017,79.0,0.0014902440319698
04/27/2017,79.0,0.0014905265919308
04/28/2017,79.0,0.001490810526723
04/29/2017,79.0,0.0014910958413379
04/30/2017,79.0,0.0014913825405572
05/01/2017,79.0,0.0014916706289346
05/02/2017,79.0,0.0014919601107775
