date,rank,rating
12/30/2021,272.0,0.000460535905568
12/31/2021,272.0,0.0004605463906217
01/01/2022,272.0,0.0004605568993367
01/02/2022,272.0,0.0004605674309611
01/03/2022,272.0,0.0004605779848143
01/04/2022,272.0,0.0004605885602753
01/05/2022,272.0,0.0004605991567726
01/06/2022,272.0,0.0004606097737758
01/07/2022,272.0,0.0004606204107891
01/08/2022,272.0,0.0004606310673454
01/09/2022,272.0,0.0004606417430005
01/10/2022,272.0,0.0004606524373286
01/11/2022,272.0,0.0004606631499148
01/12/2022,272.0,0.0004606738803437
01/13/2022,272.0,0.0004631481748778
01/14/2022,272.0,0.0004631589969513
01/15/2022,272.0,0.0004631698359618
01/16/2022,271.0,0.0004656708954713
01/17/2022,271.0,0.0004656818257131
01/18/2022,271.0,0.0004656927719578
01/19/2022,270.0,0.0004657037338659
01/20/2022,270.0,0.0004657147111018
01/21/2022,270.0,0.0004657257033364
01/22/2022,270.0,0.000465736710252
01/23/2022,270.0,0.0004657477315546
01/24/2022,270.0,0.0004657587669997
01/25/2022,270.0,0.0004657698164584
01/26/2022,270.0,0.0004657808801357
01/27/2022,268.0,0.0004733756705531
01/28/2022,268.0,0.0004733869389699
01/29/2022,268.0,0.0004733982174462
01/30/2022,268.0,0.0004734095051633
01/31/2022,268.0,0.000473420801201
02/01/2022,268.0,0.0004734321045116
02/02/2022,268.0,0.0004734434138839
02/03/2022,268.0,0.0004734547278922
02/04/2022,268.0,0.0004734660448218
02/05/2022,268.0,0.0004734773625546
02/06/2022,268.0,0.0004734886783815
02/07/2022,268.0,0.0004734999886721
02/08/2022,267.0,0.0004735112882238
02/09/2022,267.0,0.0004735225687434
02/10/2022,267.0,0.0004735338140507
02/11/2022,264.0,0.0004801034479144
02/12/2022,264.0,0.0004801145108307
02/13/2022,264.0,0.0004801255922865
02/14/2022,264.0,0.0004801366922401
02/15/2022,264.0,0.0004801478106509
02/16/2022,264.0,0.0004801589474786
02/17/2022,264.0,0.0004801701026837
02/18/2022,259.0,0.0004924586229479
02/19/2022,259.0,0.0004924701009588
02/20/2022,259.0,0.0004924815977034
02/21/2022,259.0,0.0004924931131439
02/22/2022,259.0,0.0004925046472427
02/23/2022,259.0,0.0004925161999625
02/24/2022,259.0,0.0004925277712662
02/25/2022,259.0,0.0004925393611165
02/26/2022,259.0,0.0004925509694766
02/27/2022,259.0,0.0004925625963092
02/28/2022,259.0,0.0004925742415772
03/01/2022,259.0,0.000492585905243
03/02/2022,259.0,0.0004925975872692
03/03/2022,259.0,0.0004926092876178
03/04/2022,259.0,0.0004926210062505
03/05/2022,259.0,0.0004926327431287
03/06/2022,259.0,0.0004926444982132
03/07/2022,259.0,0.0004926562714643
03/08/2022,259.0,0.000492668062842
03/09/2022,259.0,0.0004926798723054
03/10/2022,259.0,0.0004926916998131
03/11/2022,259.0,0.0004927035453229
03/12/2022,259.0,0.0004927154087919
03/13/2022,259.0,0.0004927272901765
03/14/2022,259.0,0.0004927391894319
03/15/2022,259.0,0.0004927511065129
03/16/2022,259.0,0.0004927630413729
03/17/2022,259.0,0.0004927749939646
03/18/2022,259.0,0.0004927869642397
03/19/2022,259.0,0.0004927989521486
03/20/2022,259.0,0.0004928109576407
03/21/2022,259.0,0.0004928229806642
03/22/2022,259.0,0.0004928350211662
03/23/2022,270.0,0.0004781107146112
03/24/2022,281.0,0.0004634591197144
03/25/2022,281.0,0.0004634759498773
03/26/2022,281.0,0.0004634930178001
03/27/2022,281.0,0.0004635101895516
03/28/2022,281.0,0.0004635274353263
03/29/2022,281.0,0.0004635447410457
03/30/2022,281.0,0.0004635620982546
03/31/2022,281.0,0.0004635795011028
04/01/2022,281.0,0.0004635969451133
04/02/2022,281.0,0.0004636144265752
04/03/2022,281.0,0.000463631942195
04/04/2022,281.0,0.000463649488865
04/05/2022,281.0,0.0004636670634811
04/06/2022,281.0,0.0004636846627684
04/07/2022,281.0,0.0004637022830779
04/08/2022,281.0,0.0004637199201026
04/09/2022,281.0,0.0004637375684135
04/10/2022,280.0,0.0004637552205811
04/11/2022,280.0,0.0004637728651573
04/12/2022,280.0,0.0004637904803425
04/13/2022,280.0,0.0004698875893421
04/14/2022,280.0,0.0004699049439528
04/15/2022,280.0,0.0004699223378879
04/16/2022,280.0,0.0004699397708267
04/17/2022,280.0,0.0004699572424732
04/18/2022,280.0,0.0004699747525525
04/19/2022,280.0,0.000469992300808
04/20/2022,280.0,0.0004700098869989
04/21/2022,280.0,0.0004700275108981
04/22/2022,280.0,0.0004700451722904
04/23/2022,280.0,0.0004700628709708
04/24/2022,280.0,0.0004700806067433
04/25/2022,280.0,0.0004700983794195
04/26/2022,280.0,0.0004701161888175
04/27/2022,280.0,0.0004701340347611
04/28/2022,280.0,0.0004701519170787
04/29/2022,280.0,0.0004701698356028
04/30/2022,280.0,0.0004701877901689
05/01/2022,280.0,0.0004702057806154
05/02/2022,280.0,0.0004702238067824
05/03/2022,280.0,0.0004702418685115
05/04/2022,280.0,0.0004702599656452
05/05/2022,280.0,0.0004702780980264
05/06/2022,280.0,0.0004702962654982
05/07/2022,280.0,0.0004703144679029
05/08/2022,280.0,0.0004703327050822
05/09/2022,280.0,0.0004703509768765
05/10/2022,280.0,0.0004703692831246
05/11/2022,280.0,0.0004703876236634
05/12/2022,280.0,0.0004704059983273
05/13/2022,291.0,0.0004456979667899
05/14/2022,291.0,0.0004457110236043
05/15/2022,291.0,0.000445724299662
05/16/2022,291.0,0.0004457376941472
05/17/2022,290.0,0.0004457511787474
05/18/2022,290.0,0.0004457647385931
05/19/2022,290.0,0.0004457783642771
05/20/2022,292.0,0.0004413433868194
05/21/2022,292.0,0.0004413553931433
05/22/2022,292.0,0.0004413675377119
05/23/2022,292.0,0.0004413797667565
05/24/2022,292.0,0.0004413920640464
05/25/2022,292.0,0.000441404420505
05/26/2022,292.0,0.0004414168300547
05/27/2022,292.0,0.000441429288218
05/28/2022,294.0,0.00043682736839
05/29/2022,294.0,0.0004368395845663
05/30/2022,294.0,0.0004368518509515
05/31/2022,294.0,0.0004368641600962
06/01/2022,294.0,0.0004368765087249
06/02/2022,294.0,0.0004368888944817
06/03/2022,294.0,0.0004369013154581
06/04/2022,294.0,0.0004369137700206
06/05/2022,294.0,0.0004369262567255
06/06/2022,294.0,0.0004369387742696
06/07/2022,294.0,0.000436951321457
06/08/2022,294.0,0.0004369638971775
06/09/2022,294.0,0.0004369765003893
06/10/2022,294.0,0.0004369891301065
06/11/2022,293.0,0.0004370017853889
06/12/2022,293.0,0.0004370144653344
06/13/2022,293.0,0.0004370271690716
06/14/2022,293.0,0.0004370398957546
06/15/2022,293.0,0.0004370526445583
06/16/2022,293.0,0.000437065414674
06/17/2022,293.0,0.0004370782053059
06/18/2022,293.0,0.0004370910156679
06/19/2022,293.0,0.0004371038449807
06/20/2022,293.0,0.0004371166924693
06/21/2022,293.0,0.0004371295573605
06/22/2022,293.0,0.0004371424388808
06/23/2022,293.0,0.0004371553362545
06/24/2022,293.0,0.0004371682487016
06/25/2022,293.0,0.0004371811754361
06/26/2022,293.0,0.0004371941156643
06/27/2022,304.0,0.0004181062956211
06/28/2022,304.0,0.0004181166900551
06/29/2022,310.0,0.0004054881632295
06/30/2022,311.0,0.0004026619575713
07/01/2022,311.0,0.0004026706462615
07/02/2022,311.0,0.0004026794081479
07/03/2022,311.0,0.0004026882220454
07/04/2022,311.0,0.0004026970761269
07/05/2022,311.0,0.0004027059624911
07/06/2022,311.0,0.0004027148753261
07/07/2022,311.0,0.0004027238101105
07/08/2022,311.0,0.000402732763555
07/09/2022,311.0,0.0004001739736108
07/10/2022,311.0,0.0004001827503795
07/11/2022,311.0,0.0004001915646471
07/12/2022,310.0,0.0004002003981106
07/13/2022,310.0,0.0004002092442459
07/14/2022,310.0,0.000401148120455
07/15/2022,310.0,0.0004011570013641
07/16/2022,310.0,0.0004011658840895
07/17/2022,313.0,0.0003965617138147
07/18/2022,313.0,0.0003965704876049
07/19/2022,313.0,0.0003965792551398
07/20/2022,313.0,0.0003965880128126
07/21/2022,313.0,0.0004002748157323
07/22/2022,313.0,0.000400283603519
07/23/2022,313.0,0.0004002923815971
07/24/2022,313.0,0.0004003011481345
07/25/2022,313.0,0.0004003099012977
07/26/2022,313.0,0.0004003186392415
07/27/2022,313.0,0.0004003273601002
07/28/2022,313.0,0.0004003360619792
07/29/2022,313.0,0.0004003447429477
07/30/2022,314.0,0.0004003529430858
07/31/2022,314.0,0.0004003615748372
08/01/2022,314.0,0.0004003701796038
08/02/2022,314.0,0.0004003787552333
08/03/2022,314.0,0.0004003872995089
08/04/2022,314.0,0.000400395810138
08/05/2022,314.0,0.0004004042847445
08/06/2022,314.0,0.0004004127208614
08/07/2022,314.0,0.0004004211159229
08/08/2022,314.0,0.0004004294672567
08/09/2022,314.0,0.0004004377720757
08/10/2022,314.0,0.0004004460274688
08/11/2022,314.0,0.0004004542303923
08/12/2022,314.0,0.0004004623776596
08/13/2022,314.0,0.000400470465931
08/14/2022,314.0,0.0004004784917027
08/15/2022,315.0,0.0004004864512947
08/16/2022,314.0,0.0004004943408387
08/17/2022,314.0,0.0004005021562639
08/18/2022,314.0,0.0004005098932829
08/19/2022,314.0,0.0004005175473754
08/20/2022,315.0,0.0003994027035745
08/21/2022,315.0,0.0003989910025422
08/22/2022,315.0,0.0003989983343097
08/23/2022,315.0,0.0003990055837821
08/24/2022,315.0,0.0003990127326587
08/25/2022,315.0,0.0003990197703198
08/26/2022,316.0,0.0003981037738318
08/27/2022,316.0,0.0003960088691745
08/28/2022,316.0,0.00039601520613
08/29/2022,316.0,0.0003960213987465
08/30/2022,315.0,0.0003960274273288
08/31/2022,315.0,0.0003960332693045
09/01/2022,315.0,0.0003960388847423
09/02/2022,311.0,0.0004048678787927
09/03/2022,311.0,0.0004048721979727
09/04/2022,311.0,0.0004048765324677
09/05/2022,311.0,0.0004048808823998
09/06/2022,311.0,0.0004048852479921
09/07/2022,311.0,0.0004048896295584
09/08/2022,311.0,0.0004048940274972
09/09/2022,311.0,0.0004048984422895
09/10/2022,311.0,0.0004049028744977
09/11/2022,311.0,0.0004049073247668
09/12/2022,311.0,0.0004049117938265
09/13/2022,311.0,0.0004049162824949
09/14/2022,311.0,0.0004049207916825
09/15/2022,311.0,0.0004049253223975
09/16/2022,311.0,0.0004049298757524
09/17/2022,311.0,0.0004049344529706
09/18/2022,311.0,0.0004049390553948
09/19/2022,311.0,0.0004049436844959
09/20/2022,311.0,0.0004049483418832
09/21/2022,311.0,0.0004049530293157
09/22/2022,311.0,0.0004049577487146
09/23/2022,311.0,0.0004049625021769
09/24/2022,315.0,0.0004021026597208
09/25/2022,315.0,0.0004021074488446
09/26/2022,315.0,0.000402112280314
09/27/2022,315.0,0.0004021171565257
09/28/2022,315.0,0.0004021220805409
09/29/2022,315.0,0.0004021270557854
09/30/2022,315.0,0.0004021320860319
10/01/2022,315.0,0.0004021371754136
10/02/2022,315.0,0.0004021423284479
10/03/2022,315.0,0.0004021475500648
10/04/2022,315.0,0.0004021528456383
10/05/2022,315.0,0.0004021582210186
10/06/2022,315.0,0.0004021636825642
10/07/2022,315.0,0.0004021692371713
10/08/2022,315.0,0.0004021748922969
10/09/2022,315.0,0.0004021806559693
10/10/2022,315.0,0.000402186536776
10/11/2022,314.0,0.0004021925438083
10/12/2022,314.0,0.000402198686511
10/13/2022,314.0,0.0004022049742552
10/14/2022,314.0,0.000403153831668
10/15/2022,314.0,0.0004031604394958
10/16/2022,314.0,0.0004031672274259
10/17/2022,314.0,0.0004031742044943
10/18/2022,314.0,0.0004031813770534
10/19/2022,314.0,0.0004031887465064
10/20/2022,314.0,0.0004031963054402
10/21/2022,313.0,0.0004032040307027
10/22/2022,313.0,0.0004032118700028
10/23/2022,312.0,0.0004032197121373
10/24/2022,312.0,0.0004032272998338
10/25/2022,274.0,0.0004506783328615
10/26/2022,274.0,0.0004506816011736
10/27/2022,274.0,0.0004506848342997
10/28/2022,274.0,0.0004506880311042
10/29/2022,274.0,0.0004506911904025
10/30/2022,274.0,0.0004506943109572
10/31/2022,274.0,0.0004506973914719
11/01/2022,274.0,0.0004507004305858
11/02/2022,274.0,0.0004507034268658
11/03/2022,274.0,0.0004507063787974
11/04/2022,274.0,0.0004507092847729
11/05/2022,274.0,0.000450712143075
11/06/2022,274.0,0.0004507149518533
11/07/2022,274.0,0.0004507177090839
11/08/2022,274.0,0.0004507204124847
11/09/2022,274.0,0.0004507230592646
11/10/2022,273.0,0.0004519098472898
11/11/2022,273.0,0.0004519123665017
11/12/2022,274.0,0.0004494232158817
11/13/2022,273.0,0.0004494255164273
11/14/2022,273.0,0.0004494277459271
11/15/2022,273.0,0.000449429895825
11/16/2022,273.0,0.0004494319584144
11/17/2022,272.0,0.0004553856262646
11/18/2022,272.0,0.0004553875992778
11/19/2022,272.0,0.0004553894842865
11/20/2022,272.0,0.0004553912754589
11/21/2022,272.0,0.0004553929661239
11/22/2022,272.0,0.0004553945485266
11/23/2022,272.0,0.0004553960134876
11/24/2022,272.0,0.0004553973499042
11/25/2022,272.0,0.0004553985439851
11/26/2022,272.0,0.000455399577999
11/27/2022,272.0,0.0004554004280668
11/28/2022,272.0,0.0004554010598042
11/29/2022,272.0,0.0004554014181522
11/30/2022,272.0,0.0004554013951901
12/01/2022,257.0,0.0004806553751542
12/02/2022,257.0,0.0004806526894071
12/03/2022,258.0,0.0004806499941802
12/04/2022,258.0,0.000480647288039
12/05/2022,258.0,0.0004806445691563
12/06/2022,258.0,0.0004806418351588
12/07/2022,257.0,0.0004806390828985
12/08/2022,257.0,0.0004806363081037
12/09/2022,257.0,0.0004806335048343
12/10/2022,257.0,0.0004806306646115
12/11/2022,257.0,0.0004806277750071
12/12/2022,257.0,0.0004806248173654
12/13/2022,257.0,0.0004806217634041
12/14/2022,257.0,0.000480618572739
12/15/2022,251.0,0.0004916453233078
12/16/2022,251.0,0.0004916423969495
12/17/2022,251.0,0.000491639465879
12/18/2022,242.0,0.0005137459642445
12/19/2022,243.0,0.000513742993816
12/20/2022,243.0,0.0005168400085419
12/21/2022,243.0,0.000516837062875
12/22/2022,243.0,0.0005168341358076
12/23/2022,241.0,0.0005231464527354
12/24/2022,240.0,0.0005231433467537
12/25/2022,240.0,0.0005231402401223
12/26/2022,240.0,0.0005231371327257
12/27/2022,240.0,0.0005231340242615
12/28/2022,241.0,0.000523130913906
12/29/2022,241.0,0.0005231277966273
12/30/2022,241.0,0.0005231246649431
12/31/2022,241.0,0.0005231215334207
01/01/2023,241.0,0.0005231184026189
01/02/2023,241.0,0.0005231152732211
01/03/2023,241.0,0.0005231121458986
01/04/2023,241.0,0.0005231090205821
01/05/2023,238.0,0.0005312196541086
01/06/2023,233.0,0.0005430082518103
01/07/2023,233.0,0.000543004985648
01/08/2023,233.0,0.0005430017178959
01/09/2023,233.0,0.0005429984486765
01/10/2023,233.0,0.0005429951781483
01/11/2023,233.0,0.0005429919065158
01/12/2023,233.0,0.0005429886340413
01/13/2023,233.0,0.0005429853610613
01/14/2023,233.0,0.0005429820880045
01/15/2023,233.0,0.0005429788154119
01/16/2023,233.0,0.000542975543947
01/17/2023,233.0,0.0005429722743666
01/18/2023,233.0,0.0005429690073356
01/19/2023,233.0,0.0005429657425852
01/20/2023,233.0,0.0005429624696215
01/21/2023,233.0,0.0005429591665287
01/22/2023,233.0,0.0005429558632646
01/23/2023,233.0,0.0005429525607434
01/24/2023,233.0,0.0005429492602387
01/25/2023,233.0,0.0005429459634935
01/26/2023,233.0,0.0005429426721099
01/27/2023,232.0,0.0005429393875764
01/28/2023,232.0,0.000542936118461
01/29/2023,232.0,0.0005429328741121
01/30/2023,232.0,0.0005446566094612
01/31/2023,232.0,0.0005446534627794
02/01/2023,231.0,0.0005446504235171
02/02/2023,225.0,0.0005552387322545
02/03/2023,225.0,0.0005552352228856
02/04/2023,225.0,0.0005552317000469
02/05/2023,225.0,0.0005552281629558
02/06/2023,224.0,0.000555224611447
02/07/2023,224.0,0.0005552210470328
02/08/2023,224.0,0.0005552174761907
02/09/2023,215.0,0.0005776743579799
02/10/2023,215.0,0.0005776708139679
02/11/2023,215.0,0.0005776672667527
02/12/2023,215.0,0.0005776637163068
02/13/2023,215.0,0.0005776601626023
02/14/2023,215.0,0.0005776566056108
02/15/2023,215.0,0.0005776530453036
02/16/2023,215.0,0.000577649481651
02/17/2023,215.0,0.0005776459146229
02/18/2023,215.0,0.000577642344188
02/19/2023,215.0,0.0005776387703138
02/20/2023,215.0,0.0005776351929666
02/21/2023,215.0,0.0005776316121105
02/22/2023,215.0,0.0005776280277072
02/23/2023,215.0,0.000577624439715
02/24/2023,215.0,0.0005776208480875
02/25/2023,215.0,0.0005776172527713
02/26/2023,215.0,0.0005776136537021
02/27/2023,215.0,0.000577610050797
02/28/2023,215.0,0.0005776064439365
03/01/2023,215.0,0.0005776028329069
03/02/2023,211.0,0.0005915698613009
03/03/2023,211.0,0.0005915661609236
03/04/2023,211.0,0.0005915624568949
03/05/2023,211.0,0.000591558749192
03/06/2023,211.0,0.0005915550377918
03/07/2023,211.0,0.0005915513226714
03/08/2023,211.0,0.0005915476038078
03/09/2023,211.0,0.000591543881178
03/10/2023,211.0,0.0005915401547591
03/11/2023,211.0,0.0005915364245282
03/12/2023,211.0,0.0005915326904622
03/13/2023,211.0,0.0005915289525382
03/14/2023,211.0,0.0005915252107333
03/15/2023,211.0,0.0005915214650243
03/16/2023,216.0,0.0005737075178176
03/17/2023,216.0,0.0005737037609494
03/18/2023,221.0,0.0005640586815873
03/19/2023,221.0,0.0005640549182058
03/20/2023,221.0,0.0005640511578348
03/21/2023,221.0,0.0005640473972083
03/22/2023,221.0,0.0005640436353455
03/23/2023,221.0,0.0005640398717079
03/24/2023,221.0,0.0005640361059418
03/25/2023,221.0,0.0005640323377915
03/26/2023,221.0,0.0005640285670602
03/27/2023,221.0,0.0005640247935895
03/28/2023,221.0,0.0005640210172478
03/29/2023,221.0,0.0005640172379228
03/30/2023,221.0,0.0005640134555168
03/31/2023,221.0,0.0005640096699433
04/01/2023,221.0,0.0005640058811246
04/02/2023,221.0,0.0005640020889902
04/03/2023,221.0,0.0005639982934755
04/04/2023,221.0,0.0005639944945205
04/05/2023,221.0,0.0005639906920695
04/06/2023,221.0,0.0005639868860698
04/07/2023,221.0,0.0005639830764722
04/08/2023,221.0,0.0005639792632295
04/09/2023,221.0,0.000563975446297
04/10/2023,221.0,0.0005639716256318
04/11/2023,221.0,0.0005639678011926
04/12/2023,221.0,0.0005639639729397
04/13/2023,221.0,0.0005639601408348
04/14/2023,221.0,0.0005639563048404
04/15/2023,221.0,0.0005639524649205
04/16/2023,221.0,0.0005639486210396
04/17/2023,221.0,0.0005639447731635
04/18/2023,221.0,0.0005639409212584
04/19/2023,221.0,0.0005639370652914
04/20/2023,221.0,0.00056393320523
04/21/2023,221.0,0.0005639293410425
04/22/2023,221.0,0.0005639254726977
04/23/2023,221.0,0.0005639216001646
04/24/2023,221.0,0.0005639177234129
04/25/2023,221.0,0.0005639138424127
04/26/2023,221.0,0.0005639099571343
04/27/2023,221.0,0.0005639060675484
04/28/2023,221.0,0.000563902173626
04/29/2023,221.0,0.0005638982753384
04/30/2023,221.0,0.000563894372657
05/01/2023,221.0,0.0005638904655537
05/02/2023,221.0,0.0005638865540003
05/03/2023,221.0,0.0005638826379691
05/04/2023,221.0,0.0005638787174322
05/05/2023,221.0,0.0005638747923623
05/06/2023,221.0,0.0005638708627318
05/07/2023,221.0,0.0005638669285134
05/08/2023,225.0,0.0005529594385031
05/09/2023,225.0,0.0005529555805351
05/10/2023,225.0,0.0005529517165487
05/11/2023,225.0,0.0005529478472272
05/12/2023,225.0,0.0005529439727425
05/13/2023,226.0,0.0005458589212144
05/14/2023,226.0,0.0005458550794782
05/15/2023,226.0,0.0005458512336446
05/16/2023,226.0,0.0005458473832865
05/17/2023,226.0,0.0005458435282816
05/18/2023,226.0,0.0005458396685606
05/19/2023,226.0,0.0005458358040738
05/20/2023,235.0,0.000528906296743
05/21/2023,235.0,0.0005289025410436
05/22/2023,235.0,0.0005288987817221
05/23/2023,235.0,0.0005288950181985
05/24/2023,235.0,0.0005288912502903
05/25/2023,235.0,0.000528887477889
05/26/2023,235.0,0.0005288837009167
05/27/2023,235.0,0.0005287615072214
05/28/2023,235.0,0.0005287577130576
05/29/2023,235.0,0.0005287539185695
05/30/2023,235.0,0.0005287501215346
05/31/2023,235.0,0.000528746321301
06/01/2023,235.0,0.0005287425175102
06/02/2023,235.0,0.0005287387099238
06/03/2023,235.0,0.0005287348983658
06/04/2023,235.0,0.0005287310826977
06/05/2023,235.0,0.0005287272628047
06/06/2023,235.0,0.0005287234385888
06/07/2023,235.0,0.0005287196099638
06/08/2023,235.0,0.0005287157768522
06/09/2023,235.0,0.0005287119391833
06/10/2023,235.0,0.0005287080968915
06/11/2023,235.0,0.0005287042499149
06/12/2023,235.0,0.0005287003981952
06/13/2023,235.0,0.0005286965416761
06/14/2023,235.0,0.0005286926803035
06/15/2023,235.0,0.0005286888140245
06/16/2023,235.0,0.0005286849427873
06/17/2023,235.0,0.0005270224842843
06/18/2023,235.0,0.0005270186184326
06/19/2023,235.0,0.0005270147486395
06/20/2023,235.0,0.0005270108743073
06/21/2023,235.0,0.0005270069952314
06/22/2023,235.0,0.0005270031112795
06/23/2023,235.0,0.0005269992223479
06/24/2023,235.0,0.0005269953283463
06/25/2023,235.0,0.0005269914291914
06/26/2023,235.0,0.0005269875248032
06/27/2023,235.0,0.000526983615102
06/28/2023,235.0,0.0005269797000067
06/29/2023,235.0,0.0005269757794334
06/30/2023,235.0,0.0005269718532931
07/01/2023,235.0,0.0005269679214903
07/02/2023,235.0,0.0005269639839208
07/03/2023,235.0,0.0005269600404688
07/04/2023,235.0,0.0005269560910038
07/05/2023,235.0,0.0005269521353766
07/06/2023,235.0,0.0005269481734136
07/07/2023,235.0,0.0005269442049096
07/08/2023,235.0,0.0005269402296182
07/09/2023,235.0,0.0005269362472385
07/10/2023,235.0,0.0005269322573965
07/11/2023,235.0,0.0005269282596197
07/12/2023,235.0,0.0005269242533004
07/13/2023,235.0,0.0005269202376437
07/14/2023,235.0,0.0005269162115941
07/15/2023,235.0,0.0005141541322278
07/16/2023,235.0,0.0005141501814923
07/17/2023,235.0,0.0005141462191678
07/18/2023,240.0,0.0005035298436251
07/19/2023,240.0,0.0005035259315498
07/20/2023,235.0,0.0005235826656011
07/21/2023,235.0,0.0005235786610713
07/22/2023,235.0,0.0005235746511329
07/23/2023,235.0,0.0005235706356971
07/24/2023,235.0,0.0005235666146917
07/25/2023,235.0,0.0005235625880552
07/26/2023,235.0,0.0005235585557328
07/27/2023,235.0,0.0005235545176754
07/28/2023,235.0,0.0005235504738381
07/29/2023,235.0,0.0005235464241793
07/30/2023,235.0,0.0005235423686609
07/31/2023,235.0,0.0005235383072474
08/01/2023,235.0,0.0005235342399066
08/02/2023,235.0,0.000523530166609
08/03/2023,235.0,0.0005235260873287
08/04/2023,235.0,0.0005235220020432
08/05/2023,235.0,0.0005235179107346
08/06/2023,235.0,0.0005235138133904
08/07/2023,235.0,0.0005235097100056
08/08/2023,235.0,0.0005235056005855
08/09/2023,235.0,0.0005235014851533
08/10/2023,235.0,0.0005234973637701
08/11/2023,228.0,0.0005400464669752
08/12/2023,228.0,0.000540042217447
08/13/2023,228.0,0.0005400379616869
08/14/2023,228.0,0.0005400336996635
08/15/2023,228.0,0.0005400294313452
08/16/2023,228.0,0.0005400251567008
08/17/2023,228.0,0.0005400208756991
08/18/2023,228.0,0.000540016588309
08/19/2023,234.0,0.0005250605904344
08/20/2023,234.0,0.0005250564053298
08/21/2023,234.0,0.0005250522142189
08/22/2023,234.0,0.0005250480169224
08/23/2023,234.0,0.0005250438133687
08/24/2023,234.0,0.0005250396035058
08/25/2023,234.0,0.0005250353872901
08/26/2023,234.0,0.0005250311646822
08/27/2023,234.0,0.000525026935645
08/28/2023,234.0,0.0005250227001432
08/29/2023,234.0,0.0005250184581426
08/30/2023,234.0,0.0005250142096097
08/31/2023,234.0,0.0005250099545117
09/01/2023,234.0,0.000525005692816
09/02/2023,234.0,0.0005250014244906
09/03/2023,235.0,0.0005233851721013
09/04/2023,235.0,0.0005233809039955
