date,rank,rating
07/13/2019,303.0,0.0003912230798615
07/14/2019,303.0,0.000391233918728
07/15/2019,303.0,0.000391244484212
07/16/2019,313.0,0.0003827385533741
07/17/2019,313.0,0.0003827470319844
07/18/2019,313.0,0.0003827555771559
07/19/2019,313.0,0.0003827641468613
07/20/2019,313.0,0.0003827727056441
07/21/2019,315.0,0.0003793711687107
07/22/2019,315.0,0.0003793796201567
07/23/2019,315.0,0.0003793880557528
07/24/2019,315.0,0.0003793964761892
07/25/2019,315.0,0.0003794048823486
07/26/2019,315.0,0.0003794132751659
07/27/2019,315.0,0.0003794216554826
07/28/2019,315.0,0.0003794300243159
07/29/2019,315.0,0.0003794383823595
07/30/2019,315.0,0.0003794467302223
07/31/2019,309.0,0.0003880981276584
08/01/2019,309.0,0.0003881066428882
08/02/2019,309.0,0.0003881151507056
08/03/2019,311.0,0.0003872415428525
08/04/2019,313.0,0.000385068926421
08/05/2019,313.0,0.0003850767299331
08/06/2019,312.0,0.0003850845622243
08/07/2019,312.0,0.0003850924053821
08/08/2019,312.0,0.000385100254773
08/09/2019,312.0,0.0003851081081996
08/10/2019,312.0,0.0003851159644385
08/11/2019,312.0,0.0003851238227577
08/12/2019,312.0,0.0003851316827066
08/13/2019,312.0,0.000385139544009
08/14/2019,312.0,0.0003851474065027
08/15/2019,312.0,0.0003851552701026
08/16/2019,312.0,0.0003851631347772
08/17/2019,312.0,0.0003851710005325
08/18/2019,312.0,0.000384309380639
08/19/2019,312.0,0.0003843172309008
08/20/2019,312.0,0.0003843250823843
08/21/2019,312.0,0.0003843329351531
08/22/2019,311.0,0.0003843407892594
08/23/2019,311.0,0.0003843486446129
08/24/2019,311.0,0.0003843565006622
08/25/2019,311.0,0.0003843643588422
08/26/2019,311.0,0.0003843722188526
08/27/2019,311.0,0.0003843800807966
08/28/2019,311.0,0.0003843879421757
08/29/2019,311.0,0.0003843958082952
08/30/2019,311.0,0.0003844036766535
08/31/2019,314.0,0.0003792746501743
09/01/2019,314.0,0.0003792824180801
09/02/2019,314.0,0.0003792901884821
09/03/2019,314.0,0.0003792979614716
09/04/2019,314.0,0.000379305737138
09/05/2019,314.0,0.000379313515568
09/06/2019,314.0,0.0003793212968461
09/07/2019,322.0,0.0003742645360095
09/08/2019,322.0,0.000374272160464
09/09/2019,322.0,0.0003742797902406
09/10/2019,322.0,0.0003742874242299
09/11/2019,322.0,0.0003742950621709
09/12/2019,322.0,0.0003743027039578
09/13/2019,321.0,0.0003743103495464
09/14/2019,321.0,0.0003743179989231
09/15/2019,321.0,0.0003743256520913
09/16/2019,321.0,0.0003743333090642
09/17/2019,321.0,0.000374340969861
09/18/2019,321.0,0.0003743486345045
09/19/2019,321.0,0.0003743563030192
09/20/2019,321.0,0.0003743639754305
09/21/2019,321.0,0.0003743716517635
09/22/2019,321.0,0.000374379332043
09/23/2019,321.0,0.0003743870162924
09/24/2019,321.0,0.0003743947045337
09/25/2019,321.0,0.0003744023967871
09/26/2019,321.0,0.0003744100930707
09/27/2019,321.0,0.0003744177934005
09/28/2019,325.0,0.0003713532117054
09/29/2019,325.0,0.0003713605886
09/30/2019,325.0,0.0003713680086065
10/01/2019,325.0,0.0003713754516381
10/02/2019,325.0,0.0003713829120758
10/03/2019,325.0,0.0003713903869823
10/04/2019,325.0,0.0003713978745092
10/05/2019,325.0,0.0003714053733688
10/06/2019,325.0,0.0003714128826034
10/07/2019,325.0,0.0003714204014662
10/08/2019,325.0,0.0003714279293536
10/09/2019,325.0,0.000371435465763
10/10/2019,325.0,0.0003714430102656
10/11/2019,325.0,0.0003714505624874
10/12/2019,325.0,0.0003714581220959
10/13/2019,325.0,0.0003714656887902
10/14/2019,325.0,0.0003714732622934
10/15/2019,324.0,0.0003714808423464
10/16/2019,324.0,0.0003714884287036
10/17/2019,324.0,0.0003714960211285
10/18/2019,324.0,0.0003715036193905
10/19/2019,324.0,0.0003715112232617
10/20/2019,324.0,0.0003715188325143
10/21/2019,324.0,0.000371526446918
10/22/2019,324.0,0.000371534066237
10/23/2019,324.0,0.0003715416902282
10/24/2019,324.0,0.0003715493186377
10/25/2019,324.0,0.0003715569511983
10/26/2019,324.0,0.0003715645876264
10/27/2019,324.0,0.0003715722276178
10/28/2019,324.0,0.0003715798708442
10/29/2019,324.0,0.0003715875169478
10/30/2019,324.0,0.0003715951655351
10/31/2019,324.0,0.0003716028161703
11/01/2019,324.0,0.000371610468365
11/02/2019,324.0,0.0003716181215673
11/03/2019,324.0,0.000371625775146
11/04/2019,324.0,0.00037163342837
11/05/2019,324.0,0.0003716410803801
11/06/2019,324.0,0.0003716487301489
11/07/2019,324.0,0.000371656376422
11/08/2019,324.0,0.0003716640176266
11/09/2019,324.0,0.0003716716517234
11/10/2019,324.0,0.0003716792759438
11/11/2019,324.0,0.0003716868862742
11/12/2019,324.0,0.0003716944762593
11/13/2019,324.0,0.0003717020332628
11/14/2019,319.0,0.0003783163703819
11/15/2019,319.0,0.0003783237883953
11/16/2019,319.0,0.0003783312172093
11/17/2019,319.0,0.000378338656858
11/18/2019,319.0,0.0003783461073762
11/19/2019,319.0,0.0003783535687985
11/20/2019,319.0,0.0003783610411588
11/21/2019,319.0,0.0003817619374946
11/22/2019,319.0,0.0003817694990273
11/23/2019,318.0,0.0003817770717158
11/24/2019,318.0,0.0003817846555989
11/25/2019,318.0,0.0003817922507162
11/26/2019,318.0,0.0003817998571074
11/27/2019,318.0,0.0003818074748127
11/28/2019,318.0,0.0003818151038726
11/29/2019,318.0,0.0003818227443277
