date,rank,rating
01/01/2017,25.0,0.0091246130968302
01/02/2017,25.0,0.0091187490557913
01/03/2017,25.0,0.0091128457181218
01/04/2017,25.0,0.0091069026868234
01/05/2017,25.0,0.0091009195595286
01/06/2017,25.0,0.0090948959284097
01/07/2017,25.0,0.0090888313800855
01/08/2017,25.0,0.0090827254955271
01/09/2017,25.0,0.009076577849961
01/10/2017,25.0,0.0090703880127704
01/11/2017,25.0,0.0090641555473943
01/12/2017,25.0,0.009057880011225
01/13/2017,25.0,0.0090515609555033
01/14/2017,25.0,0.0090451979252108
01/15/2017,25.0,0.0090387904589611
01/16/2017,25.0,0.0090323380888878
01/17/2017,25.0,0.0090258403405309
01/18/2017,25.0,0.0090192967327201
01/19/2017,25.0,0.0090127067774559
01/20/2017,25.0,0.0090060699797886
01/21/2017,25.0,0.0089993858376938
01/22/2017,25.0,0.0089926538419463
01/23/2017,25.0,0.0089858734759904
01/24/2017,25.0,0.0089790442158083
01/25/2017,25.0,0.0089721655297843
01/26/2017,25.0,0.0089652368785678
01/27/2017,25.0,0.0089582577149319
01/28/2017,25.0,0.0089512274836295
01/29/2017,25.0,0.0089441456212465
01/30/2017,25.0,0.0089370115560512
01/31/2017,25.0,0.0089298247078407
02/01/2017,25.0,0.008922584487784
02/02/2017,25.0,0.0089152902982614
02/03/2017,25.0,0.0089079415327004
02/04/2017,26.0,0.0084892278727051
02/05/2017,30.0,0.0077011499069917
02/06/2017,30.0,0.0076939170191893
02/07/2017,30.0,0.0076866298197369
02/08/2017,30.0,0.0076792876860174
02/09/2017,30.0,0.0076718899856966
02/10/2017,30.0,0.0076644360765285
02/11/2017,30.0,0.007656925306156
02/12/2017,30.0,0.0076493570119077
02/13/2017,30.0,0.0076417305205878
02/14/2017,30.0,0.0076340451482627
02/15/2017,30.0,0.0076263002000404
02/16/2017,30.0,0.0076184949698458
02/17/2017,30.0,0.0076106287401895
02/18/2017,30.0,0.0076027007819306
02/19/2017,30.0,0.0075947103540343
02/20/2017,30.0,0.0075866567033217
02/21/2017,30.0,0.007578539064215
02/22/2017,30.0,0.0075703566584744
02/23/2017,30.0,0.0075621086949287
02/24/2017,30.0,0.007554943154991
02/25/2017,30.0,0.0075465616439134
02/26/2017,30.0,0.0075381121176181
02/27/2017,30.0,0.0075295937302854
02/28/2017,30.0,0.0075210056217045
03/01/2017,30.0,0.0075123469169578
03/02/2017,30.0,0.0075036167260967
03/03/2017,30.0,0.0074948141438087
03/04/2017,30.0,0.0074859382490747
