date,rank,rating
05/23/2019,227.0,0.0004834053686815
05/24/2019,227.0,0.0004834179121368
05/25/2019,227.0,0.0004834297569131
05/26/2019,227.0,0.0004834412610202
05/27/2019,227.0,0.000483452524851
05/28/2019,227.0,0.0004834636009385
05/29/2019,227.0,0.0004834745223372
05/30/2019,227.0,0.0004834853120207
05/31/2019,227.0,0.0004834959869991
06/01/2019,227.0,0.0004835065604352
06/02/2019,227.0,0.0004835170428517
06/03/2019,227.0,0.0004835274428747
06/04/2019,227.0,0.0004835377677177
06/05/2019,227.0,0.0004835480235119
06/06/2019,227.0,0.0004835582155392
06/07/2019,227.0,0.0004835683484018
06/08/2019,227.0,0.0004801399553652
06/09/2019,227.0,0.0004801499082133
06/10/2019,227.0,0.0004801598131365
06/11/2019,227.0,0.0004801696729796
06/12/2019,227.0,0.0004801794903319
06/13/2019,226.0,0.0004801892675514
06/14/2019,226.0,0.0004801990067937
06/15/2019,227.0,0.000476806427972
06/16/2019,227.0,0.0004768159995847
06/17/2019,227.0,0.0004768255394999
06/18/2019,227.0,0.0004768350489508
06/19/2019,227.0,0.0004768445292917
06/20/2019,227.0,0.0004768539818226
06/21/2019,227.0,0.0004768634077731
06/22/2019,227.0,0.0004768728083025
06/23/2019,227.0,0.0004768821845037
06/24/2019,227.0,0.0004768915374076
06/25/2019,227.0,0.000476900867988
06/26/2019,227.0,0.0004769101771656
06/27/2019,227.0,0.0004769194658125
06/28/2019,227.0,0.0004769287347553
06/29/2019,239.0,0.0004591610466616
06/30/2019,239.0,0.0004591694842852
07/01/2019,239.0,0.0004591779789158
07/02/2019,239.0,0.0004591864924729
07/03/2019,239.0,0.000459195014775
07/04/2019,239.0,0.0004592035407949
07/05/2019,239.0,0.0004592120675857
07/06/2019,239.0,0.0004592205932642
07/07/2019,239.0,0.0004592291165666
07/08/2019,239.0,0.0004592376366198
07/09/2019,239.0,0.0004592461528123
07/10/2019,239.0,0.0004592546647124
07/11/2019,239.0,0.0004592631720114
07/12/2019,238.0,0.0004656352774738
07/13/2019,238.0,0.0004561564214769
07/14/2019,238.0,0.000456164845646
07/15/2019,238.0,0.0004561732650948
07/16/2019,239.0,0.0004531046502918
07/17/2019,239.0,0.0004531130000358
07/18/2019,239.0,0.000453121402084
07/19/2019,239.0,0.0004531297428371
07/20/2019,239.0,0.0004531380790661
07/21/2019,241.0,0.0004488486265761
07/22/2019,241.0,0.0004488566056672
07/23/2019,241.0,0.000448864602524
07/24/2019,241.0,0.0004488726058668
07/25/2019,241.0,0.0004488806126105
07/26/2019,241.0,0.0004488886211817
07/27/2019,241.0,0.0004488977927766
07/28/2019,241.0,0.000448905804542
07/29/2019,241.0,0.0004489138158828
07/30/2019,241.0,0.0004489218262359
07/31/2019,240.0,0.0004591546476585
08/01/2019,240.0,0.0004591628311186
08/02/2019,239.0,0.0004591710140238
08/03/2019,238.0,0.0004581304465385
08/04/2019,237.0,0.000456065875529
08/05/2019,237.0,0.0004560739894412
08/06/2019,237.0,0.0004560821028684
08/07/2019,237.0,0.0004560902157949
08/08/2019,237.0,0.0004560983282382
08/09/2019,237.0,0.0004561064402341
08/10/2019,237.0,0.0004561145518318
08/11/2019,237.0,0.0004561226630909
08/12/2019,237.0,0.0004561307740804
08/13/2019,237.0,0.0004561388848779
08/14/2019,237.0,0.0004561469955692
08/15/2019,237.0,0.0004561551062495
08/16/2019,237.0,0.0004561632170241
08/17/2019,237.0,0.0004561713280113
08/18/2019,237.0,0.0004551493828387
08/19/2019,236.0,0.0004551574758261
08/20/2019,236.0,0.0004551655695342
08/21/2019,236.0,0.0004551736642236
08/22/2019,236.0,0.0004551817603336
08/23/2019,236.0,0.0004551898595998
08/24/2019,237.0,0.0004551959554376
08/25/2019,237.0,0.0004552040562514
08/26/2019,237.0,0.0004552121583325
08/27/2019,237.0,0.0004552202617178
08/28/2019,237.0,0.0004552282535013
08/29/2019,237.0,0.0004552363595438
08/30/2019,237.0,0.0004552444671253
08/31/2019,239.0,0.0004491721213315
09/01/2019,239.0,0.0004491801198289
09/02/2019,239.0,0.0004491881201927
09/03/2019,239.0,0.0004491961224383
09/04/2019,239.0,0.0004492041266274
09/05/2019,239.0,0.0004492121328297
09/06/2019,239.0,0.0004492201411181
09/07/2019,245.0,0.0004433017655249
09/08/2019,245.0,0.0004433096664379
09/09/2019,245.0,0.0004433175697425
09/10/2019,245.0,0.0004433254754458
09/11/2019,245.0,0.0004433333836026
09/12/2019,245.0,0.0004433412942765
09/13/2019,245.0,0.000443349207534
09/14/2019,244.0,0.0004433571234429
09/15/2019,244.0,0.0004433650420718
09/16/2019,244.0,0.0004433729634893
09/17/2019,244.0,0.0004433808877638
09/18/2019,244.0,0.0004433888149634
09/19/2019,244.0,0.000443396745156
09/20/2019,244.0,0.0004434046784088
09/21/2019,244.0,0.0004434126147885
09/22/2019,244.0,0.0004434205543613
09/23/2019,244.0,0.0004434284971927
09/24/2019,244.0,0.0004434364433477
09/25/2019,244.0,0.0004434443928902
09/26/2019,244.0,0.000443452345884
09/27/2019,244.0,0.0004434603023918
09/28/2019,245.0,0.000440563441644
09/29/2019,245.0,0.000440571352989
09/30/2019,245.0,0.0004405792680157
10/01/2019,245.0,0.0004405871867788
10/02/2019,245.0,0.0004405951093353
10/03/2019,245.0,0.0004406030357421
10/04/2019,245.0,0.0004406109660554
10/05/2019,244.0,0.0004406189003307
10/06/2019,244.0,0.0004406268386223
10/07/2019,244.0,0.0004406347809838
10/08/2019,244.0,0.0004406427274676
10/09/2019,244.0,0.0004406506781252
10/10/2019,244.0,0.0004406586330066
10/11/2019,244.0,0.0004406665921608
10/12/2019,243.0,0.0004406745556354
10/13/2019,243.0,0.0004406825234764
10/14/2019,243.0,0.0004406904957286
10/15/2019,243.0,0.0004406984724347
10/16/2019,243.0,0.0004407064536358
10/17/2019,243.0,0.000440714439371
10/18/2019,243.0,0.000440722429677
10/19/2019,243.0,0.0004407304245881
10/20/2019,243.0,0.000440738424136
10/21/2019,243.0,0.000440746428349
10/22/2019,243.0,0.0004407544372522
10/23/2019,243.0,0.0004407624508663
10/24/2019,243.0,0.0004407704692076
10/25/2019,243.0,0.0004407784922869
10/26/2019,242.0,0.0004407865201088
10/27/2019,242.0,0.0004407945526701
10/28/2019,242.0,0.0004408025899587
10/29/2019,242.0,0.0004408106319516
10/30/2019,242.0,0.0004408186786122
10/31/2019,242.0,0.0004408267298873
11/01/2019,242.0,0.0004408347857021
11/02/2019,242.0,0.0004408428459546
11/03/2019,242.0,0.0004408509105069
11/04/2019,242.0,0.0004408589791726
11/05/2019,242.0,0.000440867051699
11/06/2019,242.0,0.0004408751277399
11/07/2019,242.0,0.0004408832068132
11/08/2019,242.0,0.0004408912882328
11/09/2019,242.0,0.0004408993709965
11/10/2019,242.0,0.0004409074535954
11/11/2019,242.0,0.0004409155336945
11/12/2019,242.0,0.000440923607674
11/13/2019,242.0,0.0004409316707761
11/14/2019,241.0,0.0004487729864796
11/15/2019,241.0,0.0004487812655169
11/16/2019,241.0,0.0004487895509263
11/17/2019,241.0,0.0004487978427497
11/18/2019,241.0,0.0004488061410239
11/19/2019,241.0,0.0004488144457729
11/20/2019,241.0,0.0004488227569875
