date,rank,rating
08/28/2021,185.0,0.0005846693959293
08/29/2021,185.0,0.0005847013168873
08/30/2021,185.0,0.0005847328681311
08/31/2021,186.0,0.0005847642781485
09/01/2021,186.0,0.000584795611245
09/02/2021,186.0,0.0005848269012184
09/03/2021,185.0,0.0005848581694477
09/04/2021,185.0,0.0005848894308831
09/05/2021,184.0,0.0005833642393646
09/06/2021,184.0,0.0005833954338961
09/07/2021,184.0,0.0005834266486003
09/08/2021,184.0,0.0005834578892345
09/09/2021,184.0,0.0005834891606713
09/10/2021,184.0,0.0005835204670952
09/11/2021,184.0,0.0005835518121489
09/12/2021,184.0,0.0005835831990404
09/13/2021,184.0,0.0005836146306232
09/14/2021,184.0,0.000583646109457
09/15/2021,184.0,0.0005836776378558
09/16/2021,184.0,0.0005837092179244
09/17/2021,184.0,0.0005837408515889
09/18/2021,184.0,0.0005837725406203
09/19/2021,184.0,0.0005838042866543
09/20/2021,184.0,0.0005838360912078
09/21/2021,184.0,0.0005838679556917
09/22/2021,183.0,0.0005838998814227
09/23/2021,183.0,0.0005839318696325
09/24/2021,183.0,0.0005839639214756
09/25/2021,184.0,0.00057330496975
09/26/2021,184.0,0.0005733367962877
09/27/2021,184.0,0.0005733686899262
09/28/2021,184.0,0.000573400651152
09/29/2021,184.0,0.0005734326806806
09/30/2021,184.0,0.0005734647792318
10/01/2021,184.0,0.0005734969475011
10/02/2021,184.0,0.0005735291861511
10/03/2021,188.0,0.0005490885037063
10/04/2021,188.0,0.0005491200020188
10/05/2021,188.0,0.0005491515716182
10/06/2021,188.0,0.0005491832125394
10/07/2021,188.0,0.0005492149251056
10/08/2021,187.0,0.0005492467096651
10/09/2021,186.0,0.0005465375508599
10/10/2021,186.0,0.0005465694889237
10/11/2021,186.0,0.0005466014999886
10/12/2021,186.0,0.0005466335841192
10/13/2021,186.0,0.0005466657414585
10/14/2021,186.0,0.0005466979721283
10/15/2021,186.0,0.0005467302762112
10/16/2021,186.0,0.0005467626537415
10/17/2021,186.0,0.0005467951046971
10/18/2021,186.0,0.000546827628989
10/19/2021,186.0,0.0005468602264475
10/20/2021,186.0,0.0005468928967938
10/21/2021,186.0,0.0005469256395647
10/22/2021,186.0,0.0005483226812589
10/23/2021,186.0,0.000548355640215
10/24/2021,186.0,0.0005483886714995
10/25/2021,186.0,0.0005484217744167
10/26/2021,186.0,0.0005484549481029
10/27/2021,186.0,0.0005484881914811
10/28/2021,186.0,0.0005485215031891
10/29/2021,186.0,0.0005485548814559
10/30/2021,186.0,0.0005485883238619
10/31/2021,186.0,0.0005486218267863
11/01/2021,186.0,0.0005486553836706
11/02/2021,183.0,0.0005820607447839
11/03/2021,183.0,0.0005820966248552
11/04/2021,183.0,0.0005821325879753
11/05/2021,183.0,0.0005821686337861
11/06/2021,182.0,0.0005822047618651
11/07/2021,182.0,0.0005822409717165
11/08/2021,182.0,0.0005822772627581
11/09/2021,182.0,0.0005823136342965
11/10/2021,182.0,0.0005823500854605
11/11/2021,182.0,0.0005839314531141
11/12/2021,182.0,0.0005839681488089
11/13/2021,182.0,0.0005840049223018
11/14/2021,182.0,0.0005840417722924
11/15/2021,182.0,0.0005840786971344
11/16/2021,182.0,0.0005841156945141
