date,rank,rating
07/16/2019,375.0,0.0003520071417749
07/17/2019,375.0,0.0003520086137146
07/18/2019,375.0,0.0003520098510234
07/19/2019,375.0,0.0003520110011766
07/20/2019,375.0,0.0003520120994967
07/21/2019,379.0,0.0003488771867096
07/22/2019,379.0,0.0003488782140317
07/23/2019,379.0,0.0003488792210742
07/24/2019,379.0,0.0003488802117421
07/25/2019,379.0,0.0003488811888256
07/26/2019,379.0,0.0003488821543985
07/27/2019,379.0,0.0003488831100844
07/28/2019,378.0,0.0003488840570646
07/29/2019,378.0,0.0003488849963743
07/30/2019,378.0,0.0003488859288292
07/31/2019,369.0,0.0003568341563808
08/01/2019,369.0,0.0003568350979687
08/02/2019,369.0,0.0003568360343241
08/03/2019,369.0,0.0003560259710493
08/04/2019,370.0,0.0003543144700326
08/05/2019,370.0,0.0003543153399857
08/06/2019,370.0,0.0003543162146317
08/07/2019,370.0,0.0003543170896434
08/08/2019,370.0,0.0003543179639696
08/09/2019,370.0,0.0003543188371477
08/10/2019,370.0,0.0003543197089433
08/11/2019,370.0,0.0003543205792319
08/12/2019,370.0,0.0003543214479496
08/13/2019,370.0,0.000354322315067
08/14/2019,370.0,0.0003543231805761
08/15/2019,370.0,0.000354324044482
08/16/2019,370.0,0.0003543249067979
08/17/2019,370.0,0.0003543257675418
08/18/2019,370.0,0.0003535267913668
08/19/2019,370.0,0.0003535276470948
08/20/2019,370.0,0.0003535285013209
08/21/2019,370.0,0.0003535293540681
08/22/2019,370.0,0.000353530205359
08/23/2019,370.0,0.0003535310552151
08/24/2019,370.0,0.0003535319035755
08/25/2019,370.0,0.0003535327506232
08/26/2019,370.0,0.0003535335962949
08/27/2019,370.0,0.0003535344406075
08/28/2019,370.0,0.000353535283277
08/29/2019,370.0,0.0003535361249177
08/30/2019,370.0,0.0003535369652428
08/31/2019,375.0,0.0003488134614444
09/01/2019,374.0,0.0003488142879704
09/02/2019,374.0,0.0003488151132305
09/03/2019,374.0,0.0003488159372325
09/04/2019,374.0,0.0003488167599835
09/05/2019,374.0,0.000348817581489
09/06/2019,374.0,0.0003488184017539
09/07/2019,381.0,0.0003442187712762
09/08/2019,381.0,0.000344219577588
09/09/2019,381.0,0.0003442203827076
09/10/2019,381.0,0.0003442211866221
09/11/2019,381.0,0.0003442219893271
09/12/2019,381.0,0.0003442227908187
09/13/2019,381.0,0.0003442235910929
09/14/2019,381.0,0.0003442243901448
09/15/2019,381.0,0.000344225187969
09/16/2019,381.0,0.0003442259845588
09/17/2019,381.0,0.000344226779907
09/18/2019,381.0,0.000344227574005
09/19/2019,381.0,0.0003442283668436
09/20/2019,381.0,0.0003442291584122
09/21/2019,381.0,0.0003442299486995
09/22/2019,381.0,0.0003442307376929
09/23/2019,381.0,0.0003442315253787
09/24/2019,381.0,0.0003442323117421
09/25/2019,381.0,0.0003442330967672
09/26/2019,381.0,0.0003442338804369
09/27/2019,381.0,0.0003442346627328
09/28/2019,384.0,0.0003419768517234
09/29/2019,384.0,0.0003419776243688
09/30/2019,384.0,0.0003419783958221
10/01/2019,384.0,0.0003419791659384
