date,rank,rating
05/12/2019,123.0,0.0008192957304046
05/13/2019,122.0,0.0008196097856573
05/14/2019,122.0,0.0008199111434451
05/15/2019,122.0,0.0008202063840902
05/16/2019,122.0,0.0008204973491156
05/17/2019,122.0,0.0008207850008911
05/18/2019,122.0,0.000821069944337
05/19/2019,122.0,0.0008213525995446
05/20/2019,122.0,0.0008216332773698
05/21/2019,122.0,0.000821912218248
05/22/2019,122.0,0.0008221896143345
05/23/2019,89.0,0.0013075207466915
05/24/2019,89.0,0.0013079243385886
05/25/2019,89.0,0.0013083207574196
05/26/2019,89.0,0.0013087132188975
05/27/2019,89.0,0.0013091026796593
05/28/2019,89.0,0.0013094896692313
05/29/2019,89.0,0.0013098745392247
05/30/2019,89.0,0.0013102575465947
05/31/2019,89.0,0.0013106388905877
06/01/2019,89.0,0.0013110187320229
06/02/2019,89.0,0.0013113972044977
06/03/2019,89.0,0.0013117744214227
06/04/2019,89.0,0.0013121504807037
06/05/2019,89.0,0.001312525468002
06/06/2019,89.0,0.0013128994590898
06/07/2019,89.0,0.0013132725216032
06/08/2019,89.0,0.0012932599058478
06/09/2019,89.0,0.0012936211071795
06/10/2019,89.0,0.0012939819550096
06/11/2019,89.0,0.0012943422723698
06/12/2019,89.0,0.0012947020394439
06/13/2019,89.0,0.0012950612629262
06/14/2019,89.0,0.0012954199586856
06/15/2019,91.0,0.0012669262955246
06/16/2019,91.0,0.0012672387329041
06/17/2019,91.0,0.0012675516647593
06/18/2019,91.0,0.0012678645893627
06/19/2019,91.0,0.0012681773809557
06/20/2019,91.0,0.0012684899827054
06/21/2019,91.0,0.0012688023652157
06/22/2019,91.0,0.001269114512804
06/23/2019,91.0,0.0012694264174962
06/24/2019,91.0,0.0012697380759473
06/25/2019,91.0,0.0012700494876857
06/26/2019,91.0,0.0012703606540286
06/27/2019,91.0,0.0012706715773668
06/28/2019,91.0,0.001270982260662
06/29/2019,95.0,0.001231300800462
06/30/2019,95.0,0.0012316044177039
