date,rank,rating
05/23/2019,173.0,0.000607157144602
05/24/2019,173.0,0.0006071833979872
05/25/2019,173.0,0.0006072082810899
05/26/2019,173.0,0.0006072324955826
05/27/2019,173.0,0.0006072562382629
05/28/2019,173.0,0.0006072796121355
05/29/2019,173.0,0.0006073026820317
05/30/2019,173.0,0.0006073254930266
05/31/2019,173.0,0.0006073480785079
06/01/2019,173.0,0.0006073704643229
06/02/2019,173.0,0.000607392671144
06/03/2019,173.0,0.0006074147159259
06/04/2019,173.0,0.0006074366128543
06/05/2019,173.0,0.0006074583739924
06/06/2019,173.0,0.0006074800097385
06/07/2019,173.0,0.0006075015291579
06/08/2019,173.0,0.000603202146217
06/09/2019,173.0,0.0006032233016288
06/10/2019,173.0,0.0006032443628742
06/11/2019,173.0,0.0006032653355724
06/12/2019,173.0,0.0006032862248399
06/13/2019,173.0,0.0006033070353387
06/14/2019,173.0,0.0006033277713338
06/15/2019,171.0,0.0005990730197136
06/16/2019,171.0,0.0005990934343903
06/17/2019,171.0,0.0005991137866208
06/18/2019,171.0,0.0005991340790658
06/19/2019,171.0,0.0005991543144742
06/20/2019,171.0,0.0005991744954597
06/21/2019,171.0,0.0005991946244863
06/22/2019,171.0,0.0005992147038742
06/23/2019,171.0,0.0005992347358095
06/24/2019,171.0,0.000599254722354
06/25/2019,171.0,0.0005992746654556
06/26/2019,171.0,0.0005992945669568
06/27/2019,171.0,0.0005993144286033
06/28/2019,171.0,0.0005993342520513
06/29/2019,150.0,0.0006977519409983
06/30/2019,150.0,0.0006977968356104
07/01/2019,150.0,0.0006978402394815
07/02/2019,150.0,0.0006978829081768
07/03/2019,150.0,0.0006979250539701
07/04/2019,150.0,0.0006979667882567
07/05/2019,150.0,0.000698008181379
07/06/2019,150.0,0.0006980492824313
07/07/2019,150.0,0.0006980901279414
07/08/2019,150.0,0.0006981307463418
07/09/2019,150.0,0.0006981711605453
07/10/2019,150.0,0.0006982113895886
07/11/2019,150.0,0.0006982514498926
07/12/2019,149.0,0.0007079518236606
07/13/2019,149.0,0.0006931845603185
07/14/2019,149.0,0.0006932233648592
07/15/2019,149.0,0.000693262062339
07/16/2019,151.0,0.000688548379568
07/17/2019,151.0,0.0006885864952755
07/18/2019,151.0,0.0006886162124892
07/19/2019,151.0,0.0006886541406478
07/20/2019,151.0,0.0006886919846298
07/21/2019,151.0,0.0006822563027608
07/22/2019,151.0,0.000682293274783
07/23/2019,151.0,0.0006823302042525
07/24/2019,151.0,0.0006823670794115
07/25/2019,151.0,0.0006824038991671
07/26/2019,151.0,0.0006824406641473
07/27/2019,151.0,0.0006824819682607
07/28/2019,151.0,0.0006825186367874
07/29/2019,150.0,0.0006825552530958
07/30/2019,150.0,0.0006825918165087
07/31/2019,149.0,0.0006981545211895
08/01/2019,149.0,0.0006981917518263
08/02/2019,149.0,0.0006982289411573
08/03/2019,148.0,0.0006966637651562
08/04/2019,150.0,0.0006935658043326
08/05/2019,150.0,0.0006936025980736
08/06/2019,150.0,0.0006936393585
08/07/2019,150.0,0.0006936760871228
08/08/2019,150.0,0.0006937127854757
08/09/2019,150.0,0.0006937494550748
08/10/2019,150.0,0.000693786097409
08/11/2019,150.0,0.0006938227139376
08/12/2019,150.0,0.0006938593060933
08/13/2019,150.0,0.0006938958752863
08/14/2019,150.0,0.0006939324229118
08/15/2019,150.0,0.0006939689503586
08/16/2019,150.0,0.0006940054590225
08/17/2019,150.0,0.0006940419503249
08/18/2019,150.0,0.0006925032164721
08/19/2019,150.0,0.000692539578007
08/20/2019,149.0,0.0006925759275144
08/21/2019,149.0,0.0006926122668907
08/22/2019,149.0,0.0006926485992301
08/23/2019,149.0,0.000692684935565
08/24/2019,148.0,0.0006927166620101
08/25/2019,148.0,0.0006927529958035
08/26/2019,148.0,0.000692789322394
08/27/2019,148.0,0.0006928256425465
08/28/2019,148.0,0.0006928557696168
08/29/2019,148.0,0.0006928920723632
08/30/2019,148.0,0.0006929283714099
08/31/2019,150.0,0.0006835652077501
09/01/2019,150.0,0.0006836008407934
09/02/2019,149.0,0.0006836364781778
09/03/2019,149.0,0.000683672117516
09/04/2019,149.0,0.000683707758642
09/05/2019,149.0,0.0006837434017914
09/06/2019,149.0,0.0006837790473545
09/07/2019,150.0,0.0006747967795534
09/08/2019,150.0,0.0006748319402527
09/09/2019,150.0,0.0006748671053883
09/10/2019,150.0,0.000674902275149
09/11/2019,150.0,0.0006749374499686
09/12/2019,150.0,0.0006749726303259
09/13/2019,150.0,0.0006750078167145
09/14/2019,150.0,0.0006750430096332
09/15/2019,150.0,0.0006750782095803
09/16/2019,150.0,0.0006751134170515
09/17/2019,150.0,0.0006751486325375
09/18/2019,150.0,0.0006751838565236
09/19/2019,150.0,0.0006752190894886
09/20/2019,150.0,0.0006752543319044
09/21/2019,150.0,0.0006752895842355
09/22/2019,150.0,0.0006753248469392
09/23/2019,150.0,0.0006753601204651
09/24/2019,150.0,0.000675395405255
09/25/2019,150.0,0.0006754307017429
09/26/2019,150.0,0.000675466010355
09/27/2019,150.0,0.0006755013315095
09/28/2019,150.0,0.0006711111909151
09/29/2019,150.0,0.0006711462984727
09/30/2019,150.0,0.0006711814200022
10/01/2019,150.0,0.0006712165557141
10/02/2019,150.0,0.0006712517059358
10/03/2019,150.0,0.0006712868710095
10/04/2019,150.0,0.0006713220512784
10/05/2019,150.0,0.0006713572470822
10/06/2019,150.0,0.0006713924587551
10/07/2019,149.0,0.0006714276866243
10/08/2019,149.0,0.0006714629310093
10/09/2019,149.0,0.0006714981922214
10/10/2019,149.0,0.0006715334705633
10/11/2019,149.0,0.0006715687663283
10/12/2019,149.0,0.0006716040797999
10/13/2019,149.0,0.0006716394112516
10/14/2019,149.0,0.0006716747609457
10/15/2019,149.0,0.0006717101291332
10/16/2019,149.0,0.0006717455160526
10/17/2019,149.0,0.0006717809219295
10/18/2019,149.0,0.000671816346975
10/19/2019,149.0,0.0006718517913849
10/20/2019,149.0,0.0006718872553381
10/21/2019,149.0,0.0006719227389953
10/22/2019,148.0,0.0006719582424962
10/23/2019,148.0,0.0006719937659581
10/24/2019,148.0,0.0006720293094723
10/25/2019,148.0,0.0006720648731008
10/26/2019,148.0,0.0006721004568721
10/27/2019,147.0,0.0006721360607757
10/28/2019,147.0,0.0006721716847554
10/29/2019,147.0,0.0006722073287006
