date,rank,rating
05/28/2022,129.0,0.000821441525691
05/29/2022,129.0,0.0008219719556709
05/30/2022,129.0,0.0008224912385144
05/31/2022,129.0,0.0008230054867852
06/01/2022,129.0,0.0008235163914099
06/02/2022,129.0,0.0008240248247711
06/03/2022,129.0,0.000824531327203
06/04/2022,129.0,0.0008250362677421
06/05/2022,129.0,0.0008255399143968
06/06/2022,128.0,0.000826042470146
06/07/2022,128.0,0.0008265440934161
06/08/2022,127.0,0.000827044910635
06/09/2022,127.0,0.0008275450243745
06/10/2022,127.0,0.0008280445188694
06/11/2022,127.0,0.000828543463892
06/12/2022,127.0,0.0008290419175503
06/13/2022,127.0,0.0008295399283579
06/14/2022,127.0,0.0008300375367935
06/15/2022,127.0,0.0008305347764951
06/16/2022,127.0,0.0008310316751857
06/17/2022,127.0,0.0008315282553977
06/18/2022,127.0,0.0008320245350423
06/19/2022,126.0,0.0008325205278592
06/20/2022,125.0,0.0008330162437708
06/21/2022,125.0,0.0008335116891573
06/22/2022,125.0,0.0008340068670691
06/23/2022,125.0,0.0008345017773832
06/24/2022,125.0,0.0008349964169128
06/25/2022,125.0,0.0008354907794732
06/26/2022,125.0,0.0008359848559094
06/27/2022,135.0,0.0007794303955698
06/28/2022,135.0,0.0007798239952827
06/29/2022,138.0,0.0007565820387863
06/30/2022,128.0,0.0008167029397928
07/01/2022,128.0,0.0008169994049996
07/02/2022,128.0,0.0008172958754577
07/03/2022,128.0,0.0008175921078374
07/04/2022,128.0,0.0008178879492023
07/05/2022,128.0,0.0008181832850592
07/06/2022,128.0,0.0008184780202855
07/07/2022,128.0,0.0008187720696641
07/08/2022,128.0,0.0008190653500672
07/09/2022,139.0,0.0007476820443799
07/10/2022,139.0,0.0007478710172911
07/11/2022,139.0,0.0007480619348059
07/12/2022,139.0,0.0007482533853261
07/13/2022,139.0,0.0007484449241168
07/14/2022,139.0,0.0007499042801442
07/15/2022,139.0,0.0007500952547027
07/16/2022,139.0,0.0007502856811326
07/17/2022,142.0,0.0007449490092471
07/18/2022,142.0,0.0007451372655194
07/19/2022,142.0,0.0007453241862924
07/20/2022,142.0,0.0007455091521671
07/21/2022,142.0,0.0007502225537731
07/22/2022,142.0,0.0007503939649111
07/23/2022,142.0,0.0007505656315841
07/24/2022,142.0,0.0007507375359787
07/25/2022,142.0,0.0007509096623911
07/26/2022,142.0,0.0007510819968652
07/27/2022,142.0,0.0007512545269023
07/28/2022,142.0,0.0007514272412268
07/29/2022,142.0,0.0007516001295941
07/30/2022,141.0,0.0007517622591357
07/31/2022,141.0,0.000751935205629
08/01/2022,141.0,0.0007521082963802
08/02/2022,141.0,0.0007522815235203
08/03/2022,141.0,0.0007524548798452
08/04/2022,141.0,0.0007526283585588
08/05/2022,141.0,0.0007528019531805
08/06/2022,141.0,0.000752975657477
08/07/2022,140.0,0.0007531494654009
08/08/2022,140.0,0.000753323371035
08/09/2022,140.0,0.0007534973685393
08/10/2022,140.0,0.0007536714520989
08/11/2022,140.0,0.000753845615872
08/12/2022,139.0,0.0007540198539367
08/13/2022,139.0,0.0007541941602363
08/14/2022,138.0,0.0007543685285208
08/15/2022,137.0,0.0007545429522838
08/16/2022,137.0,0.0007547174246941
08/17/2022,137.0,0.0007548919385187
08/18/2022,137.0,0.0007550664860365
08/19/2022,137.0,0.0007552410589384
08/20/2022,144.0,0.0007341813525995
08/21/2022,150.0,0.0007117224454314
08/22/2022,149.0,0.0007118449048073
08/23/2022,149.0,0.0007119686950311
08/24/2022,149.0,0.0007120932135572
08/25/2022,149.0,0.0007122182509853
08/26/2022,149.0,0.0007106324238726
08/27/2022,150.0,0.0006891589062543
08/28/2022,150.0,0.0006892516990328
08/29/2022,150.0,0.0006893453133677
08/30/2022,150.0,0.0006894393151866
08/31/2022,149.0,0.0006895335100933
09/01/2022,149.0,0.0006896276878612
09/02/2022,147.0,0.0007013581469144
09/03/2022,147.0,0.0007014500426947
09/04/2022,147.0,0.0007015422739222
09/05/2022,147.0,0.000701634822058
09/06/2022,147.0,0.0007017276727189
09/07/2022,147.0,0.0007018208147427
09/08/2022,147.0,0.0007019142395618
09/09/2022,147.0,0.0007020079407674
09/10/2022,147.0,0.0007021019137975
09/11/2022,147.0,0.0007021961557103
09/12/2022,146.0,0.0007022906650156
09/13/2022,146.0,0.0007023854415506
09/14/2022,146.0,0.000702480486388
09/15/2022,146.0,0.0007025758017676
09/16/2022,145.0,0.0007026713910483
09/17/2022,145.0,0.0007027672586748
09/18/2022,145.0,0.0007028634101555
09/19/2022,145.0,0.0007029598520508
09/20/2022,145.0,0.0007030565919682
09/21/2022,145.0,0.0007031536385624
09/22/2022,145.0,0.0007032510015397
09/23/2022,146.0,0.0007033486916629
09/24/2022,145.0,0.0006995977990351
09/25/2022,145.0,0.0006996953793346
09/26/2022,145.0,0.0006997933400573
09/27/2022,145.0,0.0006998916862601
09/28/2022,145.0,0.0006999904310398
09/29/2022,145.0,0.0007000895897405
09/30/2022,145.0,0.0007001891790902
10/01/2022,145.0,0.0007002892168081
10/02/2022,145.0,0.0007003897212909
10/03/2022,145.0,0.0007004907112615
10/04/2022,145.0,0.0007005922053111
10/05/2022,145.0,0.0007006942212671
10/06/2022,145.0,0.0007007967752899
10/07/2022,145.0,0.0007008998805545
10/08/2022,145.0,0.0007010035452667
10/09/2022,144.0,0.000701107769557
10/10/2022,142.0,0.0007012125403052
10/11/2022,142.0,0.0007013178216434
10/12/2022,141.0,0.0007014235344622
10/13/2022,141.0,0.0007015294963034
10/14/2022,141.0,0.0007029211172698
10/15/2022,141.0,0.0007030245426275
10/16/2022,141.0,0.0007031286616127
10/17/2022,141.0,0.0007032334273494
10/18/2022,141.0,0.0007033387598173
10/19/2022,140.0,0.0007034445316307
10/20/2022,140.0,0.0007035505462824
10/21/2022,140.0,0.0007036565024443
10/22/2022,138.0,0.0007037619284517
10/23/2022,138.0,0.0007038660380355
10/24/2022,138.0,0.0007039672901185
10/25/2022,127.0,0.0007582999034797
10/26/2022,127.0,0.0007583705564828
10/27/2022,127.0,0.0007584410370272
10/28/2022,127.0,0.000758511341226
10/29/2022,127.0,0.0007585814653679
10/30/2022,127.0,0.0007586514059594
10/31/2022,127.0,0.000758721159775
11/01/2022,127.0,0.0007587907239139
11/02/2022,127.0,0.0007588600958584
11/03/2022,127.0,0.0007589292735177
11/04/2022,127.0,0.000758998255216
