date,rank,rating
01/01/2017,109.0,0.0014115700060777
01/02/2017,109.0,0.0014114162999776
01/03/2017,109.0,0.0014112615329194
01/04/2017,109.0,0.0014111056929766
01/05/2017,109.0,0.0014109487680274
01/06/2017,109.0,0.00141079074575
01/07/2017,109.0,0.0014106316136187
01/08/2017,109.0,0.0014104713588985
01/09/2017,109.0,0.0014103099686412
01/10/2017,109.0,0.0014101474296798
01/11/2017,109.0,0.0014099837286239
01/12/2017,109.0,0.0014098188518546
01/13/2017,109.0,0.0014096527855187
01/14/2017,109.0,0.0014094855155239
01/15/2017,110.0,0.0014093170275325
01/16/2017,110.0,0.001409147306956
01/17/2017,110.0,0.0014089763389491
01/18/2017,110.0,0.0014088041084034
01/19/2017,110.0,0.0014086305999408
01/20/2017,110.0,0.0014084557979077
01/21/2017,110.0,0.0014082796863672
01/22/2017,110.0,0.0014081022490931
01/23/2017,110.0,0.0014079234695621
01/24/2017,110.0,0.0014077433309465
01/25/2017,110.0,0.0014075618161066
01/26/2017,110.0,0.0014073789075828
01/27/2017,110.0,0.0014071945875874
01/28/2017,110.0,0.001407008837996
01/29/2017,110.0,0.0014068216403392
01/30/2017,110.0,0.001406632975793
01/31/2017,110.0,0.0014064428251701
02/01/2017,110.0,0.0014062511689098
02/02/2017,110.0,0.0014060579870682
02/03/2017,110.0,0.0014058632593081
02/04/2017,116.0,0.001360608048831
02/05/2017,116.0,0.0010886065166973
02/06/2017,116.0,0.0010884845711747
02/07/2017,116.0,0.0010883613299936
02/08/2017,117.0,0.0010882367717185
02/09/2017,117.0,0.0010881108744274
02/10/2017,117.0,0.0010879836156972
02/11/2017,117.0,0.0010878549725895
02/12/2017,117.0,0.0010877249216355
02/13/2017,117.0,0.0010875934388198
02/14/2017,117.0,0.0010874604995647
02/15/2017,117.0,0.0010873260787133
02/16/2017,117.0,0.0010871901505116
02/17/2017,117.0,0.0010870526885909
02/18/2017,117.0,0.001086913665949
02/19/2017,117.0,0.0010867730549303
02/20/2017,117.0,0.0010866308272061
02/21/2017,117.0,0.0010864869537536
02/22/2017,117.0,0.0010863414048338
02/23/2017,117.0,0.0010861941499692
02/24/2017,117.0,0.0010860635996095
02/25/2017,117.0,0.0010859129038514
02/26/2017,117.0,0.0010857604063744
02/27/2017,117.0,0.0010856060735025
02/28/2017,117.0,0.0010854498706941
03/01/2017,117.0,0.0010852917625138
03/02/2017,117.0,0.0010851317126028
03/03/2017,117.0,0.0010849696836481
03/04/2017,117.0,0.0010848056373505
03/05/2017,117.0,0.0010846395343914
03/06/2017,118.0,0.001084471334398
03/07/2017,118.0,0.0010843009959069
03/08/2017,118.0,0.0010841284763271
03/09/2017,118.0,0.0010839537319002
03/10/2017,118.0,0.0010837767176597
03/11/2017,125.0,0.0010015451054794
03/12/2017,125.0,0.0010013829986859
03/13/2017,125.0,0.0010012186998372
03/14/2017,125.0,0.001001052162563
03/15/2017,125.0,0.0010008833391487
03/16/2017,125.0,0.0010007121804853
03/17/2017,125.0,0.0010005386360177
03/18/2017,125.0,0.0010003626536904
03/19/2017,125.0,0.001000184179891
03/20/2017,125.0,0.0010000031593905
03/21/2017,125.0,0.0009998195352816
03/22/2017,125.0,0.0009996332489135
03/23/2017,125.0,0.0009994442398242
03/24/2017,125.0,0.0009992524456686
03/25/2017,125.0,0.0009990578021446
03/26/2017,133.0,0.00096264140881
03/27/2017,133.0,0.0009624474520125
03/28/2017,133.0,0.000962250542805
03/29/2017,133.0,0.0009620506107238
03/30/2017,133.0,0.0009618475829987
03/31/2017,133.0,0.000961641384457
04/01/2017,133.0,0.0009614319374223
04/02/2017,133.0,0.00096121924888
04/03/2017,133.0,0.0009610031491547
04/04/2017,133.0,0.0009607835524038
04/05/2017,133.0,0.0009605603698218
04/06/2017,133.0,0.0009603335095104
04/07/2017,133.0,0.0009601028763409
04/08/2017,133.0,0.0009598683718104
04/09/2017,133.0,0.0009596298938883
04/10/2017,133.0,0.0009593873368563
04/11/2017,133.0,0.0009591405911382
04/12/2017,133.0,0.0009588895431209
04/13/2017,133.0,0.0009586340749647
04/14/2017,133.0,0.0009583740644033
04/15/2017,133.0,0.0009581093845318
04/16/2017,133.0,0.000957839903583
04/17/2017,133.0,0.0009575654846898
04/18/2017,133.0,0.000957285985634
04/19/2017,133.0,0.0009570012585797
04/20/2017,133.0,0.0009567111497912
04/21/2017,133.0,0.0009564154993324
04/22/2017,133.0,0.0009561141407492
04/23/2017,133.0,0.0009558069007307
04/24/2017,133.0,0.0009554935987496
04/25/2017,133.0,0.0009551740466798
04/26/2017,133.0,0.0009548480483887
04/27/2017,133.0,0.0009545153993038
04/28/2017,133.0,0.0009541758859497
04/29/2017,133.0,0.000953829285455
04/30/2017,133.0,0.0009534753650256
05/01/2017,133.0,0.0009531138813821
05/02/2017,133.0,0.0009527445801583
05/03/2017,133.0,0.000952367195258
05/04/2017,133.0,0.0009519814481658
05/05/2017,133.0,0.0009515870472092
05/06/2017,133.0,0.000951183686767
05/07/2017,133.0,0.0009507710464195
05/08/2017,133.0,0.0009503487900359
05/09/2017,133.0,0.0009499165647936
05/10/2017,133.0,0.0009494740001216
05/11/2017,133.0,0.0009490207065641
05/12/2017,133.0,0.0009485562745541
05/13/2017,133.0,0.0009480802730904
05/14/2017,133.0,0.0009475922483091
05/15/2017,133.0,0.0009470917219378
05/16/2017,133.0,0.000946578189624
05/17/2017,133.0,0.0009460511191225
05/18/2017,133.0,0.0009455099483297
05/19/2017,134.0,0.0009449540831497
05/20/2017,135.0,0.0009443828951733
05/21/2017,135.0,0.000943795719152
05/22/2017,135.0,0.0009431918502456
05/23/2017,136.0,0.0009425705410183
05/24/2017,136.0,0.0009419309981567
05/25/2017,136.0,0.0009412723788795
05/26/2017,136.0,0.0009405937870041
05/27/2017,136.0,0.0009398942686307
05/28/2017,136.0,0.0009391728074014
05/29/2017,137.0,0.0009384283192829
05/30/2017,137.0,0.0009376596468163
05/31/2017,137.0,0.000936865552771
06/01/2017,137.0,0.0009360447131273
06/02/2017,137.0,0.0009351957093036
06/03/2017,138.0,0.0009343170195335
06/04/2017,138.0,0.0009334070092797
06/05/2017,138.0,0.0009324639205587
06/06/2017,138.0,0.0009314858600276
06/07/2017,138.0,0.0009304707856633
06/08/2017,138.0,0.0009294164918361
06/09/2017,138.0,0.0009283205925457
06/10/2017,138.0,0.0009271805025523
06/11/2017,138.0,0.0009259934160855
06/12/2017,138.0,0.000924756282762
06/13/2017,138.0,0.0009234657802745
06/14/2017,138.0,0.000922118283335
06/15/2017,138.0,0.0009207098282592
06/16/2017,138.0,0.0009192360724605
06/17/2017,138.0,0.0009176922479788
06/18/2017,138.0,0.0009160731079926
06/19/2017,138.0,0.0009143728650456
06/20/2017,139.0,0.0009125851194489
