date,rank,rating
01/01/2017,14.0,0.0157932684317463
01/02/2017,14.0,0.0157900024010682
01/03/2017,14.0,0.0157867153749246
01/04/2017,14.0,0.0157834071470509
01/05/2017,14.0,0.0157800775084279
01/06/2017,14.0,0.0157767262472356
01/07/2017,14.0,0.0157733531488051
01/08/2017,14.0,0.0157699579955694
01/09/2017,14.0,0.015766540567014
01/10/2017,14.0,0.0157631006396257
01/11/2017,14.0,0.0157596379868406
01/12/2017,14.0,0.015756152378991
01/13/2017,14.0,0.0157526435832513
01/14/2017,14.0,0.015749111363582
01/15/2017,14.0,0.0157455554806739
01/16/2017,14.0,0.0157419756918896
01/17/2017,14.0,0.0157383717512048
01/18/2017,14.0,0.0157347434091478
01/19/2017,14.0,0.0157310904127376
01/20/2017,14.0,0.0157274125054212
01/21/2017,14.0,0.0157237094270089
01/22/2017,14.0,0.0157199809136084
01/23/2017,14.0,0.0157162266975578
01/24/2017,14.0,0.0157124465073564
01/25/2017,14.0,0.0157086400675944
01/26/2017,14.0,0.0157048070988811
01/27/2017,14.0,0.0157009473177711
01/28/2017,14.0,0.0156970604366892
01/29/2017,14.0,0.0156931461638532
01/30/2017,14.0,0.0156892042031954
01/31/2017,14.0,0.0156852342542821
02/01/2017,14.0,0.0156812360122307
02/02/2017,14.0,0.0156772091676261
02/03/2017,14.0,0.0156731534064336
02/04/2017,15.0,0.0153538130703151
02/05/2017,14.0,0.0186631161965653
02/06/2017,14.0,0.0186578738047146
02/07/2017,14.0,0.0186525955259257
02/08/2017,14.0,0.0186472809922042
02/09/2017,14.0,0.0186419298305856
02/10/2017,14.0,0.0186365416630539
02/11/2017,14.0,0.0186311161064591
02/12/2017,14.0,0.0186256527724329
02/13/2017,14.0,0.0186201512673037
02/14/2017,14.0,0.0186146111920091
02/15/2017,14.0,0.0186090321420075
02/16/2017,14.0,0.0186034137071879
02/17/2017,14.0,0.0185977554717779
02/18/2017,14.0,0.0185920570142507
02/19/2017,14.0,0.0185863179072297
02/20/2017,14.0,0.0185805377173919
02/21/2017,14.0,0.0185747160053696
02/22/2017,14.0,0.0185688523256502
02/23/2017,14.0,0.0185629462264745
02/24/2017,14.0,0.0185594339935373
02/25/2017,14.0,0.0185534547268686
02/26/2017,14.0,0.018547431770737
02/27/2017,14.0,0.018541364649247
02/28/2017,14.0,0.0185352528797623
03/01/2017,14.0,0.018529095972795
03/02/2017,14.0,0.018522893431892
03/03/2017,14.0,0.0185166447535201
03/04/2017,14.0,0.0185103494269494
03/05/2017,14.0,0.0185040069341348
03/06/2017,14.0,0.0184976167495952
03/07/2017,14.0,0.0184911783402918
03/08/2017,14.0,0.0184846911655036
03/09/2017,14.0,0.0184781546767019
03/10/2017,14.0,0.0184715683174227
03/11/2017,7.0,0.0319653408868231
03/12/2017,7.0,0.0319727163147166
03/13/2017,7.0,0.0319801295642875
03/14/2017,7.0,0.0319875808954401
03/15/2017,7.0,0.0319950705695398
03/16/2017,7.0,0.0320025988493859
03/17/2017,7.0,0.0320101659991822
03/18/2017,7.0,0.0320177722845054
03/19/2017,7.0,0.0320254179722704
03/20/2017,7.0,0.0320331033306936
03/21/2017,7.0,0.0320408286292523
03/22/2017,7.0,0.0320485941386422
03/23/2017,7.0,0.0320564001307303
03/24/2017,7.0,0.0320642468785055
03/25/2017,7.0,0.0320721346560251
03/26/2017,7.0,0.0315808471854618
03/27/2017,7.0,0.0315883531708378
03/28/2017,7.0,0.0315958973967065
03/29/2017,7.0,0.0316034800974872
03/30/2017,7.0,0.031611101507641
03/31/2017,7.0,0.0316187618615766
04/01/2017,7.0,0.0316264613935503
04/02/2017,7.0,0.0316340734170432
04/03/2017,7.0,0.0316417241004209
04/04/2017,7.0,0.0316494136618115
04/05/2017,7.0,0.0316571423183059
04/06/2017,7.0,0.0316649102858046
04/07/2017,7.0,0.0316727177788576
04/08/2017,7.0,0.0316805650104927
04/09/2017,7.0,0.0316884521920355
04/10/2017,7.0,0.0316963795329171
04/11/2017,7.0,0.0317043472404713
04/12/2017,7.0,0.0317123555197197
04/13/2017,7.0,0.0317204045731438
04/14/2017,7.0,0.031728494600443
04/15/2017,7.0,0.0317366257982797
04/16/2017,7.0,0.0317447983600071
04/17/2017,7.0,0.0317530124753825
04/18/2017,7.0,0.0317612683302621
04/19/2017,7.0,0.0317695661062785
04/20/2017,7.0,0.0317779059804974
04/21/2017,7.0,0.0317862881250549
04/22/2017,7.0,0.0317947127067721
04/23/2017,7.0,0.0318031798867457
04/24/2017,7.0,0.031811689819915
04/25/2017,7.0,0.0318202426546005
04/26/2017,7.0,0.0318288385320157
04/27/2017,7.0,0.0318374775857478
04/28/2017,7.0,0.0318461599412063
04/29/2017,7.0,0.0318548857150373
04/30/2017,7.0,0.0318636550145012
05/01/2017,7.0,0.0318724679368108
05/02/2017,7.0,0.0318813245684282
05/03/2017,7.0,0.0318902249843165
05/04/2017,7.0,0.0318991692471437
05/05/2017,7.0,0.0319081574064362
05/06/2017,7.0,0.0319171894976767
05/07/2017,7.0,0.0319262655413446
05/08/2017,7.0,0.0319353855418932
05/09/2017,7.0,0.0319445494866602
05/10/2017,7.0,0.0319537573447065
05/11/2017,7.0,0.0319630090655779
05/12/2017,7.0,0.0319723045779849
05/13/2017,7.0,0.0319816437883942
05/14/2017,7.0,0.0319910265795249
05/15/2017,7.0,0.032000452808744
05/16/2017,7.0,0.0320099223063528
05/17/2017,7.0,0.0320194348737568
05/18/2017,7.0,0.0320289902815099
05/19/2017,7.0,0.0320385882672246
05/20/2017,7.0,0.0320482285333388
05/21/2017,7.0,0.0320579107447276
05/22/2017,7.0,0.0320676345261495
05/23/2017,7.0,0.0320773994595165
05/24/2017,7.0,0.0320872050809738
05/25/2017,7.0,0.0320970508777773
05/26/2017,7.0,0.0321069362849546
05/27/2017,6.0,0.0321168606817349
05/28/2017,6.0,0.0321268233877343
05/29/2017,6.0,0.0321368236588801
05/30/2017,6.0,0.0321468606830594
05/31/2017,6.0,0.0321569335754774
06/01/2017,6.0,0.0321670413737116
06/02/2017,6.0,0.0321771830324485
06/03/2017,6.0,0.0321873574178924
06/04/2017,6.0,0.0321975633018405
06/05/2017,6.0,0.0322077993554204
06/06/2017,6.0,0.0322180641424963
06/07/2017,6.0,0.0322283561127576
06/08/2017,6.0,0.0322386735945192
06/09/2017,6.0,0.0322490147872778
06/10/2017,6.0,0.0322593777540981
06/11/2017,6.0,0.0322697604139312
06/12/2017,6.0,0.0322801605340169
06/13/2017,6.0,0.032290575722581
06/14/2017,6.0,0.0323010034221203
06/15/2017,6.0,0.0323114409036816
06/16/2017,6.0,0.03232188526269
06/17/2017,6.0,0.032332333417088
06/18/2017,6.0,0.0323427821088267
06/19/2017,6.0,0.0323532279101333
06/20/2017,6.0,0.0323636672365112
06/21/2017,6.0,0.0323740963691613
06/22/2017,6.0,0.0323845114905443
06/23/2017,6.0,0.0323949087382523
06/24/2017,6.0,0.0330298109470323
06/25/2017,6.0,0.0330458251894651
06/26/2017,6.0,0.0330618865257277
06/27/2017,6.0,0.0330779924317998
06/28/2017,6.0,0.0330941408964483
06/29/2017,6.0,0.0331103307713418
06/30/2017,6.0,0.0331265622852755
07/01/2017,6.0,0.0313765141044101
07/02/2017,6.0,0.0315293885612623
07/03/2017,6.0,0.0315378990649711
07/04/2017,6.0,0.0315460086172389
07/05/2017,6.0,0.0315536549336958
07/06/2017,6.0,0.0315607647504023
07/07/2017,6.0,0.0315672512453378
07/08/2017,6.0,0.0315730106692731
07/09/2017,6.0,0.0315779178779776
07/10/2017,6.0,0.0315818203084364
07/11/2017,6.0,0.0315845297039611
07/12/2017,6.0,0.0315858105033536
07/13/2017,6.0,0.0315853631497081
07/14/2017,6.0,0.0315827994168144
07/15/2017,6.0,0.0315776047331186
07/16/2017,8.0,0.0320348206456519
07/17/2017,8.0,0.0320153741726926
07/18/2017,8.0,0.0319909598232085
07/19/2017,8.0,0.0341186804500504
07/20/2017,8.0,0.0340965573793799
07/21/2017,7.0,0.0314953793197375
07/22/2017,7.0,0.0315040745715638
07/23/2017,7.0,0.0315128251868612
07/24/2017,7.0,0.0315216317972167
07/25/2017,7.0,0.0315304950470743
07/26/2017,7.0,0.0315394155941495
07/27/2017,8.0,0.0298084960639589
07/28/2017,8.0,0.0298158386868961
07/29/2017,8.0,0.029745564467684
07/30/2017,8.0,0.0297529866559401
07/31/2017,8.0,0.0297604575394277
08/01/2017,8.0,0.0297679777021539
08/02/2017,8.0,0.0297755477400078
08/03/2017,8.0,0.0297831682610242
08/04/2017,8.0,0.029790839885634
08/05/2017,8.0,0.029772298985655
08/06/2017,8.0,0.0297800587113227
08/07/2017,8.0,0.0297878713573012
08/08/2017,8.0,0.0297957375935482
08/09/2017,8.0,0.0298036581031999
08/10/2017,8.0,0.0298116335825938
08/11/2017,8.0,0.02981966474121
08/12/2017,8.0,0.0317646826414112
08/13/2017,8.0,0.0317748212482918
08/14/2017,8.0,0.0317833469698354
08/15/2017,8.0,0.0317919227550427
08/16/2017,8.0,0.0318005490306973
08/17/2017,8.0,0.0318092262281765
08/18/2017,8.0,0.0318179547835117
08/19/2017,8.0,0.031786503465319
08/20/2017,8.0,0.0317950392655416
08/21/2017,8.0,0.0318036254486102
08/22/2017,8.0,0.0318122624424218
08/23/2017,8.0,0.0318209506794089
08/24/2017,8.0,0.0318296905966019
08/25/2017,8.0,0.0318384826356915
08/26/2017,8.0,0.0317523066083419
08/27/2017,8.0,0.0317611334023307
08/28/2017,8.0,0.0317700132779971
08/29/2017,8.0,0.0317789466911964
08/30/2017,8.0,0.0317879341025993
08/31/2017,8.0,0.0317969759777593
09/01/2017,8.0,0.031806072787183
09/02/2017,8.0,0.0318152250064037
09/03/2017,8.0,0.0315451391380416
09/04/2017,8.0,0.0315537916413012
09/05/2017,8.0,0.0315624970208597
09/06/2017,8.0,0.0315712557497067
09/07/2017,8.0,0.0315800683067485
09/08/2017,8.0,0.0315889351769521
09/09/2017,8.0,0.0315978568515004
09/10/2017,8.0,0.0316068338279563
09/11/2017,8.0,0.0316158666104399
09/12/2017,8.0,0.0316249557098171
09/13/2017,8.0,0.0316341016439039
09/14/2017,8.0,0.0316433049376857
09/15/2017,8.0,0.0316525661235547
09/16/2017,8.0,0.0316618857415667
09/17/2017,8.0,0.0316712643397207
09/18/2017,8.0,0.0316807024742625
09/19/2017,8.0,0.0316902007100161
09/20/2017,8.0,0.031699759620747
09/21/2017,8.0,0.0317093797895588
09/22/2017,8.0,0.0317190618093307
09/23/2017,8.0,0.0317288062831986
09/24/2017,8.0,0.0317386138250861
09/25/2017,8.0,0.0317484850602921
09/26/2017,8.0,0.0317584206261429
09/27/2017,8.0,0.0317684211727164
09/28/2017,8.0,0.0317784873636491
09/29/2017,8.0,0.0317886198770372
09/30/2017,8.0,0.0317988194064441
10/01/2017,8.0,0.0318090866620309
10/02/2017,8.0,0.0318194223718259
10/03/2017,8.0,0.0318298272831542
10/04/2017,8.0,0.0318403021642507
10/05/2017,8.0,0.0318508478060831
10/06/2017,8.0,0.0318614650244167
10/07/2017,8.0,0.0318721546621575
10/08/2017,8.0,0.0318829175920148
10/09/2017,8.0,0.0318937547195326
10/10/2017,8.0,0.0319046669865445
10/11/2017,8.0,0.031915655375117
10/12/2017,8.0,0.0319267209120519
10/13/2017,8.0,0.0319378646740306
10/14/2017,7.0,0.0297091888346182
10/15/2017,7.0,0.0297111234941382
10/16/2017,7.0,0.029713054965383
10/17/2017,7.0,0.0297149852475502
10/18/2017,7.0,0.0297169149131062
10/19/2017,7.0,0.0297188442689415
10/20/2017,7.0,0.033159560802862
10/21/2017,7.0,0.0331631088873463
10/22/2017,7.0,0.0331665263149366
10/23/2017,7.0,0.0331698810322858
10/24/2017,7.0,0.033173192007282
10/25/2017,7.0,0.0331764691316487
10/26/2017,7.0,0.033179718611647
10/27/2017,7.0,0.0331829447504338
10/28/2017,7.0,0.0331861507279133
10/29/2017,7.0,0.0331893390007772
10/30/2017,7.0,0.0331925115304693
10/31/2017,7.0,0.033195669923274
11/01/2017,7.0,0.0331988155214601
11/02/2017,7.0,0.0332019494652971
11/03/2017,7.0,0.0332050727368082
11/04/2017,7.0,0.0332081861915732
11/05/2017,7.0,0.0332112905824329
11/06/2017,7.0,0.0332143865775382
11/07/2017,7.0,0.0332174747743495
11/08/2017,7.0,0.0332205557106714
11/09/2017,7.0,0.0332236298734738
11/10/2017,7.0,0.0332266977060324
11/11/2017,7.0,0.0332297596137748
11/12/2017,7.0,0.0332328159691145
11/13/2017,7.0,0.0332358671154845
11/14/2017,7.0,0.033238913370732
11/15/2017,7.0,0.0332419550299949
11/16/2017,7.0,0.0332449923681587
11/17/2017,7.0,0.0332480256419663
11/18/2017,7.0,0.033251055091841
11/19/2017,7.0,0.0332540809434707
11/20/2017,7.0,0.0332571034091911
11/21/2017,7.0,0.0332601226891985
11/22/2017,7.0,0.0332631389726197
11/23/2017,7.0,0.0332661524384565
11/24/2017,7.0,0.033269163256427
11/25/2017,7.0,0.033272171587713
11/26/2017,7.0,0.0332751775856299
11/27/2017,7.0,0.0332781813962274
11/28/2017,7.0,0.0332811831588296
11/29/2017,7.0,0.0332841830065228
11/30/2017,7.0,0.0332871810665965
12/01/2017,7.0,0.0332901774609441
12/02/2017,7.0,0.0332931723064265
12/03/2017,7.0,0.033296165715204
12/04/2017,7.0,0.0332991577950393
12/05/2017,7.0,0.0333021486495746
12/06/2017,7.0,0.0333051383785866
12/07/2017,7.0,0.0333081270782199
12/08/2017,7.0,0.0333111148412021
12/09/2017,7.0,0.0333141017570426
12/10/2017,7.0,0.0333170879122159
12/11/2017,7.0,0.0333200733903312
12/12/2017,7.0,0.0333230582722895
12/13/2017,7.0,0.03332604263643
12/14/2017,7.0,0.033329026558665
12/15/2017,7.0,0.0333320101126069
12/16/2017,7.0,0.0333349933696851
12/17/2017,7.0,0.0333379763992566
12/18/2017,7.0,0.0333409592687077
12/19/2017,7.0,0.0333439420435505
12/20/2017,7.0,0.0333469247875122
12/21/2017,7.0,0.03334990756262
12/22/2017,7.0,0.0333528904292796
12/23/2017,7.0,0.0333558734463497
12/24/2017,7.0,0.0333588566712115
12/25/2017,7.0,0.0333618401598349
12/26/2017,7.0,0.0333648239668402
12/27/2017,7.0,0.0333678081455561
12/28/2017,7.0,0.0333707927480755
12/29/2017,7.0,0.0333737778253073
12/30/2017,7.0,0.0333767634270255
12/31/2017,7.0,0.0333797496019158
01/01/2018,7.0,0.0333827363976202
01/02/2018,7.0,0.0333857238607779
01/03/2018,7.0,0.0333887120370661
01/04/2018,7.0,0.0333917009712366
01/05/2018,7.0,0.0333946907071521
01/06/2018,7.0,0.0333976812878205
01/07/2018,7.0,0.0334006727554262
01/08/2018,7.0,0.033403665151362
01/09/2018,7.0,0.0334066585162576
01/10/2018,7.0,0.033409652890008
01/11/2018,7.0,0.0334126483117998
01/12/2018,7.0,0.0334156448201367
01/13/2018,7.0,0.0334186424528639
01/14/2018,7.0,0.0334216412471911
01/15/2018,7.0,0.0334246412397147
01/16/2018,7.0,0.0334276424664388
01/17/2018,7.0,0.0334306449627958
01/18/2018,7.0,0.0334336487636653
01/19/2018,7.0,0.0334366539033932
01/20/2018,7.0,0.0334396604158089
01/21/2018,7.0,0.0334426683342431
01/22/2018,7.0,0.0334456776915435
01/23/2018,7.0,0.0334486885200904
01/24/2018,7.0,0.0334517008518126
01/25/2018,7.0,0.0334547147182011
01/26/2018,7.0,0.0334577301503232
01/27/2018,7.0,0.033460747178836
01/28/2018,7.0,0.0334637658339991
01/29/2018,7.0,0.033466786145687
01/30/2018,7.0,0.0334698081434009
01/31/2018,7.0,0.0334728318562807
02/01/2018,7.0,0.0334758573131152
02/02/2018,7.0,0.0334788845423531
02/03/2018,7.0,0.0334819135721136
02/04/2018,7.0,0.0334227456120156
02/05/2018,7.0,0.0334257719591629
02/06/2018,7.0,0.0334288002528432
02/07/2018,7.0,0.0334318304884511
02/08/2018,7.0,0.0334348626836908
02/09/2018,7.0,0.0334378968602011
02/10/2018,7.0,0.0334409330410711
02/11/2018,7.0,0.0334439712500214
02/12/2018,7.0,0.0334470115110494
02/13/2018,7.0,0.0334500538482493
02/14/2018,7.0,0.0334530982857131
02/15/2018,7.0,0.0334561448474712
02/16/2018,7.0,0.0334591935574563
02/17/2018,7.0,0.0334622444394803
02/18/2018,7.0,0.03346529751722
02/19/2018,7.0,0.0334683528142076
02/20/2018,7.0,0.0334714103538256
02/21/2018,7.0,0.0334744701593033
02/22/2018,7.0,0.033477532253716
02/23/2018,7.0,0.0334805966599849
02/24/2018,7.0,0.0334836634008774
02/25/2018,7.0,0.0334867324990094
02/26/2018,7.0,0.0334898039768469
02/27/2018,7.0,0.0334928778567083
02/28/2018,7.0,0.0334959541607669
03/01/2018,7.0,0.033499032911054
03/02/2018,7.0,0.0335021141294616
03/03/2018,7.0,0.0335051978377453
03/04/2018,7.0,0.0335082840575272
03/05/2018,7.0,0.0335113728102994
03/06/2018,7.0,0.0335144641174265
03/07/2018,7.0,0.0335175580001492
03/08/2018,7.0,0.033520654479587
03/09/2018,7.0,0.0335237535767409
