date,rank,rating
07/18/2023,195,0.0005709979928374
07/19/2023,195,0.0005710696888106
07/20/2023,195,0.0005923909275217
07/21/2023,195,0.0005924331169345
07/22/2023,195,0.0005924744116103
07/23/2023,195,0.0005925150214335
07/24/2023,195,0.0005925550751252
07/25/2023,195,0.000592594660555
07/26/2023,195,0.0005926338421123
07/27/2023,194,0.0005926726695123
07/28/2023,194,0.0005927111827821
07/29/2023,193,0.0005927494153326
07/30/2023,193,0.0005927873959914
07/31/2023,193,0.0005928251504427
08/01/2023,193,0.0005928627023258
08/02/2023,193,0.000592900074148
08/03/2023,193,0.0005929372881279
08/04/2023,193,0.0005929743670748
08/05/2023,193,0.0005930113354406
08/06/2023,193,0.0005930482207602
08/07/2023,193,0.0005930850559212
08/08/2023,193,0.0005931218833244
08/09/2023,193,0.0005931587641462
08/10/2023,193,0.0005931958067264
08/11/2023,188,0.0006096344271026
08/12/2023,188,0.0006096732623585
08/13/2023,188,0.0006097120218751
08/14/2023,188,0.000609750710384
08/15/2023,188,0.0006097893322886
08/16/2023,188,0.0006098278916984
08/17/2023,188,0.000609866392458
08/18/2023,188,0.0006099048381732
08/19/2023,193,0.00059361350316
08/20/2023,193,0.0005936508665421
08/21/2023,193,0.0005936881919179
08/22/2023,193,0.0005937254784673
08/23/2023,193,0.0005937627278262
08/24/2023,193,0.0005937999419769
08/25/2023,193,0.0005938371229724
08/26/2023,193,0.0005938742728514
08/27/2023,193,0.0005939113936053
08/28/2023,193,0.0005939484871649
08/29/2023,193,0.000593985555395
08/30/2023,193,0.0005940226000941
08/31/2023,193,0.0005940596229943
09/01/2023,193,0.0005940966257644
09/02/2023,193,0.0005941336100115
09/03/2023,193,0.0005920897188861
09/04/2023,193,0.0005921262477309
09/05/2023,193,0.0005921627759756
09/06/2023,193,0.0005921992979899
09/07/2023,193,0.0005922358131503
09/08/2023,193,0.0005922723217246
09/09/2023,193,0.0005923088243186
09/10/2023,193,0.0005923453216942
09/11/2023,193,0.0005923818146908
09/12/2023,193,0.0005924183041861
09/13/2023,193,0.0005924547910744
09/14/2023,193,0.0005924912762536
09/15/2023,193,0.0005925277606177
09/16/2023,193,0.0005925642450516
09/17/2023,193,0.0005926007304282
09/18/2023,193,0.0005926372176064
09/19/2023,193,0.0005926737074298
09/20/2023,193,0.0005927102007261
09/21/2023,193,0.0005927466983068
09/22/2023,193,0.0005927832009673
09/23/2023,196,0.0005871924293723
09/24/2023,196,0.000587227816127
09/25/2023,196,0.00058726325158
09/26/2023,196,0.000587298714646
09/27/2023,196,0.0005873341999457
09/28/2023,196,0.0005873697049983
09/29/2023,196,0.0005874052284923
09/30/2023,196,0.0005874407697138
10/01/2023,196,0.0005874763282965
10/02/2023,196,0.000587511904094
10/03/2023,196,0.0005875474971066
10/04/2023,196,0.0005875831074367
10/05/2023,196,0.0005876187352601
10/06/2023,196,0.0005876543808063
10/07/2023,196,0.0005876900443449
10/08/2023,196,0.0005877257261756
