date,rank,rating
03/25/2018,136.0,0.0008227866244333
03/26/2018,136.0,0.0008228117526364
03/27/2018,136.0,0.0008228359582368
03/28/2018,136.0,0.0008228597155194
03/29/2018,136.0,0.0008228831576129
03/30/2018,136.0,0.0008229063542562
03/31/2018,136.0,0.000822929349385
04/01/2018,136.0,0.000822952173578
04/02/2018,136.0,0.0008229748495108
04/03/2018,136.0,0.0008229973947587
04/04/2018,136.0,0.0008230198233964
04/05/2018,136.0,0.0008230421469826
04/06/2018,136.0,0.0008230643752013
04/07/2018,136.0,0.0008230865163
04/08/2018,136.0,0.0008231085773978
04/09/2018,136.0,0.0008231305647112
04/10/2018,136.0,0.0008231524837212
04/11/2018,136.0,0.0008231743393023
04/12/2018,136.0,0.0008231961358212
04/13/2018,136.0,0.0008232178772157
04/14/2018,136.0,0.0008232395670573
04/15/2018,136.0,0.0008232612086025
04/16/2018,136.0,0.0008232828048343
04/17/2018,136.0,0.0008233043584967
04/18/2018,136.0,0.0008233258721239
04/19/2018,136.0,0.0008233473480643
04/20/2018,136.0,0.0008233687885014
04/21/2018,136.0,0.0008233901954713
04/22/2018,136.0,0.000823411570878
04/23/2018,136.0,0.0008234329165064
04/24/2018,136.0,0.0008234542340337
04/25/2018,136.0,0.0008234755250397
04/26/2018,136.0,0.0008234967910149
04/27/2018,136.0,0.0008235180333692
04/28/2018,136.0,0.0008235392534379
04/29/2018,136.0,0.000823560452488
04/30/2018,136.0,0.0008235816317238
05/01/2018,136.0,0.0008236027922919
05/02/2018,136.0,0.000823623935285
05/03/2018,136.0,0.0008236450617464
05/04/2018,136.0,0.0008236661726731
05/05/2018,136.0,0.0008236872690195
05/06/2018,136.0,0.0008237083516999
05/07/2018,136.0,0.0008237294215912
05/08/2018,136.0,0.0008237504795357
05/09/2018,136.0,0.0008237715263429
05/10/2018,136.0,0.0008237925627915
05/11/2018,136.0,0.0008238135896318
05/12/2018,136.0,0.0008238346075867
05/13/2018,136.0,0.0008238556173539
05/14/2018,136.0,0.000823876619607
05/15/2018,136.0,0.0008238976149968
05/16/2018,136.0,0.0008239186041528
05/17/2018,136.0,0.0008239395876843
05/18/2018,136.0,0.0008239605661812
05/19/2018,136.0,0.0008239815402154
05/20/2018,135.0,0.0008209021686026
05/21/2018,135.0,0.0008209230518743
05/22/2018,135.0,0.0008209439323985
05/23/2018,135.0,0.0008209648106303
05/24/2018,135.0,0.0008209856870472
05/25/2018,135.0,0.00082100656212
05/26/2018,135.0,0.0008210274363098
05/27/2018,135.0,0.0008210483100666
05/28/2018,135.0,0.0008210691838298
05/29/2018,135.0,0.0008210900580282
05/30/2018,135.0,0.0008211109330801
05/31/2018,155.0,0.0007092531819529
06/01/2018,155.0,0.0007092711436428
06/02/2018,155.0,0.0007092891102688
06/03/2018,155.0,0.0007093070804282
06/04/2018,155.0,0.000709325053959
06/05/2018,155.0,0.0007093430309236
06/06/2018,155.0,0.0007093610114712
06/07/2018,155.0,0.0007093789957929
06/08/2018,155.0,0.0007093969841023
06/09/2018,157.0,0.0007069882657162
06/10/2018,157.0,0.0007070060223291
06/11/2018,157.0,0.0007070237889009
06/12/2018,157.0,0.0007070415627838
06/13/2018,157.0,0.0007070593434143
06/14/2018,157.0,0.0007070771306134
06/15/2018,157.0,0.0007070949243564
06/16/2018,157.0,0.0007025329867947
06/17/2018,157.0,0.0007025506336614
