date,rank,rating
08/31/2019,191.0,0.0005329250527291
09/01/2019,191.0,0.0005329909214615
09/02/2019,191.0,0.0005330546549988
09/03/2019,191.0,0.0005331173633542
09/04/2019,191.0,0.0005331793577805
09/05/2019,191.0,0.0005332408011934
09/06/2019,191.0,0.0005333017961506
09/07/2019,190.0,0.0005263306283797
09/08/2019,190.0,0.0005263901259368
09/09/2019,190.0,0.0005264493439546
09/10/2019,190.0,0.0005265083147165
09/11/2019,190.0,0.0005265670647364
09/12/2019,190.0,0.0005266256162155
09/13/2019,190.0,0.0005266839880472
09/14/2019,190.0,0.0005267421965283
09/15/2019,190.0,0.0005268002558774
09/16/2019,190.0,0.0005268581786215
09/17/2019,190.0,0.0005269159758905
09/18/2019,190.0,0.000526973657647
09/19/2019,190.0,0.0005270312328661
09/20/2019,189.0,0.0005270887096808
09/21/2019,189.0,0.0005271460954986
09/22/2019,189.0,0.0005272033970981
09/23/2019,189.0,0.000527260620708
09/24/2019,189.0,0.0005273177720736
09/25/2019,189.0,0.0005273748565132
09/26/2019,189.0,0.0005274318789647
09/27/2019,189.0,0.0005274888440268
09/28/2019,190.0,0.0005240899095539
09/29/2019,190.0,0.0005241463988454
09/30/2019,190.0,0.0005242028431674
10/01/2019,190.0,0.0005242592460218
10/02/2019,190.0,0.0005243156107216
10/03/2019,190.0,0.0005243719403956
10/04/2019,190.0,0.0005244282380033
10/05/2019,190.0,0.0005244845063475
10/06/2019,190.0,0.0005245407480863
10/07/2019,190.0,0.0005245969657445
10/08/2019,190.0,0.0005246531617231
10/09/2019,189.0,0.000524709338308
10/10/2019,189.0,0.0005247654976782
10/11/2019,189.0,0.0005248216419129
10/12/2019,189.0,0.000524877772998
10/13/2019,189.0,0.0005249338928322
10/14/2019,189.0,0.0005249900032321
10/15/2019,189.0,0.0005250461059374
10/16/2019,189.0,0.0005251022026152
10/17/2019,189.0,0.0005251582948643
10/18/2019,189.0,0.0005252143842186
10/19/2019,189.0,0.0005252704721508
10/20/2019,189.0,0.0005253265600754
10/21/2019,189.0,0.0005253826493515
10/22/2019,189.0,0.0005254387412854
10/23/2019,189.0,0.0005254948371331
10/24/2019,189.0,0.0005255509381023
10/25/2019,189.0,0.000525607045354
10/26/2019,189.0,0.0005256631600046
10/27/2019,189.0,0.0005257192831272
10/28/2019,189.0,0.0005257754157525
10/29/2019,189.0,0.0005258315588698
10/30/2019,189.0,0.0005258877134276
10/31/2019,189.0,0.0005259438803338
11/01/2019,189.0,0.0005260000604549
11/02/2019,189.0,0.000526056254615
11/03/2019,189.0,0.0005261124635937
11/04/2019,189.0,0.0005261686881224
11/05/2019,189.0,0.0005262249288777
11/06/2019,189.0,0.0005262811864724
11/07/2019,189.0,0.0005263374614396
11/08/2019,189.0,0.0005263937542067
11/09/2019,189.0,0.0005264500650526
11/10/2019,189.0,0.0005265063940337
11/11/2019,189.0,0.0005265627408581
11/12/2019,189.0,0.0005266191046978
11/13/2019,189.0,0.0005266754841868
11/14/2019,184.0,0.0005360917816348
11/15/2019,184.0,0.0005361492265652
11/16/2019,184.0,0.000536206695936
11/17/2019,184.0,0.000536264190227
11/18/2019,184.0,0.0005363217098761
11/19/2019,184.0,0.0005363792552581
11/20/2019,184.0,0.0005364368266252
11/21/2019,184.0,0.0005413050841648
11/22/2019,184.0,0.0005413632217141
11/23/2019,184.0,0.0005414213868794
11/24/2019,184.0,0.000541479580001
11/25/2019,183.0,0.0005415378013948
11/26/2019,183.0,0.000541596051352
11/27/2019,183.0,0.0005416543301375
11/28/2019,184.0,0.0005417126379897
11/29/2019,184.0,0.0005417709751186
11/30/2019,184.0,0.0005418293417043
12/01/2019,184.0,0.0005418877378945
12/02/2019,184.0,0.0005419461638018
12/03/2019,184.0,0.0005420046194991
12/04/2019,184.0,0.000542063105015
12/05/2019,184.0,0.0005421216203259
12/06/2019,183.0,0.0005421801653469
12/07/2019,183.0,0.0005422387399187
12/08/2019,183.0,0.000542297343793
12/09/2019,183.0,0.0005423559766181
12/10/2019,183.0,0.0005424146379435
12/11/2019,183.0,0.0005424733273094
12/12/2019,183.0,0.0005425320447192
12/13/2019,183.0,0.0005438097760238
12/14/2019,183.0,0.0005438687029957
12/15/2019,183.0,0.0005507815750631
12/16/2019,183.0,0.0005508406166505
12/17/2019,183.0,0.000552140251052
12/18/2019,183.0,0.0005521994730269
12/19/2019,183.0,0.0005522587203031
12/20/2019,183.0,0.000552317992332
12/21/2019,183.0,0.0005523772885112
12/22/2019,183.0,0.0005524366081821
12/23/2019,183.0,0.0005524959506291
12/24/2019,183.0,0.0005525553150791
12/25/2019,183.0,0.0005526147007042
12/26/2019,183.0,0.0005526741066281
12/27/2019,183.0,0.0005527335319425
12/28/2019,183.0,0.0005527929757438
12/29/2019,183.0,0.0005528524372237
12/30/2019,183.0,0.0005529119159566
12/31/2019,182.0,0.0005580337567852
01/01/2020,182.0,0.0005580938304723
01/02/2020,182.0,0.0005581539164918
01/03/2020,182.0,0.0005582140129535
01/04/2020,182.0,0.0005582741177608
01/05/2020,182.0,0.0005583342285703
01/06/2020,182.0,0.0005583943427308
01/07/2020,182.0,0.0005584544571667
01/08/2020,182.0,0.0005585145680658
01/09/2020,182.0,0.0005637104892121
01/10/2020,182.0,0.0005637711252813
01/11/2020,182.0,0.0005638317501713
01/12/2020,182.0,0.0005638923593458
01/13/2020,182.0,0.0005639529476964
01/14/2020,182.0,0.0005640135094608
01/15/2020,182.0,0.0005640740381869
01/16/2020,181.0,0.0005693832676871
01/17/2020,181.0,0.0005694442574098
01/18/2020,180.0,0.0005762248721451
01/19/2020,180.0,0.0005762864016937
01/20/2020,179.0,0.0005763478568418
01/21/2020,179.0,0.000576409229542
01/22/2020,179.0,0.0005764705214155
01/23/2020,179.0,0.0005765318259271
01/24/2020,179.0,0.0005765933170848
01/25/2020,179.0,0.0005766546891393
01/26/2020,178.0,0.000576715910972
01/27/2020,178.0,0.0005767769375356
01/28/2020,178.0,0.0005768376964111
01/29/2020,178.0,0.0005768980453004
01/30/2020,179.0,0.0005753272628843
01/31/2020,179.0,0.0005753824159429
02/01/2020,179.0,0.0005754376367415
02/02/2020,178.0,0.0005754929257263
02/03/2020,178.0,0.0005755482833673
02/04/2020,178.0,0.0005756037101778
02/05/2020,178.0,0.0005756592067573
02/06/2020,178.0,0.0005757147739302
02/07/2020,176.0,0.0005798595890871
02/08/2020,176.0,0.0005799156868592
02/09/2020,176.0,0.0005799718554149
02/10/2020,176.0,0.0005800280951005
02/11/2020,176.0,0.0005800844062585
02/12/2020,176.0,0.0005801407892269
02/13/2020,176.0,0.0005801972443396
02/14/2020,176.0,0.0005802537719258
02/15/2020,177.0,0.0005687025614413
02/16/2020,177.0,0.0005687571490097
02/17/2020,177.0,0.0005688118346722
02/18/2020,177.0,0.000568866604759
02/19/2020,177.0,0.0005689214556704
02/20/2020,177.0,0.0005689763856679
02/21/2020,177.0,0.0005690313937652
02/22/2020,177.0,0.0005690864793607
02/23/2020,177.0,0.000569141642076
02/24/2020,177.0,0.0005691968816725
02/25/2020,177.0,0.0005692521980031
02/26/2020,177.0,0.000569307590982
02/27/2020,177.0,0.000569363060564
02/28/2020,177.0,0.0005694186067291
02/29/2020,177.0,0.0005694742294707
03/01/2020,177.0,0.0005695299287856
03/02/2020,177.0,0.0005695857046636
03/03/2020,177.0,0.0005696415570781
03/04/2020,177.0,0.0005696974859735
03/05/2020,177.0,0.0005697534912517
03/06/2020,177.0,0.0005698095727512
03/07/2020,177.0,0.0005698657302196
03/08/2020,176.0,0.0005684481235513
03/09/2020,176.0,0.0005685041491642
03/10/2020,176.0,0.0005685602533416
03/11/2020,175.0,0.0005686164319719
03/12/2020,175.0,0.0005686726809718
03/13/2020,175.0,0.0005727299497881
03/14/2020,175.0,0.0005727866741511
03/15/2020,175.0,0.0005728434802167
03/16/2020,175.0,0.0005729003673136
03/17/2020,175.0,0.0005729573339335
03/18/2020,174.0,0.0005784355151161
03/19/2020,173.0,0.0005784931488193
03/20/2020,173.0,0.000578550869876
03/21/2020,173.0,0.0005786086786
03/22/2020,173.0,0.000578666575313
03/23/2020,173.0,0.000578724560343
03/24/2020,173.0,0.0005787826340239
03/25/2020,173.0,0.0005788407966943
03/26/2020,173.0,0.0005788990486968
03/27/2020,173.0,0.000578957390378
03/28/2020,173.0,0.0005790158220875
03/29/2020,173.0,0.0005790743441782
03/30/2020,173.0,0.0005791329570054
03/31/2020,173.0,0.000579191660927
04/01/2020,173.0,0.0005792504563032
04/02/2020,173.0,0.0005793093434963
04/03/2020,173.0,0.0005793683228706
04/04/2020,173.0,0.000579427394792
04/05/2020,173.0,0.0005794865596284
04/06/2020,173.0,0.0005795458177492
04/07/2020,173.0,0.0005796051695255
04/08/2020,173.0,0.0005796646153297
04/09/2020,173.0,0.0005797241555357
04/10/2020,173.0,0.0005797837905187
04/11/2020,174.0,0.0005798435206554
04/12/2020,174.0,0.0005799033463235
04/13/2020,174.0,0.0005799632679022
04/14/2020,174.0,0.0005800232857715
04/15/2020,174.0,0.000580083400313
04/16/2020,174.0,0.0005801436119092
04/17/2020,174.0,0.0005802039209437
04/18/2020,174.0,0.0005802643278012
04/19/2020,174.0,0.0005803248328674
04/20/2020,174.0,0.0005803854365293
04/21/2020,174.0,0.0005804461391746
04/22/2020,174.0,0.0005805069411921
04/23/2020,174.0,0.0005805678429717
04/24/2020,174.0,0.0005806288449043
04/25/2020,174.0,0.0005806899473815
04/26/2020,174.0,0.0005807511507961
04/27/2020,174.0,0.000580812455542
04/28/2020,174.0,0.0005808738620136
04/29/2020,174.0,0.0005809353706065
04/30/2020,174.0,0.0005809969817174
05/01/2020,174.0,0.0005810586957436
05/02/2020,174.0,0.0005811205130836
05/03/2020,174.0,0.0005811824341365
05/04/2020,174.0,0.0005812444593025
05/05/2020,174.0,0.0005813065889829
05/06/2020,174.0,0.0005813688235795
05/07/2020,174.0,0.0005814311634954
05/08/2020,173.0,0.0005814936091343
05/09/2020,173.0,0.0005815561609009
05/10/2020,173.0,0.0005816188192009
05/11/2020,173.0,0.0005816815844408
05/12/2020,173.0,0.000581744457028
05/13/2020,173.0,0.0005818074373709
05/14/2020,172.0,0.0005818705258785
05/15/2020,172.0,0.0005819337229612
05/16/2020,172.0,0.0005819970290298
05/17/2020,172.0,0.0005820604444963
05/18/2020,172.0,0.0005821239697735
05/19/2020,172.0,0.0005821876052751
05/20/2020,172.0,0.0005822513514158
05/21/2020,172.0,0.0005823152086111
05/22/2020,172.0,0.0005823791772775
05/23/2020,172.0,0.0005824432578323
05/24/2020,172.0,0.0005825074506938
05/25/2020,172.0,0.0005825717562812
05/26/2020,172.0,0.0005826361750147
05/27/2020,172.0,0.0005827007073154
05/28/2020,172.0,0.0005827653536052
05/29/2020,172.0,0.0005828301143071
05/30/2020,172.0,0.000582894989845
05/31/2020,172.0,0.0005829599806438
06/01/2020,172.0,0.0005830250871293
06/02/2020,172.0,0.0005830903097284
06/03/2020,171.0,0.0005831556488689
06/04/2020,171.0,0.0005832211049795
06/05/2020,171.0,0.0005832866784901
06/06/2020,171.0,0.0005833523698317
06/07/2020,171.0,0.000583418179436
06/08/2020,171.0,0.0005834841077362
06/09/2020,171.0,0.0005835501551662
06/10/2020,171.0,0.0005836163221613
06/11/2020,171.0,0.0005836826091578
06/12/2020,171.0,0.0005837490165933
06/13/2020,171.0,0.0005838155449064
06/14/2020,171.0,0.0005838821945372
06/15/2020,171.0,0.0005839489659268
06/16/2020,171.0,0.0005840158595179
06/17/2020,171.0,0.0005840828757546
06/18/2020,171.0,0.0005841500150821
06/19/2020,171.0,0.0005842172779476
06/20/2020,171.0,0.0005842846647997
06/21/2020,171.0,0.0005843521760886
06/22/2020,171.0,0.0005844198122667
06/23/2020,170.0,0.0005844875737879
06/24/2020,170.0,0.0005845554611085
06/25/2020,170.0,0.0005846234746872
06/26/2020,170.0,0.0005846916149851
06/27/2020,170.0,0.000584759882466
06/28/2020,170.0,0.000584828277597
06/29/2020,170.0,0.0005848968008486
06/30/2020,170.0,0.0005849654526954
07/01/2020,170.0,0.0005850342336165
07/02/2020,170.0,0.0005851031440964
07/03/2020,170.0,0.0005851721846258
07/04/2020,169.0,0.0005852413557027
07/05/2020,169.0,0.0005853106578329
07/06/2020,168.0,0.0005853800915294
07/07/2020,168.0,0.0005854496573033
07/08/2020,168.0,0.0005855193556034
07/09/2020,168.0,0.0005855891853632
07/10/2020,166.0,0.0005884321759025
07/11/2020,166.0,0.0005885026227511
07/12/2020,166.0,0.0005885732043737
07/13/2020,166.0,0.000588643921213
07/14/2020,166.0,0.0005887147737105
07/15/2020,166.0,0.0005887857623059
07/16/2020,166.0,0.0005888568874373
07/17/2020,166.0,0.0005889281495404
07/18/2020,166.0,0.0005889995490487
07/19/2020,166.0,0.0005890710863923
07/20/2020,166.0,0.0005891427619978
07/21/2020,166.0,0.0005892145762877
07/22/2020,166.0,0.0005892865296794
07/23/2020,166.0,0.0005893586225846
07/24/2020,166.0,0.0005894308554076
07/25/2020,166.0,0.0005895032285448
07/26/2020,166.0,0.0005895757423825
07/27/2020,166.0,0.0005896483972951
07/28/2020,166.0,0.0005897211936428
07/29/2020,165.0,0.0005897941317684
07/30/2020,165.0,0.0005898672119939
07/31/2020,165.0,0.0005899404346154
08/01/2020,165.0,0.0005900137998969
08/02/2020,165.0,0.0005900873080627
08/03/2020,165.0,0.0005901609592867
08/04/2020,165.0,0.0005902347536775
08/05/2020,165.0,0.000590308691259
08/06/2020,165.0,0.0005903827719405
08/07/2020,165.0,0.0005904569954734
08/08/2020,165.0,0.0005905313613804
08/09/2020,165.0,0.0005906058688346
08/10/2020,165.0,0.0005906805164259
08/11/2020,165.0,0.0005907553016281
08/12/2020,165.0,0.0005908302191492
08/13/2020,165.0,0.0005980165625445
08/14/2020,165.0,0.0005980925536084
08/15/2020,165.0,0.0005981686951838
08/16/2020,165.0,0.0005982449876277
08/17/2020,165.0,0.0005983214312834
08/18/2020,165.0,0.000598398026477
08/19/2020,165.0,0.0005984747735136
08/20/2020,165.0,0.0005985516726712
08/21/2020,165.0,0.0005986287241916
08/22/2020,165.0,0.0005987059282678
08/23/2020,165.0,0.0005987832850213
08/24/2020,165.0,0.0005988607944649
08/25/2020,165.0,0.0005989384564263
08/26/2020,165.0,0.0005990162703742
08/27/2020,165.0,0.0005990942348654
08/28/2020,165.0,0.000603518933748
08/29/2020,165.0,0.0006035977318287
08/30/2020,165.0,0.0006036766888727
08/31/2020,165.0,0.0006037558052963
09/01/2020,165.0,0.0006038350815131
09/02/2020,165.0,0.0006039145179335
09/03/2020,165.0,0.0006039941149648
09/04/2020,165.0,0.000604073873011
09/05/2020,165.0,0.0006041537924726
09/06/2020,165.0,0.0006042338737466
09/07/2020,165.0,0.0006043141172263
09/08/2020,165.0,0.000604394523301
09/09/2020,165.0,0.000604475092356
09/10/2020,165.0,0.0006045558247724
09/11/2020,165.0,0.0006046367209271
09/12/2020,165.0,0.0006047177811923
09/13/2020,165.0,0.0006047990059354
09/14/2020,165.0,0.0006048803955191
09/15/2020,164.0,0.000604961950301
09/16/2020,164.0,0.0006050436706334
09/17/2020,164.0,0.0006051255568631
09/18/2020,164.0,0.0006052076093311
09/19/2020,164.0,0.0006052898283729
09/20/2020,164.0,0.0006053722143174
09/21/2020,164.0,0.0006054547674876
09/22/2020,164.0,0.0006055374881996
09/23/2020,164.0,0.0006056203767628
09/24/2020,164.0,0.0006057034334797
09/25/2020,164.0,0.0006057866586451
09/26/2020,164.0,0.0006058700525467
09/27/2020,163.0,0.0006059536154639
09/28/2020,163.0,0.0006060373476683
09/29/2020,163.0,0.0006061212494227
09/30/2020,163.0,0.0006062053209814
10/01/2020,163.0,0.0006062895625897
10/02/2020,163.0,0.0006063739744833
10/03/2020,163.0,0.0006064585568883
10/04/2020,163.0,0.0006065433100207
10/05/2020,163.0,0.0006066282340861
10/06/2020,163.0,0.0006067133292793
10/07/2020,163.0,0.0006067985957838
10/08/2020,163.0,0.0006068840337718
10/09/2020,163.0,0.0006069696434031
10/10/2020,163.0,0.0006070554248255
10/11/2020,163.0,0.0006071413781736
10/12/2020,162.0,0.000607227503569
10/13/2020,162.0,0.0006073138011192
10/14/2020,162.0,0.0006074002709177
10/15/2020,163.0,0.0006074869130429
10/16/2020,163.0,0.0006075737275583
10/17/2020,163.0,0.0006076607145112
10/18/2020,163.0,0.0006077478739326
10/19/2020,162.0,0.0006078352058366
10/20/2020,162.0,0.0006079227102197
10/21/2020,162.0,0.00060801038706
10/22/2020,162.0,0.0006080982363168
10/23/2020,162.0,0.00060818625793
10/24/2020,162.0,0.0006082744518191
10/25/2020,162.0,0.0006083628178828
10/26/2020,162.0,0.0006084513559979
10/27/2020,162.0,0.0006085400660188
10/28/2020,162.0,0.0006086289477768
10/29/2020,162.0,0.0006087180010788
10/30/2020,162.0,0.0006088072257069
10/31/2020,162.0,0.0006088966214174
11/01/2020,162.0,0.0006089861879395
11/02/2020,162.0,0.000609075924975
11/03/2020,162.0,0.0006091658321968
11/04/2020,162.0,0.000609255909248
11/05/2020,162.0,0.0006093461557408
11/06/2020,162.0,0.0006094365712556
11/07/2020,161.0,0.0006095271553395
11/08/2020,161.0,0.0006096179075052
11/09/2020,161.0,0.0006097088272299
11/10/2020,161.0,0.0006097999139539
11/11/2020,161.0,0.000609891167079
11/12/2020,161.0,0.000609982585967
11/13/2020,161.0,0.0006100741699384
11/14/2020,161.0,0.0006101659182702
11/15/2020,161.0,0.0006102578301941
11/16/2020,161.0,0.000610349904894
11/17/2020,161.0,0.0006104421415032
11/18/2020,161.0,0.0006105345391007
11/19/2020,161.0,0.0006106270967064
11/20/2020,161.0,0.0006107198132737
11/21/2020,161.0,0.0006108126876782
11/22/2020,161.0,0.0006109057186983
11/23/2020,161.0,0.0006109989049772
11/24/2020,161.0,0.0006110922449339
11/25/2020,161.0,0.0006111857364848
11/26/2020,161.0,0.0006157580568095
11/27/2020,161.0,0.0006158525137773
11/28/2020,161.0,0.0006159471222153
11/29/2020,161.0,0.0006160308043478
11/30/2020,161.0,0.0006161257116302
12/01/2020,161.0,0.0006162207656231
12/02/2020,161.0,0.0006163159648367
12/03/2020,159.0,0.0006240068649872
12/04/2020,159.0,0.0006241035372953
12/05/2020,159.0,0.0006242003531865
12/06/2020,159.0,0.0006242973108972
12/07/2020,159.0,0.0006243944087084
12/08/2020,159.0,0.0006244916450138
12/09/2020,159.0,0.0006245890184346
12/10/2020,159.0,0.0006246865280186
12/11/2020,157.0,0.000624784173603
12/12/2020,157.0,0.000624881956518
12/13/2020,157.0,0.0006249798810633
12/14/2020,157.0,0.0006250779579642
12/15/2020,157.0,0.000625176213775
12/16/2020,157.0,0.0006252747230521
12/17/2020,157.0,0.0006253737723881
12/18/2020,157.0,0.0006301482607148
12/19/2020,157.0,0.0006302476142608
12/20/2020,157.0,0.0006303471284196
12/21/2020,156.0,0.0006515404713567
12/22/2020,156.0,0.0006516433385035
12/23/2020,156.0,0.0006534271412493
12/24/2020,156.0,0.0006535303392715
12/25/2020,156.0,0.0006536335904694
12/26/2020,156.0,0.0006537368861645
12/27/2020,156.0,0.0006538402168023
12/28/2020,156.0,0.0006539435718221
12/29/2020,155.0,0.0006557386168081
12/30/2020,155.0,0.0006558422483968
12/31/2020,154.0,0.0006593528556163
01/01/2021,154.0,0.0006594570295909
