date,rank,rating
02/03/2024,351,0.0004273504273504
02/04/2024,351,0.0004273504273504
02/05/2024,351,0.0004273504273504
02/06/2024,351,0.0004273504273504
02/07/2024,351,0.0004273504273504
02/08/2024,351,0.0004273504273504
02/09/2024,351,0.0004273504273504
02/10/2024,351,0.0004273504273504
02/11/2024,351,0.0004273504273504
02/12/2024,351,0.0004273504273504
02/13/2024,351,0.0004273504273504
02/14/2024,351,0.0004273504273504
02/15/2024,351,0.0004273504273504
02/16/2024,351,0.0004273504273504
02/17/2024,351,0.0004273504273504
02/18/2024,351,0.0004273504273504
02/19/2024,351,0.0004273504273504
02/20/2024,351,0.0004273504273504
02/21/2024,351,0.0004273504273504
02/22/2024,351,0.0004273504273504
02/23/2024,351,0.0004273504273504
02/24/2024,351,0.0004273504273504
02/25/2024,351,0.0004273504273504
02/26/2024,351,0.0004273504273504
02/27/2024,351,0.0004273504273504
02/28/2024,351,0.0004273504273504
