date,rank,rating
07/15/2023,285,0.0004749208199243
07/16/2023,285,0.00047492637874
07/17/2023,285,0.0004749317395793
07/18/2023,296,0.0004617899086364
07/19/2023,296,0.0004617933605861
07/20/2023,286,0.0004802107674815
07/21/2023,286,0.0004802144323336
07/22/2023,286,0.0004802180924403
07/23/2023,286,0.0004802217441204
07/24/2023,286,0.0004802253860958
07/25/2023,286,0.000480229018059
07/26/2023,286,0.0004802326401355
07/27/2023,286,0.0004802362526506
07/28/2023,286,0.0004802398560191
07/29/2023,286,0.0004802434506897
07/30/2023,286,0.0004802470371166
07/31/2023,286,0.0004802506157442
08/01/2023,286,0.0004802541869999
08/02/2023,286,0.0004802577512904
08/03/2023,286,0.0004802613090002
08/04/2023,286,0.0004802648604911
08/05/2023,286,0.0004802684061031
08/06/2023,286,0.0004802719461541
08/07/2023,286,0.0004802754809404
08/08/2023,286,0.0004802790107355
08/09/2023,286,0.0004802825357861
08/10/2023,286,0.0004802860562963
08/11/2023,277,0.0004954877044179
08/12/2023,277,0.0004954913259917
08/13/2023,276,0.0004954949438022
08/14/2023,276,0.0004954985580661
08/15/2023,276,0.0004955021689896
08/16/2023,276,0.0004955057767692
08/17/2023,276,0.000495509381592
08/18/2023,276,0.0004955129836368
08/19/2023,284,0.000481795142877
08/20/2023,284,0.0004817986403702
08/21/2023,284,0.0004818021356528
08/22/2023,284,0.000481805628863
08/23/2023,284,0.0004818091201384
08/24/2023,284,0.0004818126096123
08/25/2023,284,0.0004818160974131
08/26/2023,284,0.0004818195836645
08/27/2023,284,0.0004818230684859
08/28/2023,284,0.0004818265519923
08/29/2023,284,0.0004818300342947
08/30/2023,284,0.0004818335155003
08/31/2023,284,0.0004818369957128
09/01/2023,284,0.0004818404750322
09/02/2023,284,0.0004818439535555
09/03/2023,287,0.0004803685466414
09/04/2023,287,0.0004803720120066
09/05/2023,287,0.0004803754768834
09/06/2023,287,0.0004803789413397
09/07/2023,287,0.0004803824054532
09/08/2023,287,0.0004803858693017
09/09/2023,287,0.0004803893329617
09/10/2023,287,0.0004803927965081
09/11/2023,287,0.0004803962600138
09/12/2023,287,0.0004803997235501
09/13/2023,287,0.0004804031871864
09/14/2023,287,0.0004804066509906
09/15/2023,287,0.0004804101150288
09/16/2023,287,0.0004804135793656
09/17/2023,287,0.0004804170440639
09/18/2023,287,0.0004804205091852
09/19/2023,287,0.0004804239747898
09/20/2023,287,0.0004804274409362
09/21/2023,287,0.000480430907682
09/22/2023,287,0.0004804343750833
09/23/2023,289,0.0004760566194277
09/24/2023,289,0.0004760600558875
09/25/2023,289,0.000476063493183
09/26/2023,289,0.0004760669313511
09/27/2023,289,0.0004760703704379
09/28/2023,289,0.0004760738104905
09/29/2023,289,0.0004760772515557
09/30/2023,289,0.0004760806936796
10/01/2023,289,0.000476084136908
10/02/2023,289,0.0004760875812857
10/03/2023,289,0.000476091026857
10/04/2023,289,0.0004760944736651
10/05/2023,289,0.000476097921753
10/06/2023,289,0.0004761013711625
10/07/2023,289,0.000476104821935
10/08/2023,289,0.0004761082741111
10/09/2023,289,0.0004761117277309
10/10/2023,289,0.0004761151828336
10/11/2023,289,0.0004761186394579
10/12/2023,289,0.0004761220976421
10/13/2023,289,0.0004761255574236
10/14/2023,289,0.0004761290188393
10/15/2023,289,0.0004761324819258
10/16/2023,289,0.0004761359467188
10/17/2023,289,0.0004761394132538
10/18/2023,289,0.0004761428815655
10/19/2023,289,0.0004761463516884
10/20/2023,289,0.0004761498236564
10/21/2023,289,0.0004761532975028
10/22/2023,289,0.0004761567732606
10/23/2023,289,0.0004761602509624
10/24/2023,289,0.0004761637306402
10/25/2023,289,0.0004761672123259
10/26/2023,289,0.0004761706960507
10/27/2023,289,0.0004761741818454
10/28/2023,289,0.0004761776697408
10/29/2023,291,0.0004718753216097
10/30/2023,291,0.000471878775835
10/31/2023,291,0.000471882232533
11/01/2023,291,0.0004718856915728
11/02/2023,291,0.0004718891529383
11/03/2023,290,0.0004718926166345
11/04/2023,290,0.0004718960826744
11/05/2023,290,0.0004718995510758
11/06/2023,290,0.0004719030218583
11/07/2023,290,0.0004719064950431
11/08/2023,290,0.0004719099706525
11/09/2023,290,0.0004719134487089
11/10/2023,290,0.0004719169292356
11/11/2023,290,0.0004719204122557
11/12/2023,290,0.0004719238977926
11/13/2023,290,0.0004719273858697
11/14/2023,290,0.0004719308765104
11/15/2023,290,0.0004719343697382
11/16/2023,290,0.0004719378655763
11/17/2023,290,0.0004719413640481
11/18/2023,290,0.0004719448651765
11/19/2023,290,0.0004719483689848
11/20/2023,290,0.0004719518754957
11/21/2023,290,0.0004719553847321
11/22/2023,290,0.0004719588967166
11/23/2023,290,0.0004719624114718
11/24/2023,290,0.00047196592902
11/25/2023,290,0.0004719694493835
11/26/2023,290,0.0004719729725844
11/27/2023,290,0.0004719764986447
11/28/2023,289,0.0004719800275862
11/29/2023,289,0.0004719835594306
11/30/2023,289,0.0004719870941995
12/01/2023,289,0.0004719906319142
12/02/2023,296,0.0004568510831316
12/03/2023,296,0.0004568545015709
12/04/2023,296,0.0004568579231644
12/05/2023,296,0.0004568613477978
12/06/2023,296,0.0004568647754538
12/07/2023,296,0.0004568682061326
12/08/2023,296,0.0004568716398417
12/09/2023,296,0.0004568750765923
12/10/2023,296,0.0004568785163977
12/11/2023,296,0.0004568819592723
12/12/2023,296,0.0004568854052317
12/13/2023,296,0.0004568888542919
12/14/2023,296,0.0004568923064693
12/15/2023,296,0.0004568957617806
12/16/2023,296,0.0004568992202427
12/17/2023,296,0.0004569026818727
12/18/2023,296,0.0004569061466879
12/19/2023,296,0.0004569096147053
12/20/2023,296,0.0004569130859423
12/21/2023,296,0.0004569165604161
12/22/2023,296,0.000456920038144
12/23/2023,296,0.0004569235191434
12/24/2023,296,0.0004569270034314
12/25/2023,296,0.0004569304910253
12/26/2023,296,0.0004569339819423
12/27/2023,296,0.0004569374761995
12/28/2023,296,0.0004569409738139
12/29/2023,296,0.0004569444748027
12/30/2023,296,0.0004569479791828
12/31/2023,296,0.0004569514869712
01/01/2024,296,0.0004569549981848
01/02/2024,296,0.0004569585128403
01/03/2024,296,0.0004569620309545
01/04/2024,296,0.0004569655525441
01/05/2024,296,0.0004569690776258
01/06/2024,296,0.0004569726062161
01/07/2024,295,0.0004569761383316
01/08/2024,295,0.0004569796739886
01/09/2024,295,0.0004569832132035
01/10/2024,295,0.0004569867559928
01/11/2024,295,0.0004569903023725
01/12/2024,295,0.0004569938523589
01/13/2024,295,0.0004569974059681
01/14/2024,295,0.0004570009632162
01/15/2024,295,0.0004570045241191
01/16/2024,295,0.0004570080886928
01/17/2024,295,0.0004570116569531
01/18/2024,295,0.0004570152289159
01/19/2024,295,0.0004570188045967
01/20/2024,295,0.0004570223840113
01/21/2024,295,0.0004570259671753
01/22/2024,295,0.0004570295541042
01/23/2024,295,0.0004570331448135
01/24/2024,295,0.0004570367393185
01/25/2024,295,0.0004570403376347
01/26/2024,295,0.0004570439397772
01/27/2024,295,0.0004570475457612
01/28/2024,295,0.000457051155602
01/29/2024,295,0.0004570547693145
01/30/2024,295,0.0004570583869137
01/31/2024,295,0.0004570620084147
02/01/2024,295,0.0004570656338323
02/02/2024,295,0.0004570692631812
02/03/2024,316,0.0004381433612645
02/04/2024,316,0.0004381415848909
02/05/2024,316,0.0004381400423662
02/06/2024,316,0.0004381386141997
02/07/2024,316,0.0004381372669381
02/08/2024,316,0.0004381359830949
02/09/2024,316,0.0004381347516767
02/10/2024,316,0.0004381335650487
02/11/2024,316,0.0004381324175614
02/12/2024,316,0.0004381313048453
02/13/2024,316,0.0004381302234092
02/14/2024,316,0.0004381291703922
02/15/2024,316,0.000438128143403
02/16/2024,316,0.0004381271404095
02/17/2024,316,0.0004381261596618
02/18/2024,316,0.0004381251996355
02/19/2024,316,0.0004381242589898
02/20/2024,316,0.0004381233365351
02/21/2024,316,0.0004381224312084
02/22/2024,316,0.0004381215420533
02/23/2024,316,0.0004381206682048
02/24/2024,316,0.0004381198088761
02/25/2024,316,0.0004381189633483
02/26/2024,316,0.0004381181309617
02/27/2024,316,0.000438117311109
02/28/2024,316,0.0004381165032286
