date,rank,rating
03/23/2022,258.0,0.0004874068154778
03/24/2022,260.0,0.0004823030791901
03/25/2022,260.0,0.0004823030791901
03/26/2022,260.0,0.0004823030791901
03/27/2022,260.0,0.0004823030791901
03/28/2022,260.0,0.0004823030791901
03/29/2022,259.0,0.0004823030791901
03/30/2022,259.0,0.0004823030791901
03/31/2022,259.0,0.0004823030791901
04/01/2022,259.0,0.0004823030791901
04/02/2022,259.0,0.0004823030791901
04/03/2022,259.0,0.0004823030791901
04/04/2022,259.0,0.0004823030791901
04/05/2022,259.0,0.0004823030791901
04/06/2022,259.0,0.0004823030791901
04/07/2022,259.0,0.0004823030791901
04/08/2022,259.0,0.0004823030791901
04/09/2022,259.0,0.0004823030791901
04/10/2022,259.0,0.0004823030791901
04/11/2022,259.0,0.0004823030791901
04/12/2022,259.0,0.0004823030791901
04/13/2022,258.0,0.0004886996717523
04/14/2022,258.0,0.0004886996717523
04/15/2022,258.0,0.0004886996717523
04/16/2022,258.0,0.0004886996717523
04/17/2022,258.0,0.0004886996717523
04/18/2022,258.0,0.0004886996717523
04/19/2022,258.0,0.0004886996717523
04/20/2022,258.0,0.0004886996717523
04/21/2022,258.0,0.0004886996717523
04/22/2022,258.0,0.0004886996717523
04/23/2022,258.0,0.0004886996717523
04/24/2022,258.0,0.0004886996717523
04/25/2022,258.0,0.0004886996717523
04/26/2022,258.0,0.0004886996717523
04/27/2022,258.0,0.0004886996717523
04/28/2022,257.0,0.0004886996717523
04/29/2022,257.0,0.0004886996717523
04/30/2022,257.0,0.0004886996717523
05/01/2022,257.0,0.0004886996717523
05/02/2022,256.0,0.0004886996717523
05/03/2022,256.0,0.0004886996717523
05/04/2022,256.0,0.0004886996717523
05/05/2022,256.0,0.0004886996717523
05/06/2022,256.0,0.0004886996717523
05/07/2022,256.0,0.0004886996717523
05/08/2022,256.0,0.0004886996717523
05/09/2022,256.0,0.0004886996717523
05/10/2022,256.0,0.0004886996717523
05/11/2022,256.0,0.0004886996717523
05/12/2022,256.0,0.0004886996717523
05/13/2022,264.0,0.0004676136453062
05/14/2022,264.0,0.0004676136453062
05/15/2022,264.0,0.0004676136453062
05/16/2022,264.0,0.0004676136453062
05/17/2022,264.0,0.0004676136453062
05/18/2022,264.0,0.0004676136453062
05/19/2022,264.0,0.0004676136453062
05/20/2022,264.0,0.0004652519602288
05/21/2022,264.0,0.0004652519602288
05/22/2022,264.0,0.0004652519602288
05/23/2022,264.0,0.0004652519602288
05/24/2022,264.0,0.0004652519602288
05/25/2022,264.0,0.0004652519602288
05/26/2022,264.0,0.0004652519602288
05/27/2022,264.0,0.0004652519602288
05/28/2022,266.0,0.0004605994406266
05/29/2022,266.0,0.0004605994406266
05/30/2022,266.0,0.0004605994406266
05/31/2022,266.0,0.0004605994406266
06/01/2022,266.0,0.0004605994406266
06/02/2022,266.0,0.0004605994406266
06/03/2022,266.0,0.0004605994406266
06/04/2022,266.0,0.0004605994406266
06/05/2022,266.0,0.0004605994406266
06/06/2022,266.0,0.0004605994406266
06/07/2022,266.0,0.0004605994406266
06/08/2022,266.0,0.0004605994406266
06/09/2022,266.0,0.0004605994406266
06/10/2022,265.0,0.0004605994406266
06/11/2022,265.0,0.0004605994406266
06/12/2022,265.0,0.0004605994406266
06/13/2022,265.0,0.0004605994406266
06/14/2022,265.0,0.0004605994406266
06/15/2022,265.0,0.0004605994406266
06/16/2022,265.0,0.0004605994406266
