date,rank,rating
11/07/2023,276,0.0004802871546892
11/08/2023,276,0.0004802917351329
11/09/2023,276,0.0004802963068567
11/10/2023,276,0.0004803008701062
11/11/2023,276,0.00048030542512
11/12/2023,276,0.0004803099721292
11/13/2023,276,0.0004803145113586
11/14/2023,276,0.0004803190430262
11/15/2023,276,0.000480323567344
11/16/2023,276,0.0004803280845179
11/17/2023,276,0.0004803325947482
11/18/2023,276,0.0004803370982298
11/19/2023,276,0.0004803415951521
11/20/2023,276,0.0004803460856997
11/21/2023,276,0.0004803505700522
11/22/2023,276,0.0004803550483846
11/23/2023,276,0.0004803595208674
11/24/2023,276,0.0004803639876667
11/25/2023,276,0.0004803684489446
11/26/2023,276,0.000480372904859
11/27/2023,276,0.000480377355564
11/28/2023,276,0.0004803818012101
11/29/2023,276,0.000480386241944
11/30/2023,276,0.0004803906779091
12/01/2023,276,0.0004803951092454
12/02/2023,283,0.0004649931369731
12/03/2023,282,0.0004649974176299
12/04/2023,282,0.0004650016941944
12/05/2023,282,0.0004650059667904
12/06/2023,282,0.0004650102355386
12/07/2023,282,0.0004650145005573
12/08/2023,281,0.0004650187619621
12/09/2023,281,0.0004650230198665
12/10/2023,281,0.000465027274381
12/11/2023,281,0.0004650315256143
12/12/2023,281,0.0004650357736726
12/13/2023,281,0.0004650400186601
12/14/2023,281,0.0004650442606787
12/15/2023,281,0.0004650484998283
12/16/2023,281,0.000465052736207
12/17/2023,281,0.0004650569699107
12/18/2023,281,0.0004650612010337
12/19/2023,281,0.0004650654296684
12/20/2023,281,0.0004650696559053
12/21/2023,281,0.0004650738798334
12/22/2023,281,0.00046507810154
12/23/2023,281,0.0004650823211106
12/24/2023,281,0.0004650865386295
12/25/2023,281,0.0004650907541792
12/26/2023,281,0.0004650949678407
12/27/2023,281,0.0004650991796938
12/28/2023,281,0.0004651033898167
12/29/2023,281,0.0004651075982864
12/30/2023,281,0.0004651118051784
12/31/2023,281,0.0004651160105671
01/01/2024,281,0.0004651202145255
01/02/2024,281,0.0004651244171254
01/03/2024,281,0.0004651286184376
01/04/2024,281,0.0004651328185316
01/05/2024,281,0.0004651370174756
01/06/2024,281,0.0004651412153371
01/07/2024,281,0.0004651454121823
01/08/2024,281,0.0004651496080763
01/09/2024,281,0.0004651538030833
01/10/2024,281,0.0004651579972666
01/11/2024,281,0.0004651621906883
01/12/2024,281,0.0004651663834097
01/13/2024,281,0.0004651705754913
01/14/2024,281,0.0004651747669924
01/15/2024,281,0.0004651789579717
01/16/2024,281,0.000465183148487
01/17/2024,281,0.0004651873385953
01/18/2024,281,0.0004651915283525
01/19/2024,281,0.0004651957178141
01/20/2024,281,0.0004651999070346
01/21/2024,281,0.0004652040960679
01/22/2024,281,0.0004652082849669
01/23/2024,281,0.0004652124737842
01/24/2024,281,0.0004652166625712
01/25/2024,281,0.0004652208513791
01/26/2024,281,0.000465225040258
01/27/2024,281,0.0004652292292577
01/28/2024,281,0.0004652334184271
01/29/2024,281,0.0004652376078146
01/30/2024,281,0.000465241797468
01/31/2024,281,0.0004652459874345
02/01/2024,281,0.0004652501777606
02/02/2024,281,0.0004652543684924
02/03/2024,283,0.000454654375979
02/04/2024,283,0.0004546584721211
02/05/2024,283,0.0004546625687913
02/06/2024,283,0.0004546666660323
02/07/2024,283,0.0004546707638867
02/08/2024,283,0.0004546748623962
02/09/2024,283,0.0004546789616022
02/10/2024,283,0.0004546830615457
02/11/2024,283,0.000454687162267
02/12/2024,283,0.0004546912638062
02/13/2024,283,0.0004546953662028
02/14/2024,283,0.0004546994694961
02/15/2024,283,0.0004547035737245
02/16/2024,283,0.0004547076789266
02/17/2024,283,0.0004547117851401
02/18/2024,283,0.0004547158924026
02/19/2024,283,0.0004547200007511
02/20/2024,283,0.0004547241102223
02/21/2024,283,0.0004547282208527
02/22/2024,283,0.0004547323326782
02/23/2024,283,0.0004547364457344
02/24/2024,283,0.0004547405600565
02/25/2024,283,0.0004547446756796
02/26/2024,283,0.0004547487926382
02/27/2024,283,0.0004547529109665
02/28/2024,283,0.0004547570306985
