date,rank,rating
05/28/2022,340.0,0.0004005680461868
05/29/2022,340.0,0.0004005860659306
05/30/2022,340.0,0.000400603454808
05/31/2022,340.0,0.0004006205349038
06/01/2022,340.0,0.0004006373964227
06/02/2022,340.0,0.0004006540865244
06/03/2022,340.0,0.0004006706348609
06/04/2022,340.0,0.0004006870620295
06/05/2022,340.0,0.000400703383275
06/06/2022,340.0,0.0004007196103914
06/07/2022,340.0,0.0004007357528069
06/08/2022,340.0,0.0004007518182514
06/09/2022,340.0,0.0004007678131916
06/10/2022,340.0,0.0004007837431268
06/11/2022,340.0,0.0004007996127989
06/12/2022,340.0,0.000400815426344
06/13/2022,340.0,0.0004008311874065
06/14/2022,340.0,0.0004008468992259
06/15/2022,340.0,0.0004008625647037
06/16/2022,340.0,0.0004008781864568
06/17/2022,340.0,0.0004008937668601
06/18/2022,340.0,0.0004009093080808
06/19/2022,340.0,0.0004009248121069
06/20/2022,340.0,0.0004009402807701
06/21/2022,340.0,0.0004009557157662
06/22/2022,340.0,0.0004009711186705
06/23/2022,340.0,0.0004009864909526
06/24/2022,340.0,0.0004010018339879
06/25/2022,340.0,0.0004010171490677
06/26/2022,340.0,0.0004010324374084
06/27/2022,134.0,0.0007842411186662
06/28/2022,134.0,0.0007845608870871
06/29/2022,152.0,0.0006881312977694
06/30/2022,122.0,0.0008696107155321
07/01/2022,122.0,0.0008698965463968
07/02/2022,122.0,0.0008701779337871
07/03/2022,122.0,0.000870456683854
07/04/2022,122.0,0.0008707333638492
07/05/2022,121.0,0.0008710083027247
07/06/2022,121.0,0.000871281722293
07/07/2022,121.0,0.0008715537823457
07/08/2022,121.0,0.0008718245988164
07/09/2022,123.0,0.0008459256183492
07/10/2022,123.0,0.0008461660777067
07/11/2022,123.0,0.00084640633296
07/12/2022,123.0,0.0008466459982258
07/13/2022,123.0,0.000846884971735
07/14/2022,122.0,0.0008487208884464
07/15/2022,121.0,0.0008489584379581
07/16/2022,121.0,0.0008491951349597
07/17/2022,124.0,0.0008414567324752
07/18/2022,124.0,0.0008416904089037
07/19/2022,124.0,0.0008419227913245
07/20/2022,124.0,0.0008421534358891
07/21/2022,122.0,0.0008487307640175
07/22/2022,122.0,0.0008489513752385
07/23/2022,122.0,0.0008491716009897
07/24/2022,122.0,0.0008493914514596
07/25/2022,122.0,0.0008496109359097
07/26/2022,122.0,0.0008498300627082
07/27/2022,122.0,0.0008500488393654
07/28/2022,122.0,0.0008502672725685
07/29/2022,122.0,0.0008504853682169
07/30/2022,122.0,0.000850674704294
07/31/2022,122.0,0.0008508919848479
08/01/2022,122.0,0.0008511089411394
08/02/2022,122.0,0.0008513255756964
08/03/2022,122.0,0.0008515418907664
08/04/2022,122.0,0.0008517578880392
08/05/2022,121.0,0.0008519735686268
08/06/2022,121.0,0.0008521889330697
08/07/2022,121.0,0.0008524039813497
08/08/2022,121.0,0.0008526187129061
08/09/2022,121.0,0.0008528331266529
08/10/2022,121.0,0.0008530472209991
08/11/2022,121.0,0.0008532609938719
08/12/2022,121.0,0.0008534744427437
08/13/2022,121.0,0.0008536875646654
08/14/2022,121.0,0.0008539003563073
08/15/2022,121.0,0.0008541128140114
08/16/2022,121.0,0.0008543249338573
08/17/2022,121.0,0.000854536711749
08/18/2022,121.0,0.0008547481435265
08/19/2022,121.0,0.0008549592251138
08/20/2022,122.0,0.0008469796827173
08/21/2022,121.0,0.0008272674693342
08/22/2022,121.0,0.0008274359707837
08/23/2022,121.0,0.0008276051239571
08/24/2022,121.0,0.0008277744464904
08/25/2022,121.0,0.0008279437980885
08/26/2022,122.0,0.0008259441609154
08/27/2022,123.0,0.0008118823096547
08/28/2022,123.0,0.0008120290032088
08/29/2022,123.0,0.0008121760077377
08/30/2022,123.0,0.0008123231401864
08/31/2022,123.0,0.0008124704157392
09/01/2022,123.0,0.0008126179742993
09/02/2022,123.0,0.0008276330735508
09/03/2022,123.0,0.0008277849217273
