date,rank,rating
08/03/2019,385.0,0.0003531148831316
08/04/2019,386.0,0.0003515244975038
08/05/2019,385.0,0.0003515315851284
08/06/2019,385.0,0.0003515385135331
08/07/2019,385.0,0.0003515453309225
08/08/2019,385.0,0.0003515520624632
08/09/2019,383.0,0.0003515587239594
08/10/2019,383.0,0.0003515653263777
08/11/2019,382.0,0.0003515718778272
08/12/2019,382.0,0.0003515783845758
08/13/2019,382.0,0.0003515848516305
08/14/2019,382.0,0.0003515912830929
08/15/2019,382.0,0.0003515976823916
08/16/2019,382.0,0.0003516040524397
08/17/2019,382.0,0.0003516103957468
08/18/2019,382.0,0.0003508229972667
08/19/2019,381.0,0.0003508292791765
08/20/2019,381.0,0.0003508355402107
08/21/2019,381.0,0.0003508417818931
08/22/2019,381.0,0.0003508480055949
08/23/2019,381.0,0.0003508542125575
08/24/2019,381.0,0.0003508532094639
08/25/2019,380.0,0.0003508593647617
08/26/2019,380.0,0.000350865506707
08/27/2019,380.0,0.0003508716359998
08/28/2019,380.0,0.0003508777533795
08/29/2019,380.0,0.0003508838596118
08/30/2019,380.0,0.0003508899553586
08/31/2019,385.0,0.0003461639618516
09/01/2019,384.0,0.0003461696861404
09/02/2019,384.0,0.0003461754042604
09/03/2019,384.0,0.00034618111504
09/04/2019,384.0,0.0003461868185001
09/05/2019,384.0,0.0003461925148607
09/06/2019,384.0,0.0003461982044081
09/07/2019,393.0,0.0003415214105916
09/08/2019,393.0,0.0003415269567909
09/09/2019,393.0,0.0003415325046983
09/10/2019,393.0,0.0003415380507157
09/11/2019,393.0,0.0003415435940322
09/12/2019,393.0,0.000341549134349
09/13/2019,393.0,0.0003415546715708
09/14/2019,393.0,0.0003415602057037
09/15/2019,393.0,0.0003415657368102
09/16/2019,393.0,0.0003415712649862
09/17/2019,392.0,0.0003415767903481
09/18/2019,392.0,0.0003415823130249
09/19/2019,392.0,0.000341587833153
09/20/2019,392.0,0.0003415933508732
09/21/2019,392.0,0.0003415988663281
09/22/2019,392.0,0.0003416043796606
09/23/2019,392.0,0.000341609891013
09/24/2019,392.0,0.0003416154005259
09/25/2019,392.0,0.000341620908338
09/26/2019,392.0,0.0003416264145855
09/27/2019,392.0,0.0003416319194015
09/28/2019,395.0,0.000339399623191
09/29/2019,395.0,0.0003394050894908
09/30/2019,395.0,0.0003394105547481
10/01/2019,395.0,0.0003394160190828
10/02/2019,395.0,0.000339421482612
10/03/2019,395.0,0.0003394269454495
10/04/2019,395.0,0.0003394324077057
10/05/2019,395.0,0.0003394378694881
10/06/2019,395.0,0.000339443330901
10/07/2019,395.0,0.0003394487920456
10/08/2019,395.0,0.0003394542530201
10/09/2019,395.0,0.0003394597139197
10/10/2019,395.0,0.0003394651748367
10/11/2019,395.0,0.0003394706358605
10/12/2019,395.0,0.0003394760970776
10/13/2019,395.0,0.0003394815585717
10/14/2019,395.0,0.0003394870204238
10/15/2019,395.0,0.0003394924827123
10/16/2019,395.0,0.0003394979455128
10/17/2019,395.0,0.0003395034088983
10/18/2019,395.0,0.0003395088729392
10/19/2019,395.0,0.0003395143377034
10/20/2019,395.0,0.0003395198032562
10/21/2019,395.0,0.0003395252696605
10/22/2019,395.0,0.0003395307369767
10/23/2019,395.0,0.0003395362052627
10/24/2019,395.0,0.000339541674574
10/25/2019,395.0,0.0003395471449637
10/26/2019,395.0,0.0003395526164827
10/27/2019,395.0,0.0003395580891791
10/28/2019,395.0,0.0003395635630991
10/29/2019,395.0,0.0003395690382861
10/30/2019,395.0,0.0003395745147816
10/31/2019,395.0,0.0003395799926244
11/01/2019,395.0,0.000339585471851
11/02/2019,395.0,0.0003395909524956
11/03/2019,395.0,0.0003395964345901
11/04/2019,395.0,0.000339601918164
11/05/2019,395.0,0.0003396074032442
11/06/2019,395.0,0.0003396128898555
11/07/2019,394.0,0.0003396183780201
11/08/2019,394.0,0.0003396238677578
11/09/2019,394.0,0.0003396293590859
11/10/2019,394.0,0.0003396348520193
11/11/2019,394.0,0.0003396403465701
11/12/2019,394.0,0.0003396458427475
11/13/2019,394.0,0.0003396513405568
11/14/2019,387.0,0.0003456951830771
11/15/2019,387.0,0.0003457007818677
11/16/2019,387.0,0.0003457063823131
11/17/2019,387.0,0.0003457119844073
11/18/2019,386.0,0.0003457175881412
11/19/2019,386.0,0.0003457231935015
11/20/2019,386.0,0.0003457288004705
11/21/2019,384.0,0.0003488351654739
11/22/2019,384.0,0.0003488408258539
11/23/2019,384.0,0.0003488464877849
11/24/2019,384.0,0.0003488521512359
11/25/2019,384.0,0.000348857816172
11/26/2019,384.0,0.0003488634825541
11/27/2019,384.0,0.0003488691503389
11/28/2019,384.0,0.0003488748194789
11/29/2019,384.0,0.000348880489922
11/30/2019,384.0,0.0003488861616116
12/01/2019,384.0,0.0003488918344866
12/02/2019,383.0,0.0003488975084813
12/03/2019,383.0,0.0003489031835256
12/04/2019,383.0,0.0003489088595454
12/05/2019,383.0,0.0003489145364629
12/06/2019,383.0,0.0003489202141974
12/07/2019,383.0,0.0003489258926665
12/08/2019,383.0,0.0003489315717878
12/09/2019,383.0,0.0003489372514799
12/10/2019,383.0,0.0003489429316626
12/11/2019,383.0,0.0003489486122462
12/12/2019,382.0,0.0003489542930763
12/13/2019,382.0,0.0003497441530729
12/14/2019,382.0,0.0003497498441071
12/15/2019,382.0,0.0003541587061998
12/16/2019,381.0,0.0003541640220128
12/17/2019,381.0,0.0003549670992741
12/18/2019,381.0,0.000354972416346
12/19/2019,381.0,0.000354977729012
12/20/2019,381.0,0.0003549830368852
12/21/2019,381.0,0.0003549883395604
12/22/2019,381.0,0.0003549936366168
12/23/2019,381.0,0.0003549989276238
12/24/2019,381.0,0.0003550042121514
12/25/2019,381.0,0.0003550094897885
12/26/2019,381.0,0.0003550147601751
12/27/2019,381.0,0.0003550200230611
12/28/2019,381.0,0.0003550252784235
12/29/2019,381.0,0.0003550305267296
12/30/2019,381.0,0.0003550357697137
12/31/2019,378.0,0.0003582919253908
01/01/2020,378.0,0.0003582972485063
01/02/2020,378.0,0.0003583025655764
01/03/2020,378.0,0.0003583078759634
01/04/2020,378.0,0.0003583131789514
01/05/2020,378.0,0.0003583184737286
01/06/2020,378.0,0.0003583237593632
01/07/2020,378.0,0.0003583290347608
01/08/2020,378.0,0.0003583342985646
01/09/2020,375.0,0.0003616351708321
01/10/2020,375.0,0.0003616404551396
01/11/2020,375.0,0.0003616457242105
01/12/2020,375.0,0.0003616509760154
01/13/2020,375.0,0.0003616562081407
01/14/2020,375.0,0.0003616614176643
01/15/2020,375.0,0.000361666600904
01/16/2020,370.0,0.0003649401774435
01/17/2020,370.0,0.0003649452299923
01/18/2020,366.0,0.0003692566049149
01/19/2020,366.0,0.0003692616095295
01/20/2020,366.0,0.0003692665727574
01/21/2020,366.0,0.0003692714940674
01/22/2020,366.0,0.0003692763878931
01/23/2020,366.0,0.0003692813959299
01/24/2020,366.0,0.0003692867814927
01/25/2020,366.0,0.0003692921724409
01/26/2020,366.0,0.0003692975687197
01/27/2020,366.0,0.0003693029702452
01/28/2020,366.0,0.0003693083768769
01/29/2020,366.0,0.0003693137883348
01/30/2020,366.0,0.0003701890501503
01/31/2020,366.0,0.0003701944807628
02/01/2020,366.0,0.0003701999171264
02/02/2020,366.0,0.0003702053592078
02/03/2020,366.0,0.0003702108069568
02/04/2020,366.0,0.0003702162602948
02/05/2020,366.0,0.0003702217190883
02/06/2020,365.0,0.000370227183064
02/07/2020,365.0,0.0003728226694358
02/08/2020,365.0,0.000372828134278
02/09/2020,364.0,0.0003728336053993
02/10/2020,364.0,0.0003728390828003
02/11/2020,364.0,0.0003728445664794
02/12/2020,362.0,0.0003728500564331
02/13/2020,362.0,0.0003728555526553
02/14/2020,362.0,0.0003728610551375
02/15/2020,369.0,0.0003654386950538
02/16/2020,369.0,0.0003654435298713
02/17/2020,369.0,0.0003654483867665
02/18/2020,369.0,0.0003654532572379
02/19/2020,369.0,0.0003654581388971
02/20/2020,369.0,0.0003654630304858
02/21/2020,369.0,0.0003654679312027
02/22/2020,369.0,0.0003654728404802
02/23/2020,369.0,0.0003654777578863
02/24/2020,369.0,0.0003654826830737
02/25/2020,369.0,0.0003654876157511
02/26/2020,369.0,0.000365492555664
02/27/2020,369.0,0.0003654975025823
02/28/2020,369.0,0.0003655024562914
02/29/2020,369.0,0.0003655074165841
03/01/2020,369.0,0.0003655123832549
03/02/2020,369.0,0.0003655173560936
03/03/2020,369.0,0.0003655223348789
03/04/2020,369.0,0.0003655273193713
03/05/2020,369.0,0.0003655323093034
03/06/2020,369.0,0.0003655373043679
03/07/2020,368.0,0.0003655423041989
03/08/2020,369.0,0.0003646683948658
03/09/2020,369.0,0.0003646733830045
03/10/2020,369.0,0.0003646783750795
03/11/2020,369.0,0.000364683369336
03/12/2020,369.0,0.0003646883632662
03/13/2020,367.0,0.0003672591526862
03/14/2020,367.0,0.0003672641413768
03/15/2020,367.0,0.0003672691363703
03/16/2020,367.0,0.0003672741370851
03/17/2020,367.0,0.0003672791423965
03/18/2020,365.0,0.000370759221042
03/19/2020,365.0,0.0003707642619451
03/20/2020,365.0,0.0003707693114449
03/21/2020,365.0,0.0003707743695501
03/22/2020,365.0,0.0003707794362721
03/23/2020,365.0,0.0003707845116242
03/24/2020,365.0,0.0003707895956213
03/25/2020,365.0,0.0003707946882803
03/26/2020,365.0,0.000370799789619
03/27/2020,365.0,0.0003708048996569
03/28/2020,365.0,0.0003708100184145
03/29/2020,365.0,0.0003708151459131
03/30/2020,365.0,0.0003708202821755
03/31/2020,365.0,0.0003708254272248
