date,rank,rating
03/24/2022,243.0,0.0005020595472271
03/25/2022,243.0,0.0005021468374436
03/26/2022,243.0,0.0005022328157686
03/27/2022,242.0,0.0005023182790912
03/28/2022,242.0,0.0005024034396976
03/29/2022,242.0,0.0005024884061016
03/30/2022,242.0,0.0005025732455297
03/31/2022,242.0,0.0005026580041394
04/01/2022,241.0,0.0005027427157245
04/02/2022,241.0,0.000502827406122
04/03/2022,241.0,0.0005029120956866
04/04/2022,241.0,0.0005029968007836
04/05/2022,241.0,0.0005030815347271
04/06/2022,241.0,0.0005031663083789
04/07/2022,241.0,0.0005032511305089
04/08/2022,241.0,0.0005033360079583
04/09/2022,241.0,0.0005034209455808
04/10/2022,241.0,0.0005035059458217
04/11/2022,241.0,0.0005035910074455
04/12/2022,241.0,0.0005036761211835
04/13/2022,241.0,0.0005104136828324
04/14/2022,241.0,0.0005104997660203
04/15/2022,241.0,0.0005105859633135
04/16/2022,241.0,0.0005106722789756
04/17/2022,241.0,0.0005107587169488
04/18/2022,241.0,0.000510845280891
04/19/2022,241.0,0.0005109319742054
04/20/2022,241.0,0.0005110188000669
04/21/2022,240.0,0.0005111057614445
04/22/2022,240.0,0.0005111928611202
04/23/2022,240.0,0.0005112801017058
04/24/2022,240.0,0.0005113674856574
04/25/2022,240.0,0.0005114550152877
04/26/2022,240.0,0.0005115426927772
04/27/2022,240.0,0.000511630520184
04/28/2022,240.0,0.000511718499452
04/29/2022,240.0,0.0005118066324188
04/30/2022,240.0,0.0005118949208223
05/01/2022,240.0,0.0005119833663063
05/02/2022,240.0,0.000512071970426
05/03/2022,240.0,0.000512160734653
05/04/2022,240.0,0.0005122496603787
05/05/2022,240.0,0.0005123387489185
05/06/2022,240.0,0.0005124280015152
05/07/2022,240.0,0.0005125174193414
05/08/2022,240.0,0.0005126070035025
05/09/2022,240.0,0.0005126967550389
05/10/2022,240.0,0.0005127866749278
05/11/2022,240.0,0.0005128767640853
05/12/2022,240.0,0.0005129670233678
05/13/2022,247.0,0.0004907633863175
05/14/2022,246.0,0.0004908495335833
05/15/2022,246.0,0.0004909358453038
