date,rank,rating
05/31/2018,207.0,0.0005853843774653
06/01/2018,207.0,0.000585387566125
06/02/2018,207.0,0.0005853906347035
06/03/2018,207.0,0.00058539364561
06/04/2018,207.0,0.0005853966163287
06/05/2018,207.0,0.0005853995560061
06/06/2018,207.0,0.000585402470397
06/07/2018,207.0,0.0005854053635026
06/08/2018,207.0,0.0005854082382868
06/09/2018,207.0,0.000583516560997
06/10/2018,207.0,0.0005835193963564
06/11/2018,207.0,0.000583522219074
06/12/2018,207.0,0.0005835250304075
06/13/2018,207.0,0.0005835278314271
06/14/2018,207.0,0.0005835306230563
06/15/2018,207.0,0.000583533406101
06/16/2018,207.0,0.000579783536593
06/17/2018,207.0,0.0005797862867195
06/18/2018,207.0,0.0005797890302116
06/19/2018,207.0,0.0005797917675757
06/20/2018,207.0,0.0005797944992712
06/21/2018,207.0,0.0005797972257167
06/22/2018,207.0,0.0005797999472958
06/23/2018,207.0,0.0005798026643613
06/24/2018,207.0,0.0005798053772389
06/25/2018,207.0,0.0005798080862305
06/26/2018,207.0,0.0005798107916171
06/27/2018,207.0,0.0005798134936602
06/28/2018,207.0,0.000579816192605
06/29/2018,207.0,0.0005798188886811
06/30/2018,216.0,0.000558280223733
07/01/2018,216.0,0.0005582828147329
07/02/2018,216.0,0.0005582854035592
07/03/2018,216.0,0.0005582879903869
07/04/2018,216.0,0.0005582905753817
07/05/2018,216.0,0.000558293158701
07/06/2018,216.0,0.0005582957404945
07/07/2018,216.0,0.0005582983209049
07/08/2018,216.0,0.0005583009000681
07/09/2018,216.0,0.0005583034781141
07/10/2018,216.0,0.0005583060551672
07/11/2018,216.0,0.0005583086313464
07/12/2018,216.0,0.000558311206766
07/13/2018,216.0,0.0005583137815356
07/14/2018,216.0,0.0005583163557605
07/15/2018,216.0,0.0005583189295421
07/16/2018,216.0,0.0005583215029782
07/17/2018,216.0,0.0005583240761629
07/18/2018,216.0,0.000558326649187
07/19/2018,216.0,0.0005583292221383
07/20/2018,216.0,0.0005583317951018
07/21/2018,216.0,0.0005583343681595
07/22/2018,216.0,0.0005583369413909
07/23/2018,216.0,0.0005583395148732
07/24/2018,216.0,0.0005583420886811
07/25/2018,216.0,0.0005583446628871
07/26/2018,214.0,0.0005583472374085
07/27/2018,214.0,0.0005583498126201
07/28/2018,213.0,0.000558538232141
07/29/2018,213.0,0.0005585410153114
07/30/2018,213.0,0.0005585437966116
07/31/2018,213.0,0.0005585465775999
08/01/2018,213.0,0.0005585493587579
08/02/2018,213.0,0.0005585521403665
08/03/2018,213.0,0.0005585549226239
08/04/2018,213.0,0.0005585577056854
08/05/2018,213.0,0.0005585604896799
08/06/2018,213.0,0.0005585632747192
08/07/2018,213.0,0.000558566060903
08/08/2018,213.0,0.000558568848322
08/09/2018,213.0,0.0005585716370597
08/10/2018,213.0,0.0005585744271945
08/11/2018,216.0,0.0005508346561156
08/12/2018,216.0,0.0005508359874805
08/13/2018,216.0,0.0005508373601694
08/14/2018,216.0,0.0005474901890438
08/15/2018,216.0,0.0005474915873586
08/16/2018,216.0,0.0005474929966821
08/17/2018,216.0,0.0005474944151219
08/18/2018,216.0,0.0005474958413783
08/19/2018,216.0,0.0005474972745013
08/20/2018,216.0,0.0005474987137656
08/21/2018,216.0,0.0005475001585995
08/22/2018,216.0,0.0005475016085414
08/23/2018,216.0,0.0005475030632114
08/24/2018,216.0,0.0005475045222918
08/25/2018,224.0,0.0005360186485631
08/26/2018,224.0,0.0005360199938219
08/27/2018,224.0,0.0005360213446228
08/28/2018,224.0,0.000536022699711
08/29/2018,224.0,0.0005360240586361
08/30/2018,224.0,0.0005360254211101
08/31/2018,224.0,0.0005360267869187
09/01/2018,224.0,0.0005360281558906
09/02/2018,224.0,0.0005360295278835
09/03/2018,224.0,0.0005360309027759
09/04/2018,224.0,0.0005360322804624
09/05/2018,224.0,0.0005360336608508
09/06/2018,224.0,0.0005360350438591
09/07/2018,224.0,0.0005360364294145
09/08/2018,224.0,0.0005360378174516
09/09/2018,226.0,0.0005277274364612
