date,rank,rating
01/01/2017,103.0,0.0014486142160576
01/02/2017,103.0,0.0014484388380112
01/03/2017,103.0,0.0014482623732584
01/04/2017,103.0,0.0014480848115484
01/05/2017,103.0,0.0014479061424995
01/06/2017,103.0,0.0014477263555967
01/07/2017,103.0,0.0014475454401897
01/08/2017,103.0,0.0014473633854907
01/09/2017,103.0,0.001447180180572
01/10/2017,103.0,0.0014469958143637
01/11/2017,103.0,0.0014468102756515
01/12/2017,103.0,0.0014466235530742
01/13/2017,103.0,0.0014464356351212
01/14/2017,103.0,0.0014462465101302
01/15/2017,103.0,0.0014460561662842
01/16/2017,103.0,0.0014458645916096
01/17/2017,103.0,0.0014456717739727
01/18/2017,103.0,0.0014454777010777
01/19/2017,103.0,0.0014452823604635
01/20/2017,103.0,0.0014450857395011
01/21/2017,103.0,0.0014448878253907
01/22/2017,103.0,0.0014446886051584
01/23/2017,103.0,0.0014444880656536
01/24/2017,103.0,0.0014442861935459
01/25/2017,103.0,0.0014440829753216
01/26/2017,103.0,0.0014438783972808
01/27/2017,103.0,0.0014436724455342
01/28/2017,103.0,0.0014434651059993
01/29/2017,103.0,0.0014432563643974
01/30/2017,103.0,0.0014430462062501
01/31/2017,103.0,0.0014428346168753
02/01/2017,103.0,0.0014426215813839
02/02/2017,103.0,0.0014424070846761
02/03/2017,103.0,0.0014421911114375
02/04/2017,102.0,0.001425341797415
02/05/2017,106.0,0.0011344412013324
02/06/2017,106.0,0.0011343938520479
02/07/2017,106.0,0.0011343461095106
02/08/2017,106.0,0.0011342979687943
02/09/2017,106.0,0.0011342494248904
02/10/2017,106.0,0.0011342004727056
02/11/2017,106.0,0.0011341511070604
02/12/2017,106.0,0.0011341013226871
02/13/2017,106.0,0.0011340511142282
02/14/2017,106.0,0.0011340004762342
02/15/2017,106.0,0.0011339494031618
02/16/2017,106.0,0.0011338978893715
02/17/2017,105.0,0.0011338459291262
02/18/2017,105.0,0.0011337935165882
02/19/2017,105.0,0.001133740645818
02/20/2017,105.0,0.0011336873107709
02/21/2017,105.0,0.0011336335052956
02/22/2017,105.0,0.0011335792231316
02/23/2017,105.0,0.0011335244579065
02/24/2017,105.0,0.001133469246095
02/25/2017,105.0,0.0011334134951746
02/26/2017,105.0,0.0011333572413801
02/27/2017,105.0,0.0011333004778663
02/28/2017,105.0,0.0011332431976632
03/01/2017,105.0,0.0011331853936727
03/02/2017,105.0,0.0011331270586663
03/03/2017,105.0,0.0011330681852813
03/04/2017,105.0,0.0011330087660182
03/05/2017,105.0,0.0011329487932374
03/06/2017,105.0,0.0011328882591558
03/07/2017,105.0,0.0011328271558434
03/08/2017,105.0,0.0011327654752201
03/09/2017,105.0,0.0011327032090517
03/10/2017,105.0,0.0011326403489465
03/11/2017,117.0,0.0010422076637487
03/12/2017,117.0,0.0010421259982158
03/13/2017,117.0,0.0010420435318899
03/14/2017,117.0,0.0010419602528649
03/15/2017,117.0,0.0010418761489958
03/16/2017,117.0,0.0010417912078928
03/17/2017,117.0,0.001041705416915
03/18/2017,117.0,0.0010416187631639
03/19/2017,118.0,0.0010415312334768
03/20/2017,117.0,0.0010414428144201
03/21/2017,117.0,0.0010413534922819
03/22/2017,117.0,0.0010412632530651
03/23/2017,117.0,0.0010411720824795
03/24/2017,117.0,0.0010410799659345
03/25/2017,117.0,0.0010409868885305
03/26/2017,129.0,0.0009804649961909
03/27/2017,129.0,0.0009803138817479
03/28/2017,129.0,0.0009801613877543
03/29/2017,129.0,0.0009800074945448
03/30/2017,129.0,0.0009798521820649
03/31/2017,129.0,0.0009796954298616
04/01/2017,129.0,0.0009795372170727
04/02/2017,129.0,0.0009793775628564
04/03/2017,129.0,0.0009792164054828
04/04/2017,129.0,0.0009790537228064
04/05/2017,129.0,0.0009788894922284
04/06/2017,129.0,0.0009787236906848
04/07/2017,129.0,0.0009785562946335
04/08/2017,129.0,0.000978387280042
04/09/2017,129.0,0.0009782166223737
04/10/2017,129.0,0.0009780442965744
04/11/2017,129.0,0.0009778702770579
04/12/2017,129.0,0.0009776945376916
04/13/2017,129.0,0.0009775170517809
04/14/2017,129.0,0.0009773377920539
04/15/2017,129.0,0.000977156730645
04/16/2017,129.0,0.0009769738390779
04/17/2017,129.0,0.0009767890882484
04/18/2017,129.0,0.0009766024484063
04/19/2017,129.0,0.0009764138891367
04/20/2017,129.0,0.0009762233793406
04/21/2017,129.0,0.0009760308872149
04/22/2017,129.0,0.0009758363802315
04/23/2017,129.0,0.000975639825116
04/24/2017,129.0,0.0009754411878252
04/25/2017,129.0,0.0009752404335237
04/26/2017,129.0,0.0009750375265601
04/27/2017,129.0,0.0009748324304422
04/28/2017,129.0,0.0009746251078105
04/29/2017,129.0,0.0009744155204117
04/30/2017,129.0,0.000974203629071
05/01/2017,129.0,0.0009739893936621
05/02/2017,129.0,0.0009737727730782
05/03/2017,129.0,0.0009735537251996
05/04/2017,130.0,0.0009733322068616
05/05/2017,131.0,0.0009731081738204
05/06/2017,131.0,0.0009728815807176
05/07/2017,131.0,0.0009726523810437
05/08/2017,131.0,0.0009724205270996
05/09/2017,131.0,0.0009721859699565
05/10/2017,131.0,0.0009719486594146
05/11/2017,131.0,0.0009717085439599
05/12/2017,131.0,0.0009714655707182
05/13/2017,131.0,0.0009712196854091
05/14/2017,131.0,0.0009709708322956
05/15/2017,131.0,0.0009707189541336
