date,rank,rating
01/01/2017,138.0,0.0012254254368391
01/02/2017,138.0,0.0012252948255591
01/03/2017,138.0,0.0012251634096413
01/04/2017,138.0,0.0012250311815133
01/05/2017,138.0,0.0012248981335058
01/06/2017,138.0,0.0012247642578507
01/07/2017,138.0,0.0012246295466798
01/08/2017,138.0,0.0012244939920227
01/09/2017,138.0,0.0012243575858056
01/10/2017,138.0,0.0012242203198493
01/11/2017,138.0,0.0012240821858675
01/12/2017,138.0,0.0012239431754649
01/13/2017,138.0,0.0012238032801355
01/14/2017,138.0,0.0012236624912606
01/15/2017,138.0,0.0012235208001071
01/16/2017,138.0,0.0012233781978253
01/17/2017,138.0,0.001223234675447
01/18/2017,138.0,0.0012230902238835
01/19/2017,138.0,0.0012229448339234
01/20/2017,138.0,0.0012227984962307
01/21/2017,138.0,0.0012226512013424
01/22/2017,138.0,0.0012225029396662
01/23/2017,138.0,0.0012223537014787
01/24/2017,138.0,0.0012222034769226
01/25/2017,138.0,0.0012220522560045
01/26/2017,138.0,0.0012219000285926
01/27/2017,138.0,0.0012217467844138
01/28/2017,138.0,0.001221592513052
01/29/2017,138.0,0.0012214372039444
01/30/2017,138.0,0.00122128084638
01/31/2017,138.0,0.0012211234294961
02/01/2017,138.0,0.0012209649422756
02/02/2017,138.0,0.0012208053735447
02/03/2017,138.0,0.0012206447119696
02/04/2017,140.0,0.0012064103654527
02/05/2017,142.0,0.0009602271068951
02/06/2017,142.0,0.0009602048345736
02/07/2017,142.0,0.000960182362238
02/08/2017,142.0,0.0009601596871756
02/09/2017,142.0,0.0009601368066247
02/10/2017,142.0,0.0009601137177729
02/11/2017,142.0,0.0009600904177562
02/12/2017,142.0,0.0009600669036576
02/13/2017,142.0,0.0009600431725063
02/14/2017,142.0,0.0009600192212758
02/15/2017,142.0,0.0009599950468831
02/16/2017,142.0,0.0009599706461873
02/17/2017,142.0,0.000959946015988
02/18/2017,142.0,0.000959921153024
02/19/2017,142.0,0.000959896053972
02/20/2017,142.0,0.0009598707154449
02/21/2017,142.0,0.0009598451339903
02/22/2017,142.0,0.0009598193060891
02/23/2017,142.0,0.0009597932281534
02/24/2017,142.0,0.0009597668971729
02/25/2017,142.0,0.0009597403081215
02/26/2017,142.0,0.0009597134578448
02/27/2017,143.0,0.0009596863424639
02/28/2017,143.0,0.0009596589580225
03/01/2017,143.0,0.0009596313004851
03/02/2017,143.0,0.0009596033657348
