date,rank,rating
06/29/2022,187.0,0.0005655745397376
06/30/2022,187.0,0.0005617297395934
07/01/2022,187.0,0.0005618171719194
07/02/2022,187.0,0.0005619032846535
07/03/2022,187.0,0.0005619885691786
07/04/2022,187.0,0.000562073279728
07/05/2022,186.0,0.0005621575796968
07/06/2022,186.0,0.0005622415931283
07/07/2022,186.0,0.0005623254394597
07/08/2022,186.0,0.0005624094174293
07/09/2022,187.0,0.0005565644825289
07/10/2022,187.0,0.000556645177411
07/11/2022,187.0,0.0005567258875936
07/12/2022,186.0,0.0005568065065804
07/13/2022,186.0,0.000556886989774
07/14/2022,188.0,0.0005573302721708
07/15/2022,188.0,0.000557409919534
07/16/2022,187.0,0.0005574893328544
07/17/2022,189.0,0.0005515227187787
07/18/2022,189.0,0.0005516007341343
07/19/2022,188.0,0.0005516780989035
07/20/2022,188.0,0.0005517544013639
07/21/2022,189.0,0.0005566249919653
07/22/2022,189.0,0.0005566930052742
07/23/2022,189.0,0.0005567610183648
07/24/2022,188.0,0.0005568290389855
07/25/2022,188.0,0.000556897074606
07/26/2022,188.0,0.0005569651324457
07/27/2022,188.0,0.0005570332195004
07/28/2022,188.0,0.0005571013425656
07/29/2022,188.0,0.0005571695082582
07/30/2022,188.0,0.0005567073672874
07/31/2022,188.0,0.0005567750529855
08/01/2022,188.0,0.0005568428273361
08/02/2022,187.0,0.0005569106899566
08/03/2022,187.0,0.0005569786452406
08/04/2022,187.0,0.0005570466984039
08/05/2022,187.0,0.0005571148549531
08/06/2022,187.0,0.0005571831205111
08/07/2022,187.0,0.0005572515007401
08/08/2022,187.0,0.0005573200012995
08/09/2022,187.0,0.0005573886278183
08/10/2022,187.0,0.0005574573858724
08/11/2022,187.0,0.0005575262809623
08/12/2022,187.0,0.0005575953184879
08/13/2022,187.0,0.0005576645037192
08/14/2022,187.0,0.0005577338417595
08/15/2022,186.0,0.0005578033374993
08/16/2022,186.0,0.0005578729955577
08/17/2022,186.0,0.000557942820207
08/18/2022,186.0,0.0005580128152771
08/19/2022,186.0,0.0005580829840296
08/20/2022,189.0,0.0005549986600142
08/21/2022,189.0,0.0005531082420247
08/22/2022,189.0,0.0005531752448847
08/23/2022,189.0,0.0005532425600569
08/24/2022,189.0,0.0005533101279786
08/25/2022,189.0,0.0005533779237135
08/26/2022,190.0,0.0005517263077776
08/27/2022,190.0,0.0005453527309242
08/28/2022,190.0,0.0005454106247584
08/29/2022,190.0,0.0005454687706671
08/30/2022,190.0,0.0005455270327355
08/31/2022,190.0,0.0005455852876662
09/01/2022,190.0,0.0005456433200888
09/02/2022,189.0,0.0005577520010317
09/03/2022,189.0,0.0005578072812737
09/04/2022,189.0,0.000557862786713
09/05/2022,188.0,0.0005579185193553
09/06/2022,188.0,0.0005579744820036
09/07/2022,188.0,0.0005580306780782
09/08/2022,188.0,0.0005580871114989
09/09/2022,188.0,0.0005581437866032
09/10/2022,188.0,0.0005582007080889
09/11/2022,188.0,0.0005582578809714
09/12/2022,188.0,0.0005583153105525
09/13/2022,188.0,0.0005583730023954
09/14/2022,188.0,0.0005584309623066
09/15/2022,188.0,0.0005584891963194
09/16/2022,188.0,0.0005585477106814
09/17/2022,188.0,0.0005586065118433
09/18/2022,188.0,0.0005586656064479
09/19/2022,188.0,0.00055872500132
09/20/2022,188.0,0.0005587847034556
09/21/2022,188.0,0.0005588447200099
09/22/2022,188.0,0.0005589050582843
09/23/2022,188.0,0.0005589657257098
09/24/2022,188.0,0.0005551993429009
09/25/2022,188.0,0.0005552601128683
09/26/2022,188.0,0.0005553212350999
09/27/2022,188.0,0.0005553827158094
09/28/2022,188.0,0.0005554445622213
09/29/2022,188.0,0.000555506781664
09/30/2022,188.0,0.0005555693813776
10/01/2022,188.0,0.0005556323683753
10/02/2022,188.0,0.0005556957492953
10/03/2022,188.0,0.0005557595302176
10/04/2022,188.0,0.0005558237164253
10/05/2022,188.0,0.0005558883120829
10/06/2022,188.0,0.0005559533197887
10/07/2022,188.0,0.0005560187399365
10/08/2022,188.0,0.0005560845697636
10/09/2022,188.0,0.000556150801863
10/10/2022,188.0,0.0005562174216785
10/11/2022,187.0,0.0005562844028266
10/12/2022,187.0,0.0005563516967671
10/13/2022,187.0,0.0005564192018436
10/14/2022,186.0,0.0005577260355319
10/15/2022,186.0,0.0005577924608496
10/16/2022,186.0,0.0005578592991148
10/17/2022,186.0,0.0005579265384059
10/18/2022,186.0,0.0005579941615834
10/19/2022,186.0,0.0005580621448545
10/20/2022,186.0,0.0005581304558176
10/21/2022,186.0,0.0005581990505953
10/22/2022,186.0,0.0005582678690191
10/23/2022,186.0,0.0005583368242611
10/24/2022,186.0,0.0005584057688242
10/25/2022,161.0,0.0006187939871131
10/26/2022,161.0,0.0006188620370182
10/27/2022,161.0,0.0006189309565935
10/28/2022,161.0,0.0006190007935563
10/29/2022,161.0,0.000619071598232
10/30/2022,161.0,0.0006191434233648
10/31/2022,160.0,0.0006192163237529
11/01/2022,160.0,0.0006192903556331
11/02/2022,160.0,0.0006193655757194
11/03/2022,160.0,0.0006194420397771
11/04/2022,160.0,0.000619519800607
11/05/2022,160.0,0.0006195989053763
11/06/2022,160.0,0.0006196793925227
11/07/2022,161.0,0.0006197612895551
11/08/2022,160.0,0.0006198446175044
11/09/2022,160.0,0.0006199294319209
11/10/2022,159.0,0.0006210727437978
11/11/2022,158.0,0.0006211629745207
11/12/2022,165.0,0.0006115412622165
11/13/2022,165.0,0.0006116199532755
11/14/2022,164.0,0.0006116935327831
11/15/2022,165.0,0.0006117575004018
11/16/2022,165.0,0.0006118060351658
11/17/2022,161.0,0.0006183754116066
11/18/2022,161.0,0.0006184426893304
11/19/2022,161.0,0.0006185110623089
11/20/2022,161.0,0.0006185805984844
11/21/2022,161.0,0.0006186513781453
11/22/2022,161.0,0.0006187234950588
11/23/2022,161.0,0.0006187970580895
11/24/2022,161.0,0.0006188721931486
11/25/2022,161.0,0.0006189490452329
11/26/2022,161.0,0.0006190277799993
11/27/2022,161.0,0.0006191085834325
11/28/2022,161.0,0.0006191916555186
11/29/2022,161.0,0.0006192771843285
11/30/2022,161.0,0.0006193652380488
12/01/2022,149.0,0.0006532727378198
12/02/2022,149.0,0.0006533647139654
12/03/2022,149.0,0.0006534632517157
12/04/2022,149.0,0.0006535697008064
12/05/2022,149.0,0.0006536858075171
12/06/2022,149.0,0.0006538138676703
12/07/2022,149.0,0.0006539569532401
12/08/2022,149.0,0.0006541192543031
12/09/2022,149.0,0.0006543066032478
12/10/2022,149.0,0.0006545272837603
12/11/2022,149.0,0.0006547932541986
12/12/2022,149.0,0.0006551217970692
12/13/2022,149.0,0.0006555365287345
12/14/2022,150.0,0.0006560593224415
12/15/2022,150.0,0.0006700679075739
12/16/2022,150.0,0.0006703091016008
12/17/2022,150.0,0.0006705780614249
12/18/2022,149.0,0.0006980205909331
12/19/2022,149.0,0.0006981325020786
12/20/2022,149.0,0.0007022278562742
12/21/2022,149.0,0.000702237741736
12/22/2022,149.0,0.000702241922776
12/23/2022,147.0,0.0007100090901765
12/24/2022,147.0,0.0007100640468077
12/25/2022,146.0,0.0007101222640817
12/26/2022,146.0,0.0007101845801862
12/27/2022,146.0,0.0007102521263063
12/28/2022,146.0,0.0007103265073461
12/29/2022,146.0,0.0007104110790218
12/30/2022,146.0,0.000710510041239
12/31/2022,146.0,0.0007106209871848
01/01/2023,146.0,0.0007107471474102
01/02/2023,147.0,0.0007108924324215
01/03/2023,147.0,0.0007110606360969
01/04/2023,146.0,0.0007112512308549
01/05/2023,147.0,0.0007219461372898
01/06/2023,147.0,0.0007289681971556
01/07/2023,147.0,0.0007290037118502
01/08/2023,147.0,0.0007290391135452
01/09/2023,147.0,0.0007290743877346
01/10/2023,147.0,0.0007291095175785
01/11/2023,147.0,0.0007291444833966
01/12/2023,147.0,0.0007291792620171
01/13/2023,147.0,0.0007292138259323
01/14/2023,147.0,0.0007292481421775
01/15/2023,147.0,0.000729282170802
01/16/2023,147.0,0.0007293158626831
01/17/2023,147.0,0.0007293491561359
01/18/2023,147.0,0.0007293819708101
01/19/2023,147.0,0.000729414192946
01/20/2023,147.0,0.0007294455591923
01/21/2023,147.0,0.0007294756551658
01/22/2023,147.0,0.0007295046494792
01/23/2023,147.0,0.0007295323065604
01/24/2023,145.0,0.0007295584041784
01/25/2023,145.0,0.0007295829701559
01/26/2023,145.0,0.0007296089683737
01/27/2023,145.0,0.000729643464023
01/28/2023,145.0,0.0007296791202356
01/29/2023,145.0,0.0007297170409659
01/30/2023,146.0,0.0007320184868217
01/31/2023,146.0,0.0007320699379417
02/01/2023,145.0,0.0007321397426738
02/02/2023,144.0,0.0007446308203494
02/03/2023,144.0,0.0007446579587895
02/04/2023,144.0,0.0007446835377791
02/05/2023,143.0,0.0007447074483505
02/06/2023,143.0,0.0007447296816512
02/07/2023,143.0,0.000744750497779
02/08/2023,143.0,0.000744770949624
02/09/2023,144.0,0.0007623065212443
02/10/2023,144.0,0.0007623479233708
02/11/2023,144.0,0.0007623893451245
02/12/2023,144.0,0.0007624307858769
02/13/2023,144.0,0.000762472244942
02/14/2023,144.0,0.0007625137215668
02/15/2023,144.0,0.0007625552149205
02/16/2023,144.0,0.0007625967240797
02/17/2023,144.0,0.0007626382480111
02/18/2023,144.0,0.0007626797855479
02/19/2023,144.0,0.0007627213353602
02/20/2023,144.0,0.0007627628959139
02/21/2023,144.0,0.0007628044654155
02/22/2023,144.0,0.0007628460417325
02/23/2023,144.0,0.0007628876222779
02/24/2023,144.0,0.0007629292038306
02/25/2023,144.0,0.0007629707822427
02/26/2023,144.0,0.0007630123519219
02/27/2023,144.0,0.0007630539048111
02/28/2023,144.0,0.0007630954280065
03/01/2023,144.0,0.000763136896223
03/02/2023,143.0,0.0007791575690274
03/03/2023,143.0,0.0007791984912636
03/04/2023,143.0,0.0007792394439892
03/05/2023,143.0,0.0007792804271506
03/06/2023,143.0,0.0007793214406917
03/07/2023,143.0,0.0007793624845545
03/08/2023,143.0,0.0007794035586786
03/09/2023,143.0,0.0007794446630014
03/10/2023,143.0,0.0007794857974578
03/11/2023,143.0,0.00077952696198
03/12/2023,143.0,0.0007795681564979
03/13/2023,143.0,0.0007796093809384
03/14/2023,143.0,0.0007796506352257
03/15/2023,143.0,0.0007796919192809
03/16/2023,148.0,0.0007552784275037
03/17/2023,148.0,0.0007553161141187
03/18/2023,153.0,0.0007402333293694
03/19/2023,153.0,0.0007402674687529
03/20/2023,153.0,0.0007403017700702
03/21/2023,152.0,0.0007403361692073
03/22/2023,152.0,0.0007403706465787
03/23/2023,152.0,0.0007404051914182
03/24/2023,152.0,0.0007404397967053
03/25/2023,152.0,0.00074047445742
03/26/2023,152.0,0.0007405091697543
03/27/2023,152.0,0.000740543930697
03/28/2023,152.0,0.0007405787377911
03/29/2023,151.0,0.0007406135889818
03/30/2023,151.0,0.0007406484825163
03/31/2023,151.0,0.0007406834168738
04/01/2023,151.0,0.0007407183907163
04/02/2023,151.0,0.0007407534028519
04/03/2023,151.0,0.0007407884522066
04/04/2023,151.0,0.000740823537804
04/05/2023,151.0,0.0007408586587477
04/06/2023,151.0,0.0007408938142086
04/07/2023,151.0,0.0007409290034138
04/08/2023,151.0,0.0007409642256378
04/09/2023,151.0,0.0007409994801953
04/10/2023,151.0,0.0007410347664349
04/11/2023,151.0,0.0007410700837339
04/12/2023,151.0,0.0007411054314939
04/13/2023,151.0,0.0007411408091367
04/14/2023,151.0,0.0007411762161013
04/15/2023,151.0,0.0007412116518402
04/16/2023,151.0,0.0007412471158177
04/17/2023,151.0,0.0007412826075064
04/18/2023,151.0,0.000741318126386
04/19/2023,151.0,0.0007413536719406
04/20/2023,151.0,0.0007413892436571
04/21/2023,151.0,0.0007414248410235
04/22/2023,151.0,0.0007414604635272
