date,rank,rating
10/03/2021,308.0,0.000419809477769
10/04/2021,308.0,0.0004198182411495
10/05/2021,308.0,0.0004198268627574
10/06/2021,308.0,0.0004198354171275
10/07/2021,308.0,0.0004198439249582
10/08/2021,308.0,0.0004198523969164
10/09/2021,312.0,0.0004154398439244
10/10/2021,312.0,0.0004154480905268
10/11/2021,312.0,0.0004154563968674
10/12/2021,312.0,0.0004154647167284
10/13/2021,312.0,0.0004154730392475
10/14/2021,312.0,0.0004154813595954
10/15/2021,312.0,0.000415489675144
10/16/2021,312.0,0.0004154979842556
10/17/2021,312.0,0.0004155062857806
10/18/2021,312.0,0.0004155145788121
10/19/2021,312.0,0.0004155228625498
10/20/2021,312.0,0.0004155311362079
10/21/2021,312.0,0.0004155393989147
10/22/2021,312.0,0.0004165841082899
10/23/2021,312.0,0.0004165923600482
10/24/2021,311.0,0.0004166005991686
10/25/2021,311.0,0.0004166088246306
10/26/2021,311.0,0.0004166170352687
10/27/2021,311.0,0.0004166252297301
10/28/2021,311.0,0.0004166334064121
10/29/2021,310.0,0.0004166415633561
10/30/2021,310.0,0.000416649698044
10/31/2021,310.0,0.000416657806933
11/01/2021,310.0,0.000416665883996
11/02/2021,294.0,0.0004420152280826
11/03/2021,293.0,0.0004420238468035
11/04/2021,293.0,0.0004420324508944
11/05/2021,293.0,0.0004420410393496
11/06/2021,293.0,0.0004420496110769
11/07/2021,293.0,0.0004420581648873
11/08/2021,293.0,0.0004420666994814
11/09/2021,293.0,0.0004420752134249
11/10/2021,293.0,0.0004420837050925
11/11/2021,293.0,0.0004432648636944
11/12/2021,293.0,0.0004432733210419
11/13/2021,293.0,0.0004432817512336
11/14/2021,293.0,0.0004432901520236
11/15/2021,293.0,0.0004432985208024
11/16/2021,293.0,0.0004433068543365
11/17/2021,292.0,0.0004433151479382
11/18/2021,292.0,0.0004433233855331
11/19/2021,292.0,0.0004433315477776
11/20/2021,292.0,0.0004433396759451
11/21/2021,292.0,0.0004433477699475
11/22/2021,292.0,0.0004433558303934
11/23/2021,292.0,0.0004433638589001
11/24/2021,292.0,0.0004433718585522
11/25/2021,292.0,0.0004433798345927
11/26/2021,292.0,0.0004433877955012
11/27/2021,292.0,0.0004433957547614
11/28/2021,292.0,0.0004434037339499
11/29/2021,292.0,0.0004434117686981
11/30/2021,292.0,0.0004434199221352
12/01/2021,291.0,0.0004434283255357
12/02/2021,290.0,0.0004491177115815
12/03/2021,291.0,0.0004491285596471
12/04/2021,291.0,0.0004491394209875
12/05/2021,291.0,0.0004491502956538
12/06/2021,291.0,0.0004491611836945
12/07/2021,290.0,0.0004491720851552
12/08/2021,290.0,0.0004491830000785
12/09/2021,290.0,0.0004491939285042
12/10/2021,290.0,0.0004492048704692
12/11/2021,290.0,0.0004492158260075
12/12/2021,289.0,0.0004491300122229
12/13/2021,289.0,0.0004491406958887
12/14/2021,289.0,0.0004491513946096
12/15/2021,289.0,0.0004491621072039
12/16/2021,295.0,0.0004385622873097
12/17/2021,295.0,0.0004385727733428
12/18/2021,295.0,0.0004385832723661
12/19/2021,295.0,0.0004385937843086
12/20/2021,295.0,0.0004386043091183
12/21/2021,295.0,0.0004386148467533
12/22/2021,295.0,0.000438625397177
12/23/2021,295.0,0.0004386359603559
12/24/2021,295.0,0.000438646536258
12/25/2021,295.0,0.0004386571248511
12/26/2021,295.0,0.0004386677261023
12/27/2021,295.0,0.0004386783399774
12/28/2021,294.0,0.0004445225844033
12/29/2021,294.0,0.0004445333649098
12/30/2021,293.0,0.000444544158089
12/31/2021,293.0,0.0004445549638937
01/01/2022,293.0,0.0004445657822782
01/02/2022,293.0,0.0004445766131897
01/03/2022,293.0,0.0004445874565712
01/04/2022,293.0,0.0004445983123609
01/05/2022,293.0,0.0004446091804923
01/06/2022,293.0,0.0004446200608931
01/07/2022,293.0,0.0004446309534852
01/08/2022,293.0,0.0004446418581837
01/09/2022,292.0,0.0004446527748963
01/10/2022,292.0,0.0004446637035213
01/11/2022,291.0,0.0004446746439444
01/12/2022,291.0,0.0004446855960297
01/13/2022,291.0,0.0004470746088713
01/14/2022,291.0,0.0004470856421413
01/15/2022,291.0,0.0004470966868633
01/16/2022,290.0,0.0004495115336236
01/17/2022,290.0,0.0004495226602872
01/18/2022,290.0,0.0004495337980458
01/19/2022,290.0,0.0004495449467396
01/20/2022,290.0,0.0004495561062029
01/21/2022,289.0,0.0004495672762675
01/22/2022,289.0,0.000449578456768
01/23/2022,289.0,0.0004495896475543
01/24/2022,289.0,0.0004496008485171
01/25/2022,289.0,0.0004496120596525
01/26/2022,289.0,0.0004496232812727
01/27/2022,285.0,0.0004569551481605
01/28/2022,285.0,0.0004569665699756
01/29/2022,285.0,0.0004569779985239
01/30/2022,285.0,0.0004569894331108
01/31/2022,285.0,0.0004570008729396
02/01/2022,285.0,0.0004570123170863
02/02/2022,285.0,0.0004570237644652
02/03/2022,285.0,0.0004570352137802
02/04/2022,285.0,0.0004570466634526
02/05/2022,285.0,0.000457058111511
02/06/2022,285.0,0.0004570695554107
02/07/2022,285.0,0.0004570809917143
02/08/2022,285.0,0.0004570924154638
02/09/2022,285.0,0.0004571038187145
02/10/2022,285.0,0.0004571151859038
02/11/2022,283.0,0.0004634575505197
02/12/2022,283.0,0.00046346874464
02/13/2022,283.0,0.0004634799547426
02/14/2022,283.0,0.0004634911808408
02/15/2022,283.0,0.0004635024229465
02/16/2022,283.0,0.0004635136810707
02/17/2022,283.0,0.0004635249552229
02/18/2022,276.0,0.0004753880094971
02/19/2022,276.0,0.000475399604823
02/20/2022,276.0,0.0004754112166155
02/21/2022,276.0,0.0004754228448812
02/22/2022,276.0,0.0004754344896257
02/23/2022,276.0,0.0004754461508536
02/24/2022,276.0,0.0004754578285681
02/25/2022,276.0,0.0004754695227717
02/26/2022,276.0,0.0004754812334656
02/27/2022,276.0,0.0004754929606498
02/28/2022,276.0,0.0004755047043233
03/01/2022,276.0,0.0004755164644839
03/02/2022,276.0,0.0004755282411281
03/03/2022,276.0,0.0004755400342515
03/04/2022,276.0,0.0004755518438481
03/05/2022,276.0,0.000475563669911
03/06/2022,276.0,0.0004755755124319
03/07/2022,275.0,0.0004755873714013
03/08/2022,275.0,0.0004755992468083
03/09/2022,275.0,0.0004756111386407
03/10/2022,275.0,0.0004756230468851
03/11/2022,275.0,0.0004756349715267
03/12/2022,275.0,0.0004756469125493
03/13/2022,275.0,0.0004756588699352
03/14/2022,275.0,0.0004756708436655
03/15/2022,275.0,0.0004756828337197
03/16/2022,275.0,0.0004756948400758
03/17/2022,275.0,0.0004757068627106
03/18/2022,275.0,0.0004757189015989
03/19/2022,275.0,0.0004757309567145
03/20/2022,275.0,0.0004757430280291
03/21/2022,275.0,0.0004757551155132
03/22/2022,275.0,0.0004757672191355
03/23/2022,282.0,0.0004615594135649
03/24/2022,293.0,0.000447412802745
03/25/2022,293.0,0.0004474295013397
03/26/2022,293.0,0.0004474464289256
03/27/2022,293.0,0.0004474634561748
03/28/2022,293.0,0.0004474805543195
03/29/2022,293.0,0.0004474977097798
03/30/2022,293.0,0.000447514914406
03/31/2022,293.0,0.0004475321625636
04/01/2022,293.0,0.0004475494499442
04/02/2022,293.0,0.0004475667729787
04/03/2022,293.0,0.0004475841285006
04/04/2022,293.0,0.0004476015135227
04/05/2022,293.0,0.0004476189250609
04/06/2022,293.0,0.0004476363599656
04/07/2022,293.0,0.0004476538147257
04/08/2022,293.0,0.0004476712851938
04/09/2022,293.0,0.000447688766139
04/10/2022,293.0,0.0004477062503971
04/11/2022,293.0,0.0004477237269218
04/12/2022,292.0,0.0004477411746672
04/13/2022,292.0,0.0004536277213343
04/14/2022,292.0,0.0004536449223126
04/15/2022,292.0,0.0004536621609209
04/16/2022,291.0,0.0004536794368614
04/17/2022,291.0,0.0004536967498593
04/18/2022,291.0,0.0004537140996605
04/19/2022,291.0,0.0004537314860282
04/20/2022,291.0,0.0004537489087407
04/21/2022,290.0,0.0004537663675893
04/22/2022,290.0,0.0004537838623768
04/23/2022,290.0,0.0004538013929153
04/24/2022,289.0,0.0004538189590259
04/25/2022,289.0,0.0004538365605364
04/26/2022,289.0,0.0004538541972812
04/27/2022,289.0,0.0004538718690997
04/28/2022,289.0,0.0004538895758358
04/29/2022,289.0,0.000453907317337
04/30/2022,289.0,0.0004539250934539
05/01/2022,289.0,0.0004539429040393
05/02/2022,289.0,0.0004539607489479
05/03/2022,289.0,0.0004539786280356
05/04/2022,289.0,0.0004539965411589
05/05/2022,289.0,0.0004540144881748
05/06/2022,289.0,0.0004540324689402
05/07/2022,289.0,0.0004540504833112
05/08/2022,289.0,0.0004540685311431
05/09/2022,289.0,0.0004540866122899
05/10/2022,289.0,0.0004541047266041
05/11/2022,289.0,0.0004541228739359
05/12/2022,289.0,0.0004541410541334
05/13/2022,303.0,0.0004302864285878
05/14/2022,303.0,0.0004302994501959
05/15/2022,303.0,0.0004303126834607
05/16/2022,303.0,0.0004303260310299
05/17/2022,303.0,0.0004303394655686
05/18/2022,303.0,0.0004303529727242
05/19/2022,303.0,0.0004303665434187
05/20/2022,310.0,0.0004260846264053
05/21/2022,310.0,0.0004260966290966
05/22/2022,309.0,0.0004261087652694
05/23/2022,309.0,0.0004261209830044
05/24/2022,309.0,0.0004261332666336
05/25/2022,309.0,0.0004261456073981
05/26/2022,309.0,0.0004261579994345
05/27/2022,309.0,0.0004261704384252
05/28/2022,311.0,0.0004217279545391
05/29/2022,311.0,0.0004217401559332
05/30/2022,311.0,0.0004217524058405
05/31/2022,311.0,0.000421764697073
06/01/2022,311.0,0.0004217770264734
06/02/2022,311.0,0.0004217893917723
06/03/2022,311.0,0.0004218017911322
06/04/2022,311.0,0.0004218142229811
06/05/2022,311.0,0.0004218266859305
06/06/2022,311.0,0.0004218391787271
06/07/2022,311.0,0.0004218517002215
06/08/2022,311.0,0.0004218642493468
06/09/2022,311.0,0.0004218768251022
06/10/2022,311.0,0.0004218894265408
06/11/2022,311.0,0.0004219020527601
06/12/2022,311.0,0.0004219147028936
06/13/2022,310.0,0.0004219273761052
06/14/2022,310.0,0.000421940071583
06/15/2022,310.0,0.000421952788535
06/16/2022,310.0,0.0004219655261853
06/17/2022,310.0,0.0004219782837703
06/18/2022,310.0,0.0004219910605356
06/19/2022,310.0,0.0004220038557335
06/20/2022,310.0,0.0004220166686204
06/21/2022,310.0,0.0004220294984543
06/22/2022,310.0,0.000422042344493
06/23/2022,310.0,0.000422055205992
06/24/2022,310.0,0.0004220680822026
06/25/2022,310.0,0.0004220809723704
06/26/2022,310.0,0.0004220938757335
06/27/2022,324.0,0.0004046334518181
06/28/2022,324.0,0.0004046445235539
06/29/2022,333.0,0.0003936199877913
06/30/2022,334.0,0.0003908774108007
07/01/2022,334.0,0.000390886705949
07/02/2022,334.0,0.0003908960509672
07/03/2022,334.0,0.0003909054310332
07/04/2022,334.0,0.0003909148377923
07/05/2022,334.0,0.0003909242655974
07/06/2022,333.0,0.0003909337102414
07/07/2022,333.0,0.0003909431684151
07/08/2022,334.0,0.0003909526377715
07/09/2022,336.0,0.0003884690355458
07/10/2022,336.0,0.0003884783166856
07/11/2022,336.0,0.000388487629067
07/12/2022,336.0,0.0003884969553153
07/13/2022,336.0,0.0003885062894414
07/14/2022,336.0,0.00038941845365
07/15/2022,337.0,0.0003894278152658
07/16/2022,337.0,0.0003894371750059
07/17/2022,340.0,0.0003849683459015
07/18/2022,340.0,0.0003849775847944
07/19/2022,341.0,0.0003849868145232
07/20/2022,341.0,0.0003849960316752
07/21/2022,339.0,0.0003885757845794
07/22/2022,339.0,0.0003885850309294
07/23/2022,339.0,0.0003885942653221
07/24/2022,338.0,0.0003886034860966
07/25/2022,338.0,0.0003886126915824
07/26/2022,338.0,0.0003886218800902
07/27/2022,338.0,0.000388631049904
07/28/2022,338.0,0.0003886401992738
07/29/2022,338.0,0.0003886493264091
07/30/2022,338.0,0.0003886579859519
07/31/2022,338.0,0.0003886670616724
08/01/2022,338.0,0.0003886761094845
08/02/2022,338.0,0.0003886851273649
08/03/2022,338.0,0.0003886941132244
08/04/2022,338.0,0.0003887030648968
08/05/2022,338.0,0.0003887119801319
08/06/2022,339.0,0.0003887208565883
08/07/2022,339.0,0.0003887296918263
08/08/2022,339.0,0.0003887384833001
08/09/2022,339.0,0.0003887472283503
08/10/2022,338.0,0.0003887559241952
08/11/2022,338.0,0.000388764567922
08/12/2022,338.0,0.0003887731564776
08/13/2022,338.0,0.0003887816866584
08/14/2022,338.0,0.0003887901550996
08/15/2022,338.0,0.0003887985582641
08/16/2022,338.0,0.00038880689243
08/17/2022,338.0,0.000388815153678
08/18/2022,338.0,0.0003888233378767
08/19/2022,338.0,0.0003888314406674
08/20/2022,339.0,0.0003877496898111
08/21/2022,340.0,0.0003873504041116
08/22/2022,340.0,0.0003873581890295
08/23/2022,340.0,0.0003873658932735
08/24/2022,340.0,0.000387373499093
08/25/2022,339.0,0.000387380996198
08/26/2022,340.0,0.0003864923824953
08/27/2022,341.0,0.0003844590259931
08/28/2022,341.0,0.0003844658355827
08/29/2022,341.0,0.0003844725043824
08/30/2022,341.0,0.0003844790132815
08/31/2022,341.0,0.0003844853403741
09/01/2022,341.0,0.0003844914468913
09/02/2022,336.0,0.0003930633744084
09/03/2022,336.0,0.0003930682353613
09/04/2022,336.0,0.0003930731107239
09/05/2022,336.0,0.0003930780006347
09/06/2022,336.0,0.0003930829053299
09/07/2022,336.0,0.000393087825133
09/08/2022,336.0,0.00039309276045
09/09/2022,336.0,0.000393097711766
09/10/2022,336.0,0.000393102679645
09/11/2022,336.0,0.0003931076647308
