date,rank,rating
03/11/2017,161.0,0.0008628026664449
03/12/2017,161.0,0.0008628048622018
03/13/2017,161.0,0.0008628070674458
03/14/2017,161.0,0.0008628092822387
03/15/2017,161.0,0.0008628115066424
03/16/2017,161.0,0.0008628137407198
03/17/2017,161.0,0.000862815984534
03/18/2017,161.0,0.0008628182381489
03/19/2017,161.0,0.0008628205016288
03/20/2017,161.0,0.0008628227750387
03/21/2017,161.0,0.000862825058444
03/22/2017,161.0,0.0008628273519107
03/23/2017,161.0,0.0008628296555056
03/24/2017,161.0,0.0008628319692958
03/25/2017,161.0,0.0008628342933493
03/26/2017,168.0,0.0008313790423482
03/27/2017,168.0,0.000831381301647
03/28/2017,168.0,0.0008313835710344
03/29/2017,168.0,0.0008313858505782
03/30/2017,168.0,0.0008313881403467
03/31/2017,168.0,0.0008313904404088
04/01/2017,168.0,0.000831392750834
04/02/2017,168.0,0.0008313950716927
04/03/2017,168.0,0.0008313974030556
04/04/2017,168.0,0.0008313997449942
04/05/2017,168.0,0.0008314020975807
04/06/2017,168.0,0.0008314044608877
04/07/2017,168.0,0.0008314068349888
04/08/2017,168.0,0.0008314092199581
04/09/2017,168.0,0.0008314116158703
04/10/2017,168.0,0.0008314140228011
04/11/2017,168.0,0.0008314164408264
04/12/2017,168.0,0.0008314188700233
04/13/2017,168.0,0.0008314213104694
04/14/2017,168.0,0.0008314237622429
04/15/2017,168.0,0.0008314262254229
04/16/2017,168.0,0.0008314287000891
04/17/2017,168.0,0.0008314311863223
04/18/2017,168.0,0.0008314336842035
04/19/2017,168.0,0.0008314361938149
04/20/2017,168.0,0.0008314387152392
04/21/2017,168.0,0.0008314412485602
04/22/2017,168.0,0.0008314437938621
04/23/2017,168.0,0.0008314463512302
04/24/2017,168.0,0.0008314489207505
04/25/2017,168.0,0.0008314515025098
04/26/2017,168.0,0.0008314540965957
04/27/2017,168.0,0.0008314567030968
04/28/2017,168.0,0.0008314593221024
04/29/2017,168.0,0.0008314619537027
04/30/2017,168.0,0.0008314645979887
05/01/2017,168.0,0.0008314672550525
05/02/2017,168.0,0.0008314699249868
05/03/2017,168.0,0.0008314726078854
05/04/2017,168.0,0.0008314753038429
05/05/2017,168.0,0.000831478012955
05/06/2017,168.0,0.0008314807353181
05/07/2017,168.0,0.0008314834710298
05/08/2017,168.0,0.0008314862201883
05/09/2017,168.0,0.0008314889828932
05/10/2017,168.0,0.0008314917592447
05/11/2017,168.0,0.0008314945493443
05/12/2017,168.0,0.0008314973532943
05/13/2017,168.0,0.000831500171198
05/14/2017,168.0,0.0008315030031601
05/15/2017,168.0,0.0008315058492858
05/16/2017,168.0,0.0008315087096817
05/17/2017,168.0,0.0008315115844554
05/18/2017,168.0,0.0008315144737156
05/19/2017,168.0,0.0008315173775721
05/20/2017,168.0,0.0008315202961358
05/21/2017,168.0,0.0008315232295185
05/22/2017,168.0,0.0008315261778337
05/23/2017,168.0,0.0008315291411954
05/24/2017,168.0,0.0008315321197193
05/25/2017,168.0,0.0008315351135219
05/26/2017,168.0,0.0008315381227212
05/27/2017,168.0,0.0008315411474362
05/28/2017,168.0,0.0008315441877872
