date,rank,rating
01/01/2017,22.0,0.0097951926095851
01/02/2017,22.0,0.009793336134424
01/03/2017,22.0,0.009791462484142
01/04/2017,22.0,0.009789571433173
01/05/2017,22.0,0.0097876627520987
01/06/2017,22.0,0.0097857362075658
01/07/2017,22.0,0.0097837915622029
01/08/2017,22.0,0.0097818285745346
01/09/2017,22.0,0.0097798469988927
01/10/2017,22.0,0.0097778465853264
01/11/2017,22.0,0.0097758270795093
01/12/2017,22.0,0.0097737882226441
01/13/2017,22.0,0.0097717297513649
01/14/2017,22.0,0.0097696513976371
01/15/2017,22.0,0.0097675528886539
01/16/2017,22.0,0.0097654339467312
01/17/2017,22.0,0.0097632942891984
01/18/2017,22.0,0.0097611336282876
01/19/2017,22.0,0.0097589516710182
01/20/2017,22.0,0.0097567481190803
01/21/2017,22.0,0.009754522668713
01/22/2017,22.0,0.0097522750105804
01/23/2017,22.0,0.0097500048296444
01/24/2017,22.0,0.009747711805033
01/25/2017,22.0,0.0097453956099057
01/26/2017,22.0,0.009743055911315
01/27/2017,22.0,0.0097406923700637
01/28/2017,22.0,0.0097383046405581
01/29/2017,22.0,0.0097358923706579
01/30/2017,22.0,0.0097334552015203
01/31/2017,22.0,0.009730992767441
02/01/2017,22.0,0.0097285046956897
02/02/2017,22.0,0.0097259906063413
02/03/2017,22.0,0.0097234501121016
02/04/2017,23.0,0.0094600127890612
02/05/2017,24.0,0.0094397888316273
02/06/2017,24.0,0.0094388594693491
02/07/2017,24.0,0.009437922614525
02/08/2017,24.0,0.0094369781705748
02/09/2017,24.0,0.0094360260390431
02/10/2017,24.0,0.0094350661195474
02/11/2017,24.0,0.0094340983097237
02/12/2017,24.0,0.0094331225051705
02/13/2017,24.0,0.0094321385993902
02/14/2017,24.0,0.0094311464837289
02/15/2017,24.0,0.0094301460473134
02/16/2017,24.0,0.0094291371769858
02/17/2017,24.0,0.0094281197572358
02/18/2017,24.0,0.0094270936701301
02/19/2017,24.0,0.0094260587952391
02/20/2017,24.0,0.0094250150095605
02/21/2017,24.0,0.0094239621874402
02/22/2017,24.0,0.0094229002004895
02/23/2017,24.0,0.0094218289174989
02/24/2017,24.0,0.0094225785124282
02/25/2017,24.0,0.0094214967553784
02/26/2017,24.0,0.0094204053758818
02/27/2017,24.0,0.0094193042318501
02/28/2017,24.0,0.009418193177916
03/01/2017,24.0,0.0094170720653239
03/02/2017,24.0,0.0094159407418153
03/03/2017,24.0,0.0094147990515093
03/04/2017,24.0,0.0094136468347779
03/05/2017,24.0,0.0094124839281155
03/06/2017,24.0,0.0094113101640021
03/07/2017,24.0,0.0094101253707611
03/08/2017,24.0,0.0094089293724096
03/09/2017,24.0,0.0094077219885024
03/10/2017,24.0,0.0094065030339678
03/11/2017,30.0,0.0070450515725853
03/12/2017,31.0,0.0070424663952374
03/13/2017,31.0,0.0070398619619607
03/14/2017,31.0,0.0070372379965749
03/15/2017,31.0,0.0070345942161489
03/16/2017,31.0,0.0070319303307588
03/17/2017,31.0,0.0070292460432339
03/18/2017,31.0,0.0070265410488917
03/19/2017,31.0,0.0070238150352599
03/20/2017,31.0,0.007021067681785
03/21/2017,31.0,0.0070182986595266
03/22/2017,31.0,0.0070155076308373
03/23/2017,31.0,0.0070126942490263
03/24/2017,31.0,0.0070098581580062
03/25/2017,31.0,0.0070069989919223
03/26/2017,31.0,0.0068483500874115
03/27/2017,31.0,0.006845385795288
03/28/2017,31.0,0.0068423969454364
03/29/2017,31.0,0.0068393831286069
03/30/2017,31.0,0.0068363439237647
03/31/2017,31.0,0.0068332788975974
04/01/2017,31.0,0.0068301876039952
04/02/2017,31.0,0.0068278491778437
04/03/2017,31.0,0.0068254907060522
04/04/2017,31.0,0.0068231118455498
04/05/2017,31.0,0.0068207122431713
04/06/2017,31.0,0.0068182915352262
04/07/2017,31.0,0.0068158493470442
04/08/2017,31.0,0.0068133852924948
04/09/2017,31.0,0.0068108989734811
04/10/2017,31.0,0.0068083899794034
04/11/2017,31.0,0.0068058578865934
04/12/2017,31.0,0.0068033022577144
04/13/2017,31.0,0.0068007226411275
04/14/2017,31.0,0.0067981185702189
04/15/2017,31.0,0.0067954895626882
04/16/2017,31.0,0.006792835119792
04/17/2017,31.0,0.0067901547255426
