date,rank,rating
05/31/2018,171.0,0.0006619820946094
06/01/2018,171.0,0.0006619881470158
06/02/2018,171.0,0.0006619939394421
06/03/2018,171.0,0.0006619996062212
06/04/2018,171.0,0.0006620051849965
06/05/2018,171.0,0.0006620106954625
06/06/2018,171.0,0.0006620161500126
06/07/2018,171.0,0.0006620215572634
06/08/2018,171.0,0.000662026923598
06/09/2018,172.0,0.0006598897527329
06/10/2018,172.0,0.0006598950339254
06/11/2018,172.0,0.0006599002864375
06/12/2018,172.0,0.0006599055129771
06/13/2018,172.0,0.0006599107158482
06/14/2018,172.0,0.0006599158970386
06/15/2018,172.0,0.0006599210582826
06/16/2018,170.0,0.0006556823022108
06/17/2018,170.0,0.0006556873950125
06/18/2018,170.0,0.0006556924720721
06/19/2018,170.0,0.0006556975344786
06/20/2018,170.0,0.0006557025832191
06/21/2018,170.0,0.0006557076191932
06/22/2018,170.0,0.0006557126432244
06/23/2018,170.0,0.0006557176560702
06/24/2018,170.0,0.0006557226584296
06/25/2018,170.0,0.0006557276509504
06/26/2018,170.0,0.0006557326342344
06/27/2018,170.0,0.0006557376088428
06/28/2018,170.0,0.0006557425753002
06/29/2018,170.0,0.0006557475340982
06/30/2018,175.0,0.0006313901650794
07/01/2018,175.0,0.0006313949262085
07/02/2018,175.0,0.0006313996812214
07/03/2018,175.0,0.0006314044304916
07/04/2018,175.0,0.0006314091743729
07/05/2018,174.0,0.000631413913201
07/06/2018,174.0,0.000631418647295
07/07/2018,174.0,0.0006314233769586
07/08/2018,174.0,0.0006314281024813
07/09/2018,174.0,0.0006314328241395
07/10/2018,174.0,0.0006314375421972
07/11/2018,174.0,0.0006314422569075
07/12/2018,174.0,0.0006314469685124
07/13/2018,174.0,0.0006314516772445
07/14/2018,174.0,0.0006314563833268
07/15/2018,174.0,0.0006314610869742
07/16/2018,174.0,0.0006314657883929
07/17/2018,174.0,0.000631470487782
07/18/2018,174.0,0.0006314751853333
07/19/2018,174.0,0.0006314798812318
07/20/2018,174.0,0.0006314845756564
07/21/2018,174.0,0.0006314892687799
07/22/2018,174.0,0.0006314939607695
07/23/2018,174.0,0.0006314986517871
07/24/2018,174.0,0.0006315033419895
07/25/2018,174.0,0.0006315080315289
07/26/2018,173.0,0.0006315127203752
07/27/2018,173.0,0.0006315174090265
07/28/2018,173.0,0.0006317350029646
07/29/2018,173.0,0.0006317399275541
07/30/2018,173.0,0.000631744849196
07/31/2018,173.0,0.000631749769733
08/01/2018,173.0,0.0006317546897729
08/02/2018,173.0,0.000631759609692
08/03/2018,173.0,0.0006317645297707
08/04/2018,173.0,0.0006317694502383
08/05/2018,173.0,0.0006317743712931
08/06/2018,173.0,0.0006317792931123
08/07/2018,173.0,0.000631784215858
08/08/2018,173.0,0.0006317891396808
08/09/2018,173.0,0.0006317940647224
08/10/2018,173.0,0.0006317989911168
08/11/2018,175.0,0.0006221003608559
08/12/2018,175.0,0.0006221024988953
08/13/2018,175.0,0.0006221047344398
08/14/2018,176.0,0.0006183252113958
08/15/2018,176.0,0.0006183275128113
08/16/2018,176.0,0.0006183298397301
08/17/2018,176.0,0.0006183321876328
08/18/2018,176.0,0.0006183345534087
08/19/2018,176.0,0.0006183369347779
08/20/2018,176.0,0.0006183393299955
08/21/2018,176.0,0.0006183417376824
08/22/2018,176.0,0.0006183441567218
08/23/2018,176.0,0.0006183465861915
08/24/2018,176.0,0.000618349025318
08/25/2018,179.0,0.000605375665585
08/26/2018,179.0,0.0006053779653897
08/27/2018,179.0,0.0006053802751784
08/28/2018,179.0,0.0006053825932792
08/29/2018,179.0,0.0006053849189749
08/30/2018,178.0,0.000605387251758
08/31/2018,178.0,0.0006053895912246
09/01/2018,178.0,0.0006053919370369
09/02/2018,178.0,0.0006053942889038
09/03/2018,178.0,0.0006053966465707
09/04/2018,178.0,0.000605399009812
09/05/2018,178.0,0.0006054013784265
09/06/2018,178.0,0.0006054037522332
09/07/2018,178.0,0.0006054061310688
09/08/2018,178.0,0.0006054085147851
09/09/2018,181.0,0.0005960220090328
09/10/2018,181.0,0.0005960241013604
09/11/2018,181.0,0.00059602624033
09/12/2018,181.0,0.0005960284042023
09/13/2018,181.0,0.0005960305868332
09/14/2018,181.0,0.0005960327849776
09/15/2018,181.0,0.0005960349965722
09/16/2018,187.0,0.0005742106938829
09/17/2018,187.0,0.0005742128467065
09/18/2018,187.0,0.0005742150092291
09/19/2018,187.0,0.0005742171807919
09/20/2018,187.0,0.0005742193608498
09/21/2018,187.0,0.000574221548943
09/22/2018,187.0,0.0005742237446779
09/23/2018,187.0,0.0005742259477131
09/24/2018,187.0,0.0005742281577495
09/25/2018,187.0,0.0005742303745225
09/26/2018,187.0,0.0005742325977967
09/27/2018,187.0,0.0005742348273608
09/28/2018,187.0,0.0005742370630244
09/29/2018,187.0,0.000574239304615
09/30/2018,187.0,0.0005742415519757
10/01/2018,187.0,0.0005742438049629
10/02/2018,187.0,0.0005742460634455
10/03/2018,187.0,0.0005742483273026
10/04/2018,187.0,0.000574250596423
10/05/2018,187.0,0.0005742528707039
10/06/2018,187.0,0.0005742551500501
10/07/2018,187.0,0.0005742574343734
10/08/2018,187.0,0.0005742597235918
10/09/2018,187.0,0.0005742620176291
10/10/2018,187.0,0.0005742643164141
10/11/2018,187.0,0.0005742666198806
10/12/2018,187.0,0.0005742689279667
10/13/2018,187.0,0.0005742712406144
10/14/2018,187.0,0.0005742735577696
10/15/2018,187.0,0.0005742758793817
10/16/2018,187.0,0.0005742782054031
10/17/2018,187.0,0.0005742805357894
10/18/2018,187.0,0.0005742828704988
10/19/2018,187.0,0.0005742852094922
10/20/2018,187.0,0.0005742875527328
10/21/2018,187.0,0.0005742899001862
10/22/2018,187.0,0.0005742922518201
10/23/2018,187.0,0.000574294607604
10/24/2018,187.0,0.0005742969675095
10/25/2018,187.0,0.00057429933151
10/26/2018,187.0,0.0005743016995802
10/27/2018,187.0,0.0005743040716969
10/28/2018,187.0,0.0005743064478379
10/29/2018,187.0,0.0005743088279828
10/30/2018,187.0,0.0005743112121121
10/31/2018,187.0,0.0005743136002079
11/01/2018,187.0,0.0005743159922535
11/02/2018,187.0,0.000574318388233
11/03/2018,187.0,0.000574320788132
11/04/2018,187.0,0.0005743231919368
11/05/2018,187.0,0.0005743255996349
11/06/2018,187.0,0.0005743280112146
11/07/2018,187.0,0.0005743304266651
11/08/2018,187.0,0.0005743328459764
11/09/2018,189.0,0.0005679348352779
11/10/2018,189.0,0.0005679372335333
11/11/2018,189.0,0.0005679396356444
11/12/2018,189.0,0.0005679420415718
11/13/2018,189.0,0.0005679444513004
11/14/2018,189.0,0.0005679468648197
11/15/2018,189.0,0.0005679492821219
11/16/2018,189.0,0.0005679517032007
11/17/2018,189.0,0.0005679541280508
11/18/2018,189.0,0.0005679565566679
11/19/2018,189.0,0.0005679589890483
11/20/2018,189.0,0.0005679614251891
11/21/2018,189.0,0.0005679638650881
11/22/2018,189.0,0.0005679663087434
11/23/2018,189.0,0.000567968756154
11/24/2018,189.0,0.0005679712073191
11/25/2018,189.0,0.0005679736622384
11/26/2018,189.0,0.0005679761209122
11/27/2018,189.0,0.0005679785833411
11/28/2018,189.0,0.0005679810495262
11/29/2018,189.0,0.0005679835194689
11/30/2018,189.0,0.000567985993171
12/01/2018,189.0,0.0005679884706347
12/02/2018,189.0,0.0005679909518625
12/03/2018,189.0,0.0005679934368573
12/04/2018,189.0,0.0005679959256224
12/05/2018,189.0,0.0005679984181611
12/06/2018,189.0,0.0005680009144773
12/07/2018,189.0,0.0005680034145752
12/08/2018,189.0,0.0005680059184591
12/09/2018,189.0,0.0005680084261336
12/10/2018,189.0,0.0005680109376038
12/11/2018,189.0,0.0005680134528748
12/12/2018,189.0,0.0005680159719521
12/13/2018,189.0,0.0005680184948413
12/14/2018,189.0,0.0005680210215484
12/15/2018,189.0,0.0005680235520797
12/16/2018,189.0,0.0005680260864414
12/17/2018,189.0,0.0005680286246402
12/18/2018,189.0,0.000568031166683
12/19/2018,189.0,0.0005680337125768
12/20/2018,189.0,0.0005680362623288
12/21/2018,189.0,0.0005680388159465
12/22/2018,189.0,0.0005680413734377
12/23/2018,189.0,0.00056804393481
12/24/2018,189.0,0.0005680465000716
12/25/2018,189.0,0.0005680490692306
12/26/2018,189.0,0.0005680516422955
12/27/2018,189.0,0.0005680542192748
12/28/2018,189.0,0.0005680568001773
12/29/2018,189.0,0.0005680593850119
12/30/2018,189.0,0.0005680619737876
12/31/2018,189.0,0.0005680645665138
01/01/2019,189.0,0.0005680671631997
01/02/2019,189.0,0.000568069763855
01/03/2019,189.0,0.0005680723684894
01/04/2019,189.0,0.0005680749771128
01/05/2019,189.0,0.000568077589735
01/06/2019,189.0,0.0005680802063664
01/07/2019,189.0,0.0005680828270172
01/08/2019,189.0,0.0005680854516978
01/09/2019,189.0,0.0005680880804188
01/10/2019,189.0,0.0005680907131909
01/11/2019,189.0,0.0005680933500251
01/12/2019,189.0,0.0005680959909321
01/13/2019,189.0,0.0005680986359233
01/14/2019,189.0,0.0005681012850098
01/15/2019,189.0,0.000568103938203
01/16/2019,189.0,0.0005681065955143
01/17/2019,189.0,0.0005681092569555
01/18/2019,189.0,0.0005681119225382
01/19/2019,189.0,0.0005681145922744
01/20/2019,189.0,0.0005681172661759
01/21/2019,189.0,0.000568119944255
01/22/2019,189.0,0.0005681226265238
01/23/2019,189.0,0.0005681253129946
01/24/2019,189.0,0.00056812800368
01/25/2019,189.0,0.0005681306985924
01/26/2019,189.0,0.0005681333977446
01/27/2019,189.0,0.0005681361011493
01/28/2019,189.0,0.0005681388088195
01/29/2019,189.0,0.0005681415207682
01/30/2019,189.0,0.0005681442370084
01/31/2019,189.0,0.0005681469575535
02/01/2019,189.0,0.0005681496824166
02/02/2019,189.0,0.0005681524116114
02/03/2019,189.0,0.0005665478947347
02/04/2019,189.0,0.0005665505949125
02/05/2019,189.0,0.0005665533003445
02/06/2019,189.0,0.000566556010565
02/07/2019,189.0,0.0005665587254538
02/08/2019,189.0,0.0005665614449548
02/09/2019,189.0,0.000566530603205
02/10/2019,189.0,0.0005665332629993
02/11/2019,189.0,0.0005665359282024
02/12/2019,189.0,0.0005665385982067
02/13/2019,189.0,0.0005665412728479
02/14/2019,189.0,0.0005665439520447
02/15/2019,189.0,0.00056654663575
02/16/2019,190.0,0.0005587874739783
02/17/2019,190.0,0.0005587901286892
02/18/2019,190.0,0.0005587927878222
02/19/2019,190.0,0.0005587954513529
02/20/2019,190.0,0.0005587981192733
02/21/2019,190.0,0.0005588007915805
02/22/2019,190.0,0.0005588034682744
02/23/2019,190.0,0.0005588061493573
02/24/2019,190.0,0.000558808834833
02/25/2019,190.0,0.0005588115247067
02/26/2019,190.0,0.0005588142189846
02/27/2019,190.0,0.0005588169176738
02/28/2019,190.0,0.0005588196207823
03/01/2019,190.0,0.0005588223283187
03/02/2019,190.0,0.0005588250402919
03/03/2019,190.0,0.0005588277567117
03/04/2019,189.0,0.0005588304775882
03/05/2019,189.0,0.0005588332029318
03/06/2019,189.0,0.0005588359327535
03/07/2019,189.0,0.0005588386670644
03/08/2019,189.0,0.0005588414058761
03/09/2019,188.0,0.0005588441492003
03/10/2019,188.0,0.0005588468970492
03/11/2019,188.0,0.000558849649435
03/12/2019,188.0,0.0005588524063702
03/13/2019,188.0,0.0005588551678677
03/14/2019,188.0,0.0005588579339404
03/15/2019,188.0,0.0005588607046014
03/16/2019,188.0,0.0005588634798641
03/17/2019,188.0,0.0005588662597419
03/18/2019,188.0,0.0005588690442487
03/19/2019,188.0,0.0005588718333982
03/20/2019,188.0,0.0005588746272044
03/21/2019,188.0,0.0005588774256815
03/22/2019,188.0,0.0005588802288438
03/23/2019,188.0,0.0005588830367057
03/24/2019,188.0,0.0005588858492818
03/25/2019,188.0,0.0005588886665867
03/26/2019,188.0,0.0005588914886354
03/27/2019,188.0,0.0005588943154428
03/28/2019,188.0,0.0005588971470239
03/29/2019,188.0,0.000558899983394
03/30/2019,188.0,0.0005589028245684
03/31/2019,138.0,0.0007511976773448
04/01/2019,138.0,0.0007512869584034
04/02/2019,138.0,0.000751373096711
04/03/2019,138.0,0.0007514577387827
04/04/2019,138.0,0.0007515413456016
04/05/2019,138.0,0.0007516241581673
04/06/2019,138.0,0.0007517063280198
04/07/2019,138.0,0.0007517879604275
04/08/2019,138.0,0.0007518691332963
04/09/2019,138.0,0.000751949906867
04/10/2019,138.0,0.0007520303292078
04/11/2019,138.0,0.0007521104390664
04/12/2019,138.0,0.0007521902684806
04/13/2019,138.0,0.000752269847879
04/14/2019,138.0,0.0007523492015107
04/15/2019,138.0,0.0007524283505177
04/16/2019,138.0,0.0007525073135141
04/17/2019,138.0,0.0007525861070282
04/18/2019,138.0,0.0007526647458451
04/19/2019,138.0,0.0007527432432772
04/20/2019,138.0,0.0007528216113806
04/21/2019,138.0,0.0007528998611301
04/22/2019,138.0,0.000752978002563
04/23/2019,138.0,0.0007530560448978
04/24/2019,138.0,0.0007531339966331
04/25/2019,138.0,0.0007532118656314
04/26/2019,138.0,0.0007532896591895
04/27/2019,138.0,0.0007533673840994
04/28/2019,138.0,0.0007534450466995
04/29/2019,138.0,0.0007535226529202
04/30/2019,138.0,0.0007536002083224
05/01/2019,138.0,0.0007536777181315
05/02/2019,138.0,0.0007537551872676
05/03/2019,138.0,0.0007538326203715
05/04/2019,138.0,0.000753910021828
05/05/2019,138.0,0.0007539873957864
