date,rank,rating
03/23/2022,147.0,0.0007168878412552
03/24/2022,149.0,0.000709381164311
03/25/2022,149.0,0.000709381164311
03/26/2022,149.0,0.000709381164311
03/27/2022,149.0,0.000709381164311
03/28/2022,149.0,0.000709381164311
03/29/2022,149.0,0.000709381164311
03/30/2022,149.0,0.000709381164311
03/31/2022,149.0,0.000709381164311
04/01/2022,149.0,0.000709381164311
04/02/2022,149.0,0.000709381164311
04/03/2022,149.0,0.000709381164311
04/04/2022,149.0,0.000709381164311
04/05/2022,149.0,0.000709381164311
04/06/2022,149.0,0.000709381164311
04/07/2022,149.0,0.000709381164311
04/08/2022,149.0,0.000709381164311
04/09/2022,149.0,0.000709381164311
04/10/2022,149.0,0.000709381164311
04/11/2022,149.0,0.000709381164311
04/12/2022,149.0,0.000709381164311
04/13/2022,149.0,0.0007187894025644
04/14/2022,149.0,0.0007187894025644
04/15/2022,149.0,0.0007187894025644
04/16/2022,149.0,0.0007187894025644
04/17/2022,149.0,0.0007187894025644
04/18/2022,149.0,0.0007187894025644
04/19/2022,149.0,0.0007187894025644
04/20/2022,149.0,0.0007187894025644
04/21/2022,149.0,0.0007187894025644
04/22/2022,149.0,0.0007187894025644
04/23/2022,149.0,0.0007187894025644
04/24/2022,149.0,0.0007187894025644
04/25/2022,149.0,0.0007187894025644
04/26/2022,149.0,0.0007187894025644
04/27/2022,149.0,0.0007187894025644
04/28/2022,149.0,0.0007187894025644
04/29/2022,149.0,0.0007187894025644
04/30/2022,149.0,0.0007187894025644
05/01/2022,149.0,0.0007187894025644
05/02/2022,149.0,0.0007187894025644
05/03/2022,149.0,0.0007187894025644
05/04/2022,149.0,0.0007187894025644
05/05/2022,149.0,0.0007187894025644
05/06/2022,149.0,0.0007187894025644
05/07/2022,149.0,0.0007187894025644
05/08/2022,149.0,0.0007187894025644
05/09/2022,149.0,0.0007187894025644
05/10/2022,149.0,0.0007187894025644
05/11/2022,149.0,0.0007187894025644
05/12/2022,149.0,0.0007187894025644
05/13/2022,156.0,0.0006877756466162
05/14/2022,156.0,0.0006877756466162
05/15/2022,156.0,0.0006877756466162
05/16/2022,156.0,0.0006877756466162
05/17/2022,156.0,0.0006877756466162
05/18/2022,156.0,0.0006877756466162
05/19/2022,156.0,0.0006877756466162
05/20/2022,157.0,0.0006843020322394
05/21/2022,157.0,0.0006843020322394
05/22/2022,157.0,0.0006843020322394
05/23/2022,157.0,0.0006843020322394
05/24/2022,157.0,0.0006843020322394
05/25/2022,157.0,0.0006843020322394
05/26/2022,157.0,0.0006843020322394
05/27/2022,157.0,0.0006843020322394
05/28/2022,158.0,0.000677459011917
05/29/2022,158.0,0.000677459011917
05/30/2022,158.0,0.000677459011917
05/31/2022,158.0,0.000677459011917
06/01/2022,158.0,0.000677459011917
06/02/2022,158.0,0.000677459011917
06/03/2022,159.0,0.000677459011917
06/04/2022,159.0,0.000677459011917
06/05/2022,159.0,0.000677459011917
06/06/2022,159.0,0.000677459011917
06/07/2022,159.0,0.000677459011917
06/08/2022,159.0,0.000677459011917
06/09/2022,159.0,0.000677459011917
06/10/2022,159.0,0.000677459011917
06/11/2022,159.0,0.000677459011917
06/12/2022,159.0,0.000677459011917
06/13/2022,159.0,0.000677459011917
06/14/2022,158.0,0.000677459011917
06/15/2022,158.0,0.000677459011917
06/16/2022,158.0,0.000677459011917
06/17/2022,158.0,0.000677459011917
06/18/2022,158.0,0.000677459011917
06/19/2022,158.0,0.000677459011917
06/20/2022,158.0,0.000677459011917
06/21/2022,158.0,0.000677459011917
06/22/2022,158.0,0.000677459011917
06/23/2022,158.0,0.000677459011917
06/24/2022,158.0,0.000677459011917
06/25/2022,158.0,0.000677459011917
06/26/2022,158.0,0.000677459011917
06/27/2022,163.0,0.000651402896074
06/28/2022,163.0,0.000651402896074
06/29/2022,165.0,0.0006376084818042
06/30/2022,164.0,0.0006331392634738
07/01/2022,164.0,0.0006331392634738
07/02/2022,164.0,0.0006331392634738
07/03/2022,164.0,0.0006331392634738
07/04/2022,164.0,0.0006331392634738
07/05/2022,164.0,0.0006331392634738
07/06/2022,164.0,0.0006331392634738
07/07/2022,164.0,0.0006331392634738
07/08/2022,164.0,0.0006331392634738
07/09/2022,163.0,0.0006301944296902
07/10/2022,164.0,0.0006301944296902
07/11/2022,164.0,0.0006301944296902
07/12/2022,164.0,0.0006301944296902
07/13/2022,164.0,0.0006301944296902
07/14/2022,164.0,0.0006316634143748
07/15/2022,164.0,0.0006316634143748
07/16/2022,164.0,0.0006316634143748
07/17/2022,167.0,0.0006243861860986
07/18/2022,167.0,0.0006243861860986
07/19/2022,167.0,0.0006243861860986
07/20/2022,167.0,0.0006243861860986
07/21/2022,166.0,0.0006301944296902
07/22/2022,166.0,0.0006301944296902
07/23/2022,166.0,0.0006301944296902
07/24/2022,166.0,0.0006301944296902
07/25/2022,166.0,0.0006301944296902
07/26/2022,166.0,0.0006301944296902
07/27/2022,166.0,0.0006301944296902
07/28/2022,166.0,0.0006301944296902
07/29/2022,166.0,0.0006301944296902
07/30/2022,167.0,0.0006301944296902
07/31/2022,167.0,0.0006301944296902
08/01/2022,167.0,0.0006301944296902
08/02/2022,167.0,0.0006301944296902
08/03/2022,167.0,0.0006301944296902
