name,pagerank,rank
Rachele Bruni,0.06649879953788676,1
Arianna Bridi,0.06608225935103666,2
Aurelie Muller,0.058508176309678535,3
Sharon Van Rouwendaal,0.052826872989955906,4
Barbara Pozzobon,0.05047097995182591,5
Poliana Okimoto Cintra,0.034365350718782134,6
Finnia Wunram,0.032056400130730335,7
Ana Marcela Cunha,0.029089937277169027,8
Alice Franco,0.026600985075182385,9
Giulia Gabbrielleschi,0.02613186081237571,10
Xin Xin,0.025308836507915756,11
Cecilia Biagioli,0.0251447873567935,12
Angela Maurer,0.022263541890139488,13
Chelsea Gubecka,0.021054315625371862,14
Yumi Kida,0.01832916433524248,15
Anastasiia Krapivina,0.017078755801805595,16
Haley Anderson,0.01666738299494204,17
Oceane Cassignol,0.014639511547692451,18
Samantha Arevalo,0.013447079758357216,19
Olga Kozydub,0.012111993266636475,20
Keri-Anne Payne,0.012072138691351516,21
Ilaria Raimondi,0.011701240142947818,22
Sarah Bosslet,0.01112440399852239,23
Kareena Lee,0.009982765632858446,24
Danielle Huskisson,0.009952526490104755,25
Isabelle Harle,0.009746265409393154,26
Yukimi Moriyama,0.008817723863785881,27
Martina Grimaldi,0.008548946072954715,28
Kalliopi Araouzou,0.007273591284823645,29
Ashley Twichell,0.007079247400037061,30
Angelica Andre,0.007012694249026352,31
Svenja Zihsler,0.0067804462146926914,32
Anna Olasz,0.006709940436705486,33
Eva Risztov,0.006549717014572592,34
Emily Brunemann,0.006471481871358982,35
Caroline Laure Jouisse,0.006414141060723898,36
Daria Kulik,0.005940193141470232,37
Paula Ruiz Bravo,0.005885543496843792,38
Justyna Burska,0.004968365535855125,39
Alice Dearing,0.0048916980529733235,40
Valeriia Ermakova,0.004846964927482595,41
Joanna Zachoszcz,0.004689697681166037,42
Esmee Vermeulen,0.0046430548710326945,43
Minami Niikura,0.004565828209681043,44
Adeline Furst,0.003972412900665792,45
Siyu Yan,0.003928089317429369,46
Lara Grangeon De Villele,0.003916074179385759,47
Jade Dusablon,0.0037991396863752266,48
Heidi Gan,0.003594752211836455,49
Erika Villaecija,0.0034891241960046124,50
Morgane Dornic,0.0034170624273615795,51
Spela Perse,0.003203999854798646,52
Nikoletta Kiss,0.0031570412601640728,53
Shan Lei,0.0031265787890020717,54
Jana Pechanova,0.0030827016081683995,55
Paola Perez,0.0030685248208109648,56
Stephanie Horner,0.0030631387041336073,57
Michelle Weber,0.0030290094302014804,58
Silvie Rybarova,0.0025948641385450015,59
Luomeng Ren,0.0025030473951798957,60
Aurora Ponsele,0.0024614031479199294,61
Dandan Yang,0.0023069565270511885,62
Pilar Geijo,0.0022837601412955136,63
Xiaolin Yang,0.0021414754191769973,64
Alena Benesova,0.0020386042240143664,65
Astridi Turbe,0.0019174005360496876,66
Ophelie Aspord,0.0018731744500879773,67
Vania Neves,0.0017822825687449164,68
Eva Fabian,0.001773259502865312,69
Nataly Caldas Calle,0.0017297480889576654,70
Alisia Tettamanzi,0.0016306127039172578,71
Leonie Beck,0.00162156439820292,72
Julia Arino,0.0015862004702763537,73
Andrea Terriault,0.0015810605593595043,74
Anastasiia Azarova,0.0015779843541641205,75
Lea Boy,0.0015323436860991474,76
Sabryna Lavoie,0.0014753778497877293,77
Betina Lorscheitter,0.0014711667122122882,78
Ellen Olsson,0.0014496416536278964,79
Mireia Belmonte,0.0014438487530604891,80
Breanne Emma Joan Siwicki,0.0014320244044486786,81
Catalina Berraud,0.001429207284945409,82
Souad Nefissa Cherouati,0.0014217111752634253,83
